"Plot Title: GW18"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
8212,05/05/11 05:30:00 PM,34.565,,,,,
8213,05/05/11 06:00:00 PM,34.272,,,,,
8214,05/05/11 06:30:00 PM,34.075,,,,,
8215,05/05/11 07:00:00 PM,34.027,,,,,
8216,05/05/11 07:30:00 PM,33.780,,,,,
8217,05/05/11 08:00:00 PM,34.027,,,,,
8218,05/05/11 08:30:00 PM,33.633,,,,,
8219,05/05/11 09:00:00 PM,33.188,,,,,
8220,05/05/11 09:30:00 PM,32.990,,,,,
8221,05/05/11 10:00:00 PM,32.841,,,,,
8222,05/05/11 10:30:00 PM,32.691,,,,,
8223,05/05/11 11:00:00 PM,32.641,,,,,
8224,05/05/11 11:30:00 PM,32.542,,,,,
8225,05/06/11 12:00:00 AM,32.491,,,,,
8226,05/06/11 12:30:00 AM,32.491,,,,,
8227,05/06/11 01:00:00 AM,32.491,,,,,
8228,05/06/11 01:30:00 AM,32.491,,,,,
8229,05/06/11 02:00:00 AM,32.443,,,,,
8230,05/06/11 02:30:00 AM,32.443,,,,,
8231,05/06/11 03:00:00 AM,32.443,,,,,
8232,05/06/11 03:30:00 AM,32.443,,,,,
8233,05/06/11 04:00:00 AM,32.443,,,,,
8234,05/06/11 04:30:00 AM,32.392,,,,,
8235,05/06/11 05:00:00 AM,32.392,,,,,
8236,05/06/11 05:30:00 AM,32.392,,,,,
8237,05/06/11 06:00:00 AM,32.443,,,,,
8238,05/06/11 06:30:00 AM,32.443,,,,,
8239,05/06/11 07:00:00 AM,32.491,,,,,
8240,05/06/11 07:30:00 AM,32.542,,,,,
8241,05/06/11 08:00:00 AM,32.641,,,,,
8242,05/06/11 08:30:00 AM,32.691,,,,,
8243,05/06/11 09:00:00 AM,33.188,,,,,
8244,05/06/11 09:30:00 AM,34.075,,,,,
8245,05/06/11 10:00:00 AM,34.858,,,,,
8246,05/06/11 10:30:00 AM,35.830,,,,,
8247,05/06/11 11:00:00 AM,34.516,,,,,
8248,05/06/11 11:30:00 AM,36.410,,,,,
8249,05/06/11 12:00:00 PM,35.830,,,,,
8250,05/06/11 12:30:00 PM,36.361,,,,,
8251,05/06/11 01:00:00 PM,35.733,,,,,
8252,05/06/11 01:30:00 PM,36.266,,,,,
8253,05/06/11 02:00:00 PM,36.505,,,,,
8254,05/06/11 02:30:00 PM,36.169,,,,,
8255,05/06/11 03:00:00 PM,37.656,,,,,
8256,05/06/11 03:30:00 PM,37.513,,,,,
8257,05/06/11 04:00:00 PM,36.505,,,,,
8258,05/06/11 04:30:00 PM,36.169,,,,,
8259,05/06/11 05:00:00 PM,35.541,,,,,
8260,05/06/11 05:30:00 PM,35.395,,,,,
8261,05/06/11 06:00:00 PM,35.103,,,,,
8262,05/06/11 06:30:00 PM,34.907,,,,,
8263,05/06/11 07:00:00 PM,34.516,,,,,
8264,05/06/11 07:30:00 PM,34.124,,,,,
8265,05/06/11 08:00:00 PM,33.879,,,,,
8266,05/06/11 08:30:00 PM,33.780,,,,,
8267,05/06/11 09:00:00 PM,33.485,,,,,
8268,05/06/11 09:30:00 PM,33.237,,,,,
8269,05/06/11 10:00:00 PM,32.990,,,,,
8270,05/06/11 10:30:00 PM,32.891,,,,,
8271,05/06/11 11:00:00 PM,32.790,,,,,
8272,05/06/11 11:30:00 PM,32.742,,,,,
8273,05/07/11 12:00:00 AM,32.641,,,,,
8274,05/07/11 12:30:00 AM,32.592,,,,,
8275,05/07/11 01:00:00 AM,32.592,,,,,
8276,05/07/11 01:30:00 AM,32.542,,,,,
8277,05/07/11 02:00:00 AM,32.542,,,,,
8278,05/07/11 02:30:00 AM,32.491,,,,,
8279,05/07/11 03:00:00 AM,32.491,,,,,
8280,05/07/11 03:30:00 AM,32.542,,,,,
8281,05/07/11 04:00:00 AM,32.542,,,,,
8282,05/07/11 04:30:00 AM,32.491,,,,,
8283,05/07/11 05:00:00 AM,32.491,,,,,
8284,05/07/11 05:30:00 AM,32.491,,,,,
8285,05/07/11 06:00:00 AM,32.491,,,,,
8286,05/07/11 06:30:00 AM,32.542,,,,,
8287,05/07/11 07:00:00 AM,32.592,,,,,
8288,05/07/11 07:30:00 AM,32.641,,,,,
8289,05/07/11 08:00:00 AM,32.691,,,,,
8290,05/07/11 08:30:00 AM,32.742,,,,,
8291,05/07/11 09:00:00 AM,33.039,,,,,
8292,05/07/11 09:30:00 AM,33.584,,,,,
8293,05/07/11 10:00:00 AM,33.633,,,,,
8294,05/07/11 10:30:00 AM,34.075,,,,,
8295,05/07/11 11:00:00 AM,33.978,,,,,
8296,05/07/11 11:30:00 AM,34.907,,,,,
8297,05/07/11 12:00:00 PM,34.664,,,,,
8298,05/07/11 12:30:00 PM,34.957,,,,,
8299,05/07/11 01:00:00 PM,34.565,,,,,
8300,05/07/11 01:30:00 PM,34.468,,,,,
8301,05/07/11 02:00:00 PM,35.298,,,,,
8302,05/07/11 02:30:00 PM,35.200,,,,,
8303,05/07/11 03:00:00 PM,35.103,,,,,
8304,05/07/11 03:30:00 PM,35.638,,,,,
8305,05/07/11 04:00:00 PM,35.055,,,,,
8306,05/07/11 04:30:00 PM,35.152,,,,,
8307,05/07/11 05:00:00 PM,35.006,,,,,
8308,05/07/11 05:30:00 PM,34.858,,,,,
8309,05/07/11 06:00:00 PM,34.664,,,,,
8310,05/07/11 06:30:00 PM,34.371,,,,,
8311,05/07/11 07:00:00 PM,34.174,,,,,
8312,05/07/11 07:30:00 PM,33.928,,,,,
8313,05/07/11 08:00:00 PM,33.681,,,,,
8314,05/07/11 08:30:00 PM,33.237,,,,,
8315,05/07/11 09:00:00 PM,33.039,,,,,
8316,05/07/11 09:30:00 PM,32.891,,,,,
8317,05/07/11 10:00:00 PM,32.891,,,,,
8318,05/07/11 10:30:00 PM,32.790,,,,,
8319,05/07/11 11:00:00 PM,32.742,,,,,
8320,05/07/11 11:30:00 PM,32.691,,,,,
8321,05/08/11 12:00:00 AM,32.691,,,,,
8322,05/08/11 12:30:00 AM,32.691,,,,,
8323,05/08/11 01:00:00 AM,32.641,,,,,
8324,05/08/11 01:30:00 AM,32.592,,,,,
8325,05/08/11 02:00:00 AM,32.592,,,,,
8326,05/08/11 02:30:00 AM,32.592,,,,,
8327,05/08/11 03:00:00 AM,32.592,,,,,
8328,05/08/11 03:30:00 AM,32.592,,,,,
8329,05/08/11 04:00:00 AM,32.592,,,,,
8330,05/08/11 04:30:00 AM,32.592,,,,,
8331,05/08/11 05:00:00 AM,32.592,,,,,
8332,05/08/11 05:30:00 AM,32.592,,,,,
8333,05/08/11 06:00:00 AM,32.641,,,,,
8334,05/08/11 06:30:00 AM,32.641,,,,,
8335,05/08/11 07:00:00 AM,32.691,,,,,
8336,05/08/11 07:30:00 AM,32.790,,,,,
8337,05/08/11 08:00:00 AM,32.891,,,,,
8338,05/08/11 08:30:00 AM,32.940,,,,,
8339,05/08/11 09:00:00 AM,32.990,,,,,
8340,05/08/11 09:30:00 AM,33.089,,,,,
8341,05/08/11 10:00:00 AM,33.188,,,,,
8342,05/08/11 10:30:00 AM,33.336,,,,,
8343,05/08/11 11:00:00 AM,33.336,,,,,
8344,05/08/11 11:30:00 AM,33.633,,,,,
8345,05/08/11 12:00:00 PM,33.732,,,,,
8346,05/08/11 12:30:00 PM,33.831,,,,,
8347,05/08/11 01:00:00 PM,34.075,,,,,
8348,05/08/11 01:30:00 PM,34.075,,,,,
8349,05/08/11 02:00:00 PM,33.978,,,,,
8350,05/08/11 02:30:00 PM,34.272,,,,,
8351,05/08/11 03:00:00 PM,33.928,,,,,
8352,05/08/11 03:30:00 PM,33.584,,,,,
8353,05/08/11 04:00:00 PM,33.336,,,,,
8354,05/08/11 04:30:00 PM,33.485,,,,,
8355,05/08/11 05:00:00 PM,33.681,,,,,
8356,05/08/11 05:30:00 PM,33.681,,,,,
8357,05/08/11 06:00:00 PM,33.831,,,,,
8358,05/08/11 06:30:00 PM,33.633,,,,,
8359,05/08/11 07:00:00 PM,33.681,,,,,
8360,05/08/11 07:30:00 PM,33.386,,,,,
8361,05/08/11 08:00:00 PM,33.386,,,,,
8362,05/08/11 08:30:00 PM,33.336,,,,,
8363,05/08/11 09:00:00 PM,33.188,,,,,
8364,05/08/11 09:30:00 PM,33.138,,,,,
8365,05/08/11 10:00:00 PM,32.990,,,,,
8366,05/08/11 10:30:00 PM,32.891,,,,,
8367,05/08/11 11:00:00 PM,32.841,,,,,
8368,05/08/11 11:30:00 PM,32.742,,,,,
8369,05/09/11 12:00:00 AM,32.691,,,,,
8370,05/09/11 12:30:00 AM,32.691,,,,,
8371,05/09/11 01:00:00 AM,32.691,,,,,
8372,05/09/11 01:30:00 AM,32.691,,,,,
8373,05/09/11 02:00:00 AM,32.691,,,,,
8374,05/09/11 02:30:00 AM,32.691,,,,,
8375,05/09/11 03:00:00 AM,32.691,,,,,
8376,05/09/11 03:30:00 AM,32.691,,,,,
8377,05/09/11 04:00:00 AM,32.691,,,,,
8378,05/09/11 04:30:00 AM,32.691,,,,,
8379,05/09/11 05:00:00 AM,32.691,,,,,
8380,05/09/11 05:30:00 AM,32.691,,,,,
8381,05/09/11 06:00:00 AM,32.691,,,,,
8382,05/09/11 06:30:00 AM,32.691,,,,,
8383,05/09/11 07:00:00 AM,32.742,,,,,
8384,05/09/11 07:30:00 AM,32.742,,,,,
8385,05/09/11 08:00:00 AM,32.790,,,,,
8386,05/09/11 08:30:00 AM,32.841,,,,,
8387,05/09/11 09:00:00 AM,32.940,,,,,
8388,05/09/11 09:30:00 AM,33.039,,,,,
8389,05/09/11 10:00:00 AM,33.138,,,,,
8390,05/09/11 10:30:00 AM,33.336,,,,,
8391,05/09/11 11:00:00 AM,33.435,,,,,
8392,05/09/11 11:30:00 AM,33.534,,,,,
8393,05/09/11 12:00:00 PM,33.435,,,,,
8394,05/09/11 12:30:00 PM,33.732,,,,,
8395,05/09/11 01:00:00 PM,33.780,,,,,
8396,05/09/11 01:30:00 PM,33.879,,,,,
8397,05/09/11 02:00:00 PM,33.831,,,,,
8398,05/09/11 02:30:00 PM,33.928,,,,,
8399,05/09/11 03:00:00 PM,33.681,,,,,
8400,05/09/11 03:30:00 PM,33.928,,,,,
8401,05/09/11 04:00:00 PM,33.978,,,,,
8402,05/09/11 04:30:00 PM,33.978,,,,,
8403,05/09/11 05:00:00 PM,34.075,,,,,
8404,05/09/11 05:30:00 PM,34.075,,,,,
8405,05/09/11 06:00:00 PM,33.978,,,,,
8406,05/09/11 06:30:00 PM,33.681,,,,,
8407,05/09/11 07:00:00 PM,33.681,,,,,
8408,05/09/11 07:30:00 PM,33.584,,,,,
8409,05/09/11 08:00:00 PM,33.928,,,,,
8410,05/09/11 08:30:00 PM,33.780,,,,,
8411,05/09/11 09:00:00 PM,33.584,,,,,
8412,05/09/11 09:30:00 PM,33.336,,,,,
8413,05/09/11 10:00:00 PM,33.089,,,,,
8414,05/09/11 10:30:00 PM,32.990,,,,,
8415,05/09/11 11:00:00 PM,32.891,,,,,
8416,05/09/11 11:30:00 PM,32.691,,,,,
8417,05/10/11 12:00:00 AM,32.641,,,,,
8418,05/10/11 12:30:00 AM,32.691,,,,,
8419,05/10/11 01:00:00 AM,32.691,,,,,
8420,05/10/11 01:30:00 AM,32.641,,,,,
8421,05/10/11 02:00:00 AM,32.641,,,,,
8422,05/10/11 02:30:00 AM,32.592,,,,,
8423,05/10/11 03:00:00 AM,32.641,,,,,
8424,05/10/11 03:30:00 AM,32.592,,,,,
8425,05/10/11 04:00:00 AM,32.592,,,,,
8426,05/10/11 04:30:00 AM,32.592,,,,,
8427,05/10/11 05:00:00 AM,32.641,,,,,
8428,05/10/11 05:30:00 AM,32.592,,,,,
8429,05/10/11 06:00:00 AM,32.641,,,,,
8430,05/10/11 06:30:00 AM,32.641,,,,,
8431,05/10/11 07:00:00 AM,32.691,,,,,
8432,05/10/11 07:30:00 AM,32.742,,,,,
8433,05/10/11 08:00:00 AM,32.891,,,,,
8434,05/10/11 08:30:00 AM,32.990,,,,,
8435,05/10/11 09:00:00 AM,33.386,,,,,
8436,05/10/11 09:30:00 AM,34.223,,,,,
8437,05/10/11 10:00:00 AM,34.320,,,,,
8438,05/10/11 10:30:00 AM,35.782,,,,,
8439,05/10/11 11:00:00 AM,34.907,,,,,
8440,05/10/11 11:30:00 AM,36.603,,,,,
8441,05/10/11 12:00:00 PM,35.733,,,,,
8442,05/10/11 12:30:00 PM,36.266,,,,,
8443,05/10/11 01:00:00 PM,35.782,,,,,
8444,05/10/11 01:30:00 PM,36.120,,,,,
8445,05/10/11 02:00:00 PM,36.169,,,,,
8446,05/10/11 02:30:00 PM,35.976,,,,,
8447,05/10/11 03:00:00 PM,36.603,,,,,
8448,05/10/11 03:30:00 PM,37.081,,,,,
8449,05/10/11 04:00:00 PM,35.830,,,,,
8450,05/10/11 04:30:00 PM,36.361,,,,,
8451,05/10/11 05:00:00 PM,35.733,,,,,
8452,05/10/11 05:30:00 PM,35.103,,,,,
8453,05/10/11 06:00:00 PM,34.957,,,,,
8454,05/10/11 06:30:00 PM,34.713,,,,,
8455,05/10/11 07:00:00 PM,34.468,,,,,
8456,05/10/11 07:30:00 PM,34.272,,,,,
8457,05/10/11 08:00:00 PM,33.978,,,,,
8458,05/10/11 08:30:00 PM,33.831,,,,,
8459,05/10/11 09:00:00 PM,33.534,,,,,
8460,05/10/11 09:30:00 PM,33.336,,,,,
8461,05/10/11 10:00:00 PM,33.188,,,,,
8462,05/10/11 10:30:00 PM,33.089,,,,,
8463,05/10/11 11:00:00 PM,32.990,,,,,
8464,05/10/11 11:30:00 PM,32.940,,,,,
8465,05/11/11 12:00:00 AM,32.891,,,,,
8466,05/11/11 12:30:00 AM,32.891,,,,,
8467,05/11/11 01:00:00 AM,32.891,,,,,
8468,05/11/11 01:30:00 AM,32.841,,,,,
8469,05/11/11 02:00:00 AM,32.841,,,,,
8470,05/11/11 02:30:00 AM,32.790,,,,,
8471,05/11/11 03:00:00 AM,32.742,,,,,
8472,05/11/11 03:30:00 AM,32.691,,,,,
8473,05/11/11 04:00:00 AM,32.641,,,,,
8474,05/11/11 04:30:00 AM,32.641,,,,,
8475,05/11/11 05:00:00 AM,32.592,,,,,
8476,05/11/11 05:30:00 AM,32.592,,,,,
8477,05/11/11 06:00:00 AM,32.592,,,,,
8478,05/11/11 06:30:00 AM,32.641,,,,,
8479,05/11/11 07:00:00 AM,32.742,,,,,
8480,05/11/11 07:30:00 AM,32.790,,,,,
8481,05/11/11 08:00:00 AM,33.138,,,,,
8482,05/11/11 08:30:00 AM,32.990,,,,,
8483,05/11/11 09:00:00 AM,33.386,,,,,
8484,05/11/11 09:30:00 AM,34.419,,,,,
8485,05/11/11 10:00:00 AM,34.516,,,,,
8486,05/11/11 10:30:00 AM,36.025,,,,,
8487,05/11/11 11:00:00 AM,35.006,,,,,
8488,05/11/11 11:30:00 AM,36.698,,,,,
8489,05/11/11 12:00:00 PM,35.685,,,,,
8490,05/11/11 12:30:00 PM,36.459,,,,,
8491,05/11/11 01:00:00 PM,36.025,,,,,
8492,05/11/11 01:30:00 PM,35.928,,,,,
8493,05/11/11 02:00:00 PM,35.782,,,,,
8494,05/11/11 02:30:00 PM,36.025,,,,,
8495,05/11/11 03:00:00 PM,36.459,,,,,
8496,05/11/11 03:30:00 PM,36.313,,,,,
8497,05/11/11 04:00:00 PM,35.733,,,,,
8498,05/11/11 04:30:00 PM,35.928,,,,,
8499,05/11/11 05:00:00 PM,35.152,,,,,
8500,05/11/11 05:30:00 PM,34.957,,,,,
8501,05/11/11 06:00:00 PM,34.761,,,,,
8502,05/11/11 06:30:00 PM,34.516,,,,,
8503,05/11/11 07:00:00 PM,34.272,,,,,
8504,05/11/11 07:30:00 PM,34.075,,,,,
8505,05/11/11 08:00:00 PM,33.928,,,,,
8506,05/11/11 08:30:00 PM,33.732,,,,,
8507,05/11/11 09:00:00 PM,33.386,,,,,
8508,05/11/11 09:30:00 PM,33.188,,,,,
8509,05/11/11 10:00:00 PM,33.089,,,,,
8510,05/11/11 10:30:00 PM,32.990,,,,,
8511,05/11/11 11:00:00 PM,32.940,,,,,
8512,05/11/11 11:30:00 PM,32.891,,,,,
8513,05/12/11 12:00:00 AM,32.790,,,,,
8514,05/12/11 12:30:00 AM,32.742,,,,,
8515,05/12/11 01:00:00 AM,32.742,,,,,
8516,05/12/11 01:30:00 AM,32.742,,,,,
8517,05/12/11 02:00:00 AM,32.742,,,,,
8518,05/12/11 02:30:00 AM,32.742,,,,,
8519,05/12/11 03:00:00 AM,32.691,,,,,
8520,05/12/11 03:30:00 AM,32.691,,,,,
8521,05/12/11 04:00:00 AM,32.691,,,,,
8522,05/12/11 04:30:00 AM,32.742,,,,,
8523,05/12/11 05:00:00 AM,32.691,,,,,
8524,05/12/11 05:30:00 AM,32.691,,,,,
8525,05/12/11 06:00:00 AM,32.691,,,,,
8526,05/12/11 06:30:00 AM,32.742,,,,,
8527,05/12/11 07:00:00 AM,32.790,,,,,
8528,05/12/11 07:30:00 AM,32.841,,,,,
8529,05/12/11 08:00:00 AM,33.237,,,,,
8530,05/12/11 08:30:00 AM,33.039,,,,,
8531,05/12/11 09:00:00 AM,33.633,,,,,
8532,05/12/11 09:30:00 AM,34.468,,,,,
8533,05/12/11 10:00:00 AM,34.419,,,,,
8534,05/12/11 10:30:00 AM,36.266,,,,,
8535,05/12/11 11:00:00 AM,35.589,,,,,
8536,05/12/11 11:30:00 AM,37.225,,,,,
8537,05/12/11 12:00:00 PM,36.361,,,,,
8538,05/12/11 12:30:00 PM,36.651,,,,,
8539,05/12/11 01:00:00 PM,35.782,,,,,
8540,05/12/11 01:30:00 PM,36.266,,,,,
8541,05/12/11 02:00:00 PM,36.554,,,,,
8542,05/12/11 02:30:00 PM,36.266,,,,,
8543,05/12/11 03:00:00 PM,37.081,,,,,
8544,05/12/11 03:30:00 PM,36.891,,,,,
8545,05/12/11 04:00:00 PM,36.072,,,,,
8546,05/12/11 04:30:00 PM,36.603,,,,,
8547,05/12/11 05:00:00 PM,35.733,,,,,
8548,05/12/11 05:30:00 PM,35.249,,,,,
8549,05/12/11 06:00:00 PM,35.006,,,,,
8550,05/12/11 06:30:00 PM,34.957,,,,,
8551,05/12/11 07:00:00 PM,35.152,,,,,
8552,05/12/11 07:30:00 PM,34.761,,,,,
8553,05/12/11 08:00:00 PM,34.713,,,,,
8554,05/12/11 08:30:00 PM,34.516,,,,,
8555,05/12/11 09:00:00 PM,34.124,,,,,
8556,05/12/11 09:30:00 PM,33.831,,,,,
8557,05/12/11 10:00:00 PM,33.633,,,,,
8558,05/12/11 10:30:00 PM,33.435,,,,,
8559,05/12/11 11:00:00 PM,33.287,,,,,
8560,05/12/11 11:30:00 PM,33.188,,,,,
8561,05/13/11 12:00:00 AM,33.138,,,,,
8562,05/13/11 12:30:00 AM,33.089,,,,,
8563,05/13/11 01:00:00 AM,33.039,,,,,
8564,05/13/11 01:30:00 AM,33.039,,,,,
8565,05/13/11 02:00:00 AM,32.990,,,,,
8566,05/13/11 02:30:00 AM,32.940,,,,,
8567,05/13/11 03:00:00 AM,32.790,,,,,
8568,05/13/11 03:30:00 AM,32.742,,,,,
8569,05/13/11 04:00:00 AM,32.742,,,,,
8570,05/13/11 04:30:00 AM,32.790,,,,,
8571,05/13/11 05:00:00 AM,32.742,,,,,
8572,05/13/11 05:30:00 AM,32.742,,,,,
8573,05/13/11 06:00:00 AM,32.790,,,,,
8574,05/13/11 06:30:00 AM,32.790,,,,,
8575,05/13/11 07:00:00 AM,32.790,,,,,
8576,05/13/11 07:30:00 AM,32.841,,,,,
8577,05/13/11 08:00:00 AM,33.188,,,,,
8578,05/13/11 08:30:00 AM,33.039,,,,,
8579,05/13/11 09:00:00 AM,33.534,,,,,
8580,05/13/11 09:30:00 AM,34.371,,,,,
8581,05/13/11 10:00:00 AM,34.419,,,,,
8582,05/13/11 10:30:00 AM,35.879,,,,,
8583,05/13/11 11:00:00 AM,35.346,,,,,
8584,05/13/11 11:30:00 AM,36.313,,,,,
8585,05/13/11 12:00:00 PM,36.025,,,,,
8586,05/13/11 12:30:00 PM,36.698,,,,,
8587,05/13/11 01:00:00 PM,36.361,,,,,
8588,05/13/11 01:30:00 PM,37.513,,,,,
8589,05/13/11 02:00:00 PM,37.560,,,,,
8590,05/13/11 02:30:00 PM,36.842,,,,,
8591,05/13/11 03:00:00 PM,37.369,,,,,
8592,05/13/11 03:30:00 PM,36.939,,,,,
8593,05/13/11 04:00:00 PM,36.410,,,,,
8594,05/13/11 04:30:00 PM,36.217,,,,,
8595,05/13/11 05:00:00 PM,36.217,,,,,
8596,05/13/11 05:30:00 PM,35.733,,,,,
8597,05/13/11 06:00:00 PM,35.589,,,,,
8598,05/13/11 06:30:00 PM,35.298,,,,,
8599,05/13/11 07:00:00 PM,35.249,,,,,
8600,05/13/11 07:30:00 PM,34.957,,,,,
8601,05/13/11 08:00:00 PM,34.713,,,,,
8602,05/13/11 08:30:00 PM,34.516,,,,,
8603,05/13/11 09:00:00 PM,34.272,,,,,
8604,05/13/11 09:30:00 PM,33.978,,,,,
8605,05/13/11 10:00:00 PM,33.780,,,,,
8606,05/13/11 10:30:00 PM,33.584,,,,,
8607,05/13/11 11:00:00 PM,33.485,,,,,
8608,05/13/11 11:30:00 PM,33.336,,,,,
8609,05/14/11 12:00:00 AM,33.287,,,,,
8610,05/14/11 12:30:00 AM,33.237,,,,,
8611,05/14/11 01:00:00 AM,33.188,,,,,
8612,05/14/11 01:30:00 AM,33.138,,,,,
8613,05/14/11 02:00:00 AM,33.089,,,,,
8614,05/14/11 02:30:00 AM,33.089,,,,,
8615,05/14/11 03:00:00 AM,33.089,,,,,
8616,05/14/11 03:30:00 AM,33.089,,,,,
8617,05/14/11 04:00:00 AM,33.039,,,,,
8618,05/14/11 04:30:00 AM,32.990,,,,,
8619,05/14/11 05:00:00 AM,32.990,,,,,
8620,05/14/11 05:30:00 AM,32.990,,,,,
8621,05/14/11 06:00:00 AM,33.039,,,,,
8622,05/14/11 06:30:00 AM,33.089,,,,,
8623,05/14/11 07:00:00 AM,33.138,,,,,
8624,05/14/11 07:30:00 AM,33.237,,,,,
8625,05/14/11 08:00:00 AM,33.485,,,,,
8626,05/14/11 08:30:00 AM,33.584,,,,,
8627,05/14/11 09:00:00 AM,33.584,,,,,
8628,05/14/11 09:30:00 AM,33.831,,,,,
8629,05/14/11 10:00:00 AM,34.075,,,,,
8630,05/14/11 10:30:00 AM,34.371,,,,,
8631,05/14/11 11:00:00 AM,34.419,,,,,
8632,05/14/11 11:30:00 AM,34.320,,,,,
8633,05/14/11 12:00:00 PM,34.075,,,,,
8634,05/14/11 12:30:00 PM,33.928,,,,,
8635,05/14/11 01:00:00 PM,33.928,,,,,
8636,05/14/11 01:30:00 PM,33.978,,,,,
8637,05/14/11 02:00:00 PM,33.978,,,,,
8638,05/14/11 02:30:00 PM,33.928,,,,,
8639,05/14/11 03:00:00 PM,33.928,,,,,
8640,05/14/11 03:30:00 PM,33.879,,,,,
8641,05/14/11 04:00:00 PM,34.027,,,,,
8642,05/14/11 04:30:00 PM,34.027,,,,,
8643,05/14/11 05:00:00 PM,33.978,,,,,
8644,05/14/11 05:30:00 PM,33.978,,,,,
8645,05/14/11 06:00:00 PM,33.978,,,,,
8646,05/14/11 06:30:00 PM,33.978,,,,,
8647,05/14/11 07:00:00 PM,33.978,,,,,
8648,05/14/11 07:30:00 PM,33.978,,,,,
8649,05/14/11 08:00:00 PM,33.928,,,,,
8650,05/14/11 08:30:00 PM,33.831,,,,,
8651,05/14/11 09:00:00 PM,33.732,,,,,
8652,05/14/11 09:30:00 PM,33.681,,,,,
8653,05/14/11 10:00:00 PM,33.584,,,,,
8654,05/14/11 10:30:00 PM,33.485,,,,,
8655,05/14/11 11:00:00 PM,33.435,,,,,
8656,05/14/11 11:30:00 PM,33.336,,,,,
8657,05/15/11 12:00:00 AM,33.336,,,,,
8658,05/15/11 12:30:00 AM,33.287,,,,,
8659,05/15/11 01:00:00 AM,33.287,,,,,
8660,05/15/11 01:30:00 AM,33.287,,,,,
8661,05/15/11 02:00:00 AM,33.237,,,,,
8662,05/15/11 02:30:00 AM,33.237,,,,,
8663,05/15/11 03:00:00 AM,33.237,,,,,
8664,05/15/11 03:30:00 AM,33.188,,,,,
8665,05/15/11 04:00:00 AM,33.237,,,,,
8666,05/15/11 04:30:00 AM,33.188,,,,,
8667,05/15/11 05:00:00 AM,33.237,,,,,
8668,05/15/11 05:30:00 AM,33.237,,,,,
8669,05/15/11 06:00:00 AM,33.287,,,,,
8670,05/15/11 06:30:00 AM,33.287,,,,,
8671,05/15/11 07:00:00 AM,33.386,,,,,
8672,05/15/11 07:30:00 AM,33.485,,,,,
8673,05/15/11 08:00:00 AM,33.584,,,,,
8674,05/15/11 08:30:00 AM,33.732,,,,,
8675,05/15/11 09:00:00 AM,33.831,,,,,
8676,05/15/11 09:30:00 AM,34.075,,,,,
8677,05/15/11 10:00:00 AM,34.272,,,,,
8678,05/15/11 10:30:00 AM,34.320,,,,,
8679,05/15/11 11:00:00 AM,34.468,,,,,
8680,05/15/11 11:30:00 AM,34.615,,,,,
8681,05/15/11 12:00:00 PM,34.615,,,,,
8682,05/15/11 12:30:00 PM,34.565,,,,,
8683,05/15/11 01:00:00 PM,34.713,,,,,
8684,05/15/11 01:30:00 PM,35.103,,,,,
8685,05/15/11 02:00:00 PM,35.249,,,,,
8686,05/15/11 02:30:00 PM,35.443,,,,,
8687,05/15/11 03:00:00 PM,35.685,,,,,
8688,05/15/11 03:30:00 PM,35.492,,,,,
8689,05/15/11 04:00:00 PM,35.492,,,,,
8690,05/15/11 04:30:00 PM,35.395,,,,,
8691,05/15/11 05:00:00 PM,35.298,,,,,
8692,05/15/11 05:30:00 PM,35.346,,,,,
8693,05/15/11 06:00:00 PM,35.103,,,,,
8694,05/15/11 06:30:00 PM,35.055,,,,,
8695,05/15/11 07:00:00 PM,34.907,,,,,
8696,05/15/11 07:30:00 PM,34.664,,,,,
8697,05/15/11 08:00:00 PM,34.565,,,,,
8698,05/15/11 08:30:00 PM,34.371,,,,,
8699,05/15/11 09:00:00 PM,34.223,,,,,
8700,05/15/11 09:30:00 PM,34.075,,,,,
8701,05/15/11 10:00:00 PM,33.978,,,,,
8702,05/15/11 10:30:00 PM,33.879,,,,,
8703,05/15/11 11:00:00 PM,33.780,,,,,
8704,05/15/11 11:30:00 PM,33.681,,,,,
8705,05/16/11 12:00:00 AM,33.633,,,,,
8706,05/16/11 12:30:00 AM,33.633,,,,,
8707,05/16/11 01:00:00 AM,33.584,,,,,
8708,05/16/11 01:30:00 AM,33.584,,,,,
8709,05/16/11 02:00:00 AM,33.534,,,,,
8710,05/16/11 02:30:00 AM,33.534,,,,,
8711,05/16/11 03:00:00 AM,33.485,,,,,
8712,05/16/11 03:30:00 AM,33.485,,,,,
8713,05/16/11 04:00:00 AM,33.485,,,,,
8714,05/16/11 04:30:00 AM,33.485,,,,,
8715,05/16/11 05:00:00 AM,33.485,,,,,
8716,05/16/11 05:30:00 AM,33.485,,,,,
8717,05/16/11 06:00:00 AM,33.485,,,,,
8718,05/16/11 06:30:00 AM,33.534,,,,,
8719,05/16/11 07:00:00 AM,33.584,,,,,
8720,05/16/11 07:30:00 AM,33.633,,,,,
8721,05/16/11 08:00:00 AM,33.780,,,,,
8722,05/16/11 08:30:00 AM,33.978,,,,,
8723,05/16/11 09:00:00 AM,34.174,,,,,
8724,05/16/11 09:30:00 AM,34.320,,,,,
8725,05/16/11 10:00:00 AM,34.468,,,,,
8726,05/16/11 10:30:00 AM,34.615,,,,,
8727,05/16/11 11:00:00 AM,34.810,,,,,
