"Plot Title: GW15"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
9003,04/28/11 10:00:00 AM,35.879,,,,,
9004,04/28/11 10:30:00 AM,35.976,,,,,
9005,04/28/11 11:00:00 AM,36.025,,,,,
9006,04/28/11 11:30:00 AM,36.072,,,,,
9007,04/28/11 12:00:00 PM,36.120,,,,,
9008,04/28/11 12:30:00 PM,36.217,,,,,
9009,04/28/11 01:00:00 PM,36.266,,,,,
9010,04/28/11 01:30:00 PM,36.217,,,,,
9011,04/28/11 02:00:00 PM,36.217,,,,,
9012,04/28/11 02:30:00 PM,36.217,,,,,
9013,04/28/11 03:00:00 PM,36.120,,,,,
9014,04/28/11 03:30:00 PM,36.169,,,,,
9015,04/28/11 04:00:00 PM,36.169,,,,,
9016,04/28/11 04:30:00 PM,36.169,,,,,
9017,04/28/11 05:00:00 PM,36.120,,,,,
9018,04/28/11 05:30:00 PM,36.120,,,,,
9019,04/28/11 06:00:00 PM,36.120,,,,,
9020,04/28/11 06:30:00 PM,36.072,,,,,
9021,04/28/11 07:00:00 PM,36.072,,,,,
9022,04/28/11 07:30:00 PM,36.025,,,,,
9023,04/28/11 08:00:00 PM,36.025,,,,,
9024,04/28/11 08:30:00 PM,35.976,,,,,
9025,04/28/11 09:00:00 PM,35.928,,,,,
9026,04/28/11 09:30:00 PM,35.928,,,,,
9027,04/28/11 10:00:00 PM,35.879,,,,,
9028,04/28/11 10:30:00 PM,35.830,,,,,
9029,04/28/11 11:00:00 PM,35.830,,,,,
9030,04/28/11 11:30:00 PM,35.782,,,,,
9031,04/29/11 12:00:00 AM,35.782,,,,,
9032,04/29/11 12:30:00 AM,35.733,,,,,
9033,04/29/11 01:00:00 AM,35.685,,,,,
9034,04/29/11 01:30:00 AM,35.638,,,,,
9035,04/29/11 02:00:00 AM,35.638,,,,,
9036,04/29/11 02:30:00 AM,35.638,,,,,
9037,04/29/11 03:00:00 AM,35.589,,,,,
9038,04/29/11 03:30:00 AM,35.589,,,,,
9039,04/29/11 04:00:00 AM,35.541,,,,,
9040,04/29/11 04:30:00 AM,35.541,,,,,
9041,04/29/11 05:00:00 AM,35.541,,,,,
9042,04/29/11 05:30:00 AM,35.492,,,,,
9043,04/29/11 06:00:00 AM,35.443,,,,,
9044,04/29/11 06:30:00 AM,35.443,,,,,
9045,04/29/11 07:00:00 AM,35.395,,,,,
9046,04/29/11 07:30:00 AM,35.443,,,,,
9047,04/29/11 08:00:00 AM,35.443,,,,,
9048,04/29/11 08:30:00 AM,35.443,,,,,
9049,04/29/11 09:00:00 AM,35.492,,,,,
9050,04/29/11 09:30:00 AM,35.541,,,,,
9051,04/29/11 10:00:00 AM,35.541,,,,,
9052,04/29/11 10:30:00 AM,35.589,,,,,
9053,04/29/11 11:00:00 AM,35.638,,,,,
9054,04/29/11 11:30:00 AM,35.733,,,,,
9055,04/29/11 12:00:00 PM,35.782,,,,,
9056,04/29/11 12:30:00 PM,35.879,,,,,
9057,04/29/11 01:00:00 PM,35.976,,,,,
9058,04/29/11 01:30:00 PM,36.025,,,,,
9059,04/29/11 02:00:00 PM,36.169,,,,,
9060,04/29/11 02:30:00 PM,36.313,,,,,
9061,04/29/11 03:00:00 PM,36.410,,,,,
9062,04/29/11 03:30:00 PM,36.459,,,,,
9063,04/29/11 04:00:00 PM,36.554,,,,,
9064,04/29/11 04:30:00 PM,36.603,,,,,
9065,04/29/11 05:00:00 PM,36.651,,,,,
9066,04/29/11 05:30:00 PM,36.698,,,,,
9067,04/29/11 06:00:00 PM,36.747,,,,,
9068,04/29/11 06:30:00 PM,36.747,,,,,
9069,04/29/11 07:00:00 PM,36.795,,,,,
9070,04/29/11 07:30:00 PM,36.747,,,,,
9071,04/29/11 08:00:00 PM,36.747,,,,,
9072,04/29/11 08:30:00 PM,36.747,,,,,
9073,04/29/11 09:00:00 PM,36.698,,,,,
9074,04/29/11 09:30:00 PM,36.651,,,,,
9075,04/29/11 10:00:00 PM,36.603,,,,,
9076,04/29/11 10:30:00 PM,36.505,,,,,
9077,04/29/11 11:00:00 PM,36.505,,,,,
9078,04/29/11 11:30:00 PM,36.410,,,,,
9079,04/30/11 12:00:00 AM,36.410,,,,,
9080,04/30/11 12:30:00 AM,36.361,,,,,
9081,04/30/11 01:00:00 AM,36.313,,,,,
9082,04/30/11 01:30:00 AM,36.313,,,,,
9083,04/30/11 02:00:00 AM,36.266,,,,,
9084,04/30/11 02:30:00 AM,36.217,,,,,
9085,04/30/11 03:00:00 AM,36.169,,,,,
9086,04/30/11 03:30:00 AM,36.169,,,,,
9087,04/30/11 04:00:00 AM,36.120,,,,,
9088,04/30/11 04:30:00 AM,36.120,,,,,
9089,04/30/11 05:00:00 AM,36.072,,,,,
9090,04/30/11 05:30:00 AM,36.025,,,,,
9091,04/30/11 06:00:00 AM,36.025,,,,,
9092,04/30/11 06:30:00 AM,36.025,,,,,
9093,04/30/11 07:00:00 AM,35.976,,,,,
9094,04/30/11 07:30:00 AM,35.976,,,,,
9095,04/30/11 08:00:00 AM,35.976,,,,,
9096,04/30/11 08:30:00 AM,35.928,,,,,
9097,04/30/11 09:00:00 AM,35.928,,,,,
9098,04/30/11 09:30:00 AM,35.976,,,,,
9099,04/30/11 10:00:00 AM,35.976,,,,,
9100,04/30/11 10:30:00 AM,36.072,,,,,
9101,04/30/11 11:00:00 AM,36.217,,,,,
9102,04/30/11 11:30:00 AM,36.410,,,,,
9103,04/30/11 12:00:00 PM,36.554,,,,,
9104,04/30/11 12:30:00 PM,36.651,,,,,
9105,04/30/11 01:00:00 PM,36.698,,,,,
9106,04/30/11 01:30:00 PM,36.698,,,,,
9107,04/30/11 02:00:00 PM,36.891,,,,,
9108,04/30/11 02:30:00 PM,36.986,,,,,
9109,04/30/11 03:00:00 PM,36.939,,,,,
9110,04/30/11 03:30:00 PM,36.891,,,,,
9111,04/30/11 04:00:00 PM,36.939,,,,,
9112,04/30/11 04:30:00 PM,36.986,,,,,
9113,04/30/11 05:00:00 PM,37.035,,,,,
9114,04/30/11 05:30:00 PM,37.035,,,,,
9115,04/30/11 06:00:00 PM,36.986,,,,,
9116,04/30/11 06:30:00 PM,36.986,,,,,
9117,04/30/11 07:00:00 PM,36.986,,,,,
9118,04/30/11 07:30:00 PM,36.986,,,,,
9119,04/30/11 08:00:00 PM,36.986,,,,,
9120,04/30/11 08:30:00 PM,36.891,,,,,
9121,04/30/11 09:00:00 PM,36.842,,,,,
9122,04/30/11 09:30:00 PM,36.795,,,,,
9123,04/30/11 10:00:00 PM,36.747,,,,,
9124,04/30/11 10:30:00 PM,36.698,,,,,
9125,04/30/11 11:00:00 PM,36.651,,,,,
9126,04/30/11 11:30:00 PM,36.603,,,,,
9127,05/01/11 12:00:00 AM,36.554,,,,,
9128,05/01/11 12:30:00 AM,36.505,,,,,
9129,05/01/11 01:00:00 AM,36.505,,,,,
9130,05/01/11 01:30:00 AM,36.459,,,,,
9131,05/01/11 02:00:00 AM,36.410,,,,,
9132,05/01/11 02:30:00 AM,36.361,,,,,
9133,05/01/11 03:00:00 AM,36.313,,,,,
9134,05/01/11 03:30:00 AM,36.313,,,,,
9135,05/01/11 04:00:00 AM,36.266,,,,,
9136,05/01/11 04:30:00 AM,36.217,,,,,
9137,05/01/11 05:00:00 AM,36.217,,,,,
9138,05/01/11 05:30:00 AM,36.169,,,,,
9139,05/01/11 06:00:00 AM,36.169,,,,,
9140,05/01/11 06:30:00 AM,36.120,,,,,
9141,05/01/11 07:00:00 AM,36.120,,,,,
9142,05/01/11 07:30:00 AM,36.120,,,,,
9143,05/01/11 08:00:00 AM,36.120,,,,,
9144,05/01/11 08:30:00 AM,36.120,,,,,
9145,05/01/11 09:00:00 AM,36.217,,,,,
9146,05/01/11 09:30:00 AM,36.266,,,,,
9147,05/01/11 10:00:00 AM,36.313,,,,,
9148,05/01/11 10:30:00 AM,36.459,,,,,
9149,05/01/11 11:00:00 AM,36.603,,,,,
9150,05/01/11 11:30:00 AM,36.747,,,,,
9151,05/01/11 12:00:00 PM,36.795,,,,,
9152,05/01/11 12:30:00 PM,37.035,,,,,
9153,05/01/11 01:00:00 PM,37.035,,,,,
9154,05/01/11 01:30:00 PM,36.986,,,,,
9155,05/01/11 02:00:00 PM,37.035,,,,,
9156,05/01/11 02:30:00 PM,37.179,,,,,
9157,05/01/11 03:00:00 PM,37.465,,,,,
9158,05/01/11 03:30:00 PM,37.369,,,,,
9159,05/01/11 04:00:00 PM,37.369,,,,,
9160,05/01/11 04:30:00 PM,37.369,,,,,
9161,05/01/11 05:00:00 PM,37.416,,,,,
9162,05/01/11 05:30:00 PM,37.465,,,,,
9163,05/01/11 06:00:00 PM,37.465,,,,,
9164,05/01/11 06:30:00 PM,37.465,,,,,
9165,05/01/11 07:00:00 PM,37.465,,,,,
9166,05/01/11 07:30:00 PM,37.416,,,,,
9167,05/01/11 08:00:00 PM,37.369,,,,,
9168,05/01/11 08:30:00 PM,37.321,,,,,
9169,05/01/11 09:00:00 PM,37.274,,,,,
9170,05/01/11 09:30:00 PM,37.225,,,,,
9171,05/01/11 10:00:00 PM,37.179,,,,,
9172,05/01/11 10:30:00 PM,37.130,,,,,
9173,05/01/11 11:00:00 PM,37.081,,,,,
9174,05/01/11 11:30:00 PM,36.986,,,,,
9175,05/02/11 12:00:00 AM,36.939,,,,,
9176,05/02/11 12:30:00 AM,36.891,,,,,
9177,05/02/11 01:00:00 AM,36.842,,,,,
9178,05/02/11 01:30:00 AM,36.795,,,,,
9179,05/02/11 02:00:00 AM,36.747,,,,,
9180,05/02/11 02:30:00 AM,36.698,,,,,
9181,05/02/11 03:00:00 AM,36.651,,,,,
9182,05/02/11 03:30:00 AM,36.603,,,,,
9183,05/02/11 04:00:00 AM,36.603,,,,,
9184,05/02/11 04:30:00 AM,36.554,,,,,
9185,05/02/11 05:00:00 AM,36.505,,,,,
9186,05/02/11 05:30:00 AM,36.459,,,,,
9187,05/02/11 06:00:00 AM,36.459,,,,,
9188,05/02/11 06:30:00 AM,36.410,,,,,
9189,05/02/11 07:00:00 AM,36.361,,,,,
9190,05/02/11 07:30:00 AM,36.361,,,,,
9191,05/02/11 08:00:00 AM,36.361,,,,,
9192,05/02/11 08:30:00 AM,36.361,,,,,
9193,05/02/11 09:00:00 AM,36.410,,,,,
9194,05/02/11 09:30:00 AM,36.505,,,,,
9195,05/02/11 10:00:00 AM,36.747,,,,,
9196,05/02/11 10:30:00 AM,36.986,,,,,
9197,05/02/11 11:00:00 AM,37.179,,,,,
9198,05/02/11 11:30:00 AM,37.416,,,,,
9199,05/02/11 12:00:00 PM,37.513,,,,,
9200,05/02/11 12:30:00 PM,37.513,,,,,
9201,05/02/11 01:00:00 PM,37.751,,,,,
9202,05/02/11 01:30:00 PM,38.131,,,,,
9203,05/02/11 02:00:00 PM,38.322,,,,,
9204,05/02/11 02:30:00 PM,38.464,,,,,
9205,05/02/11 03:00:00 PM,38.653,,,,,
9206,05/02/11 03:30:00 PM,38.700,,,,,
9207,05/02/11 04:00:00 PM,38.511,,,,,
9208,05/02/11 04:30:00 PM,38.368,,,,,
9209,05/02/11 05:00:00 PM,38.226,,,,,
9210,05/02/11 05:30:00 PM,38.179,,,,,
9211,05/02/11 06:00:00 PM,38.131,,,,,
9212,05/02/11 06:30:00 PM,38.131,,,,,
9213,05/02/11 07:00:00 PM,38.131,,,,,
9214,05/02/11 07:30:00 PM,38.131,,,,,
9215,05/02/11 08:00:00 PM,38.131,,,,,
9216,05/02/11 08:30:00 PM,38.131,,,,,
9217,05/02/11 09:00:00 PM,38.084,,,,,
9218,05/02/11 09:30:00 PM,38.037,,,,,
9219,05/02/11 10:00:00 PM,38.037,,,,,
9220,05/02/11 10:30:00 PM,37.942,,,,,
9221,05/02/11 11:00:00 PM,37.893,,,,,
9222,05/02/11 11:30:00 PM,37.846,,,,,
9223,05/03/11 12:00:00 AM,37.751,,,,,
9224,05/03/11 12:30:00 AM,37.656,,,,,
9225,05/03/11 01:00:00 AM,37.609,,,,,
9226,05/03/11 01:30:00 AM,37.560,,,,,
9227,05/03/11 02:00:00 AM,37.465,,,,,
9228,05/03/11 02:30:00 AM,37.416,,,,,
9229,05/03/11 03:00:00 AM,37.369,,,,,
9230,05/03/11 03:30:00 AM,37.321,,,,,
9231,05/03/11 04:00:00 AM,37.274,,,,,
9232,05/03/11 04:30:00 AM,37.225,,,,,
9233,05/03/11 05:00:00 AM,37.179,,,,,
9234,05/03/11 05:30:00 AM,37.130,,,,,
9235,05/03/11 06:00:00 AM,37.081,,,,,
9236,05/03/11 06:30:00 AM,37.035,,,,,
9237,05/03/11 07:00:00 AM,36.986,,,,,
9238,05/03/11 07:30:00 AM,36.939,,,,,
9239,05/03/11 08:00:00 AM,36.939,,,,,
9240,05/03/11 08:30:00 AM,36.939,,,,,
9241,05/03/11 09:00:00 AM,36.986,,,,,
9242,05/03/11 09:30:00 AM,37.035,,,,,
9243,05/03/11 10:00:00 AM,37.035,,,,,
9244,05/03/11 10:30:00 AM,37.081,,,,,
9245,05/03/11 11:00:00 AM,37.179,,,,,
9246,05/03/11 11:30:00 AM,37.274,,,,,
9247,05/03/11 12:00:00 PM,37.369,,,,,
9248,05/03/11 12:30:00 PM,37.465,,,,,
9249,05/03/11 01:00:00 PM,37.560,,,,,
9250,05/03/11 01:30:00 PM,37.656,,,,,
9251,05/03/11 02:00:00 PM,37.656,,,,,
9252,05/03/11 02:30:00 PM,37.702,,,,,
9253,05/03/11 03:00:00 PM,37.751,,,,,
9254,05/03/11 03:30:00 PM,37.751,,,,,
9255,05/03/11 04:00:00 PM,37.751,,,,,
9256,05/03/11 04:30:00 PM,37.798,,,,,
9257,05/03/11 05:00:00 PM,37.846,,,,,
9258,05/03/11 05:30:00 PM,37.893,,,,,
9259,05/03/11 06:00:00 PM,37.846,,,,,
9260,05/03/11 06:30:00 PM,37.798,,,,,
9261,05/03/11 07:00:00 PM,37.751,,,,,
9262,05/03/11 07:30:00 PM,37.751,,,,,
9263,05/03/11 08:00:00 PM,37.702,,,,,
9264,05/03/11 08:30:00 PM,37.656,,,,,
9265,05/03/11 09:00:00 PM,37.560,,,,,
9266,05/03/11 09:30:00 PM,37.465,,,,,
9267,05/03/11 10:00:00 PM,37.416,,,,,
9268,05/03/11 10:30:00 PM,37.369,,,,,
9269,05/03/11 11:00:00 PM,37.274,,,,,
9270,05/03/11 11:30:00 PM,37.274,,,,,
9271,05/04/11 12:00:00 AM,37.179,,,,,
9272,05/04/11 12:30:00 AM,37.130,,,,,
9273,05/04/11 01:00:00 AM,37.130,,,,,
9274,05/04/11 01:30:00 AM,37.081,,,,,
9275,05/04/11 02:00:00 AM,37.035,,,,,
9276,05/04/11 02:30:00 AM,36.986,,,,,
9277,05/04/11 03:00:00 AM,36.939,,,,,
9278,05/04/11 03:30:00 AM,36.891,,,,,
9279,05/04/11 04:00:00 AM,36.842,,,,,
9280,05/04/11 04:30:00 AM,36.795,,,,,
9281,05/04/11 05:00:00 AM,36.747,,,,,
9282,05/04/11 05:30:00 AM,36.698,,,,,
9283,05/04/11 06:00:00 AM,36.698,,,,,
9284,05/04/11 06:30:00 AM,36.651,,,,,
9285,05/04/11 07:00:00 AM,36.603,,,,,
9286,05/04/11 07:30:00 AM,36.603,,,,,
9287,05/04/11 08:00:00 AM,36.603,,,,,
9288,05/04/11 08:30:00 AM,36.603,,,,,
9289,05/04/11 09:00:00 AM,36.698,,,,,
9290,05/04/11 09:30:00 AM,36.795,,,,,
9291,05/04/11 10:00:00 AM,36.891,,,,,
9292,05/04/11 10:30:00 AM,36.939,,,,,
9293,05/04/11 11:00:00 AM,37.130,,,,,
9294,05/04/11 11:30:00 AM,37.274,,,,,
9295,05/04/11 12:00:00 PM,37.369,,,,,
9296,05/04/11 12:30:00 PM,37.513,,,,,
9297,05/04/11 01:00:00 PM,37.751,,,,,
9298,05/04/11 01:30:00 PM,37.989,,,,,
9299,05/04/11 02:00:00 PM,38.084,,,,,
9300,05/04/11 02:30:00 PM,38.322,,,,,
9301,05/04/11 03:00:00 PM,38.415,,,,,
9302,05/04/11 03:30:00 PM,38.511,,,,,
9303,05/04/11 04:00:00 PM,38.464,,,,,
9304,05/04/11 04:30:00 PM,38.322,,,,,
9305,05/04/11 05:00:00 PM,38.226,,,,,
9306,05/04/11 05:30:00 PM,38.179,,,,,
9307,05/04/11 06:00:00 PM,38.131,,,,,
9308,05/04/11 06:30:00 PM,38.131,,,,,
9309,05/04/11 07:00:00 PM,38.131,,,,,
9310,05/04/11 07:30:00 PM,38.131,,,,,
9311,05/04/11 08:00:00 PM,38.131,,,,,
9312,05/04/11 08:30:00 PM,38.131,,,,,
9313,05/04/11 09:00:00 PM,38.084,,,,,
9314,05/04/11 09:30:00 PM,38.037,,,,,
9315,05/04/11 10:00:00 PM,38.037,,,,,
9316,05/04/11 10:30:00 PM,37.989,,,,,
9317,05/04/11 11:00:00 PM,37.942,,,,,
9318,05/04/11 11:30:00 PM,37.893,,,,,
9319,05/05/11 12:00:00 AM,37.846,,,,,
9320,05/05/11 12:30:00 AM,37.751,,,,,
9321,05/05/11 01:00:00 AM,37.702,,,,,
9322,05/05/11 01:30:00 AM,37.656,,,,,
9323,05/05/11 02:00:00 AM,37.560,,,,,
9324,05/05/11 02:30:00 AM,37.513,,,,,
9325,05/05/11 03:00:00 AM,37.465,,,,,
9326,05/05/11 03:30:00 AM,37.369,,,,,
9327,05/05/11 04:00:00 AM,37.321,,,,,
9328,05/05/11 04:30:00 AM,37.274,,,,,
9329,05/05/11 05:00:00 AM,37.225,,,,,
9330,05/05/11 05:30:00 AM,37.179,,,,,
9331,05/05/11 06:00:00 AM,37.130,,,,,
9332,05/05/11 06:30:00 AM,37.081,,,,,
9333,05/05/11 07:00:00 AM,37.035,,,,,
9334,05/05/11 07:30:00 AM,36.986,,,,,
9335,05/05/11 08:00:00 AM,36.939,,,,,
9336,05/05/11 08:30:00 AM,36.939,,,,,
9337,05/05/11 09:00:00 AM,36.986,,,,,
9338,05/05/11 09:30:00 AM,37.081,,,,,
9339,05/05/11 10:00:00 AM,37.274,,,,,
9340,05/05/11 10:30:00 AM,37.465,,,,,
9341,05/05/11 11:00:00 AM,37.560,,,,,
9342,05/05/11 11:30:00 AM,37.656,,,,,
9343,05/05/11 12:00:00 PM,37.893,,,,,
9344,05/05/11 12:30:00 PM,38.084,,,,,
9345,05/05/11 01:00:00 PM,38.037,,,,,
9346,05/05/11 01:30:00 PM,38.037,,,,,
9347,05/05/11 02:00:00 PM,38.131,,,,,
9348,05/05/11 02:30:00 PM,38.226,,,,,
9349,05/05/11 03:00:00 PM,38.322,,,,,
9350,05/05/11 03:30:00 PM,38.368,,,,,
9351,05/05/11 04:00:00 PM,38.322,,,,,
9352,05/05/11 04:30:00 PM,38.273,,,,,
9353,05/05/11 05:00:00 PM,38.226,,,,,
9354,05/05/11 05:30:00 PM,38.179,,,,,
9355,05/05/11 06:00:00 PM,38.179,,,,,
9356,05/05/11 06:30:00 PM,38.226,,,,,
9357,05/05/11 07:00:00 PM,38.226,,,,,
9358,05/05/11 07:30:00 PM,38.226,,,,,
9359,05/05/11 08:00:00 PM,38.226,,,,,
9360,05/05/11 08:30:00 PM,38.179,,,,,
9361,05/05/11 09:00:00 PM,38.179,,,,,
9362,05/05/11 09:30:00 PM,38.131,,,,,
9363,05/05/11 10:00:00 PM,38.131,,,,,
9364,05/05/11 10:30:00 PM,38.084,,,,,
9365,05/05/11 11:00:00 PM,37.989,,,,,
9366,05/05/11 11:30:00 PM,37.942,,,,,
9367,05/06/11 12:00:00 AM,37.893,,,,,
9368,05/06/11 12:30:00 AM,37.846,,,,,
9369,05/06/11 01:00:00 AM,37.798,,,,,
9370,05/06/11 01:30:00 AM,37.751,,,,,
9371,05/06/11 02:00:00 AM,37.702,,,,,
9372,05/06/11 02:30:00 AM,37.656,,,,,
9373,05/06/11 03:00:00 AM,37.560,,,,,
9374,05/06/11 03:30:00 AM,37.513,,,,,
9375,05/06/11 04:00:00 AM,37.465,,,,,
9376,05/06/11 04:30:00 AM,37.369,,,,,
9377,05/06/11 05:00:00 AM,37.321,,,,,
9378,05/06/11 05:30:00 AM,37.274,,,,,
9379,05/06/11 06:00:00 AM,37.179,,,,,
9380,05/06/11 06:30:00 AM,37.179,,,,,
9381,05/06/11 07:00:00 AM,37.130,,,,,
9382,05/06/11 07:30:00 AM,37.081,,,,,
9383,05/06/11 08:00:00 AM,37.035,,,,,
9384,05/06/11 08:30:00 AM,37.035,,,,,
9385,05/06/11 09:00:00 AM,37.035,,,,,
9386,05/06/11 09:30:00 AM,37.179,,,,,
9387,05/06/11 10:00:00 AM,37.321,,,,,
9388,05/06/11 10:30:00 AM,37.513,,,,,
9389,05/06/11 11:00:00 AM,37.751,,,,,
9390,05/06/11 11:30:00 AM,37.989,,,,,
9391,05/06/11 12:00:00 PM,38.273,,,,,
9392,05/06/11 12:30:00 PM,38.511,,,,,
9393,05/06/11 01:00:00 PM,38.748,,,,,
9394,05/06/11 01:30:00 PM,38.984,,,,,
9395,05/06/11 02:00:00 PM,39.220,,,,,
9396,05/06/11 02:30:00 PM,39.454,,,,,
9397,05/06/11 03:00:00 PM,39.596,,,,,
9398,05/06/11 03:30:00 PM,39.596,,,,,
9399,05/06/11 04:00:00 PM,39.454,,,,,
9400,05/06/11 04:30:00 PM,39.267,,,,,
9401,05/06/11 05:00:00 PM,39.173,,,,,
9402,05/06/11 05:30:00 PM,39.173,,,,,
9403,05/06/11 06:00:00 PM,39.173,,,,,
9404,05/06/11 06:30:00 PM,39.173,,,,,
9405,05/06/11 07:00:00 PM,39.173,,,,,
9406,05/06/11 07:30:00 PM,39.173,,,,,
9407,05/06/11 08:00:00 PM,39.173,,,,,
9408,05/06/11 08:30:00 PM,39.124,,,,,
9409,05/06/11 09:00:00 PM,39.078,,,,,
9410,05/06/11 09:30:00 PM,39.078,,,,,
9411,05/06/11 10:00:00 PM,39.031,,,,,
9412,05/06/11 10:30:00 PM,38.984,,,,,
9413,05/06/11 11:00:00 PM,38.889,,,,,
9414,05/06/11 11:30:00 PM,38.842,,,,,
9415,05/07/11 12:00:00 AM,38.748,,,,,
9416,05/07/11 12:30:00 AM,38.653,,,,,
9417,05/07/11 01:00:00 AM,38.557,,,,,
9418,05/07/11 01:30:00 AM,38.464,,,,,
9419,05/07/11 02:00:00 AM,38.368,,,,,
9420,05/07/11 02:30:00 AM,38.273,,,,,
9421,05/07/11 03:00:00 AM,38.131,,,,,
9422,05/07/11 03:30:00 AM,38.037,,,,,
9423,05/07/11 04:00:00 AM,37.942,,,,,
9424,05/07/11 04:30:00 AM,37.846,,,,,
9425,05/07/11 05:00:00 AM,37.798,,,,,
9426,05/07/11 05:30:00 AM,37.702,,,,,
9427,05/07/11 06:00:00 AM,37.656,,,,,
9428,05/07/11 06:30:00 AM,37.560,,,,,
9429,05/07/11 07:00:00 AM,37.513,,,,,
9430,05/07/11 07:30:00 AM,37.465,,,,,
9431,05/07/11 08:00:00 AM,37.465,,,,,
9432,05/07/11 08:30:00 AM,37.465,,,,,
9433,05/07/11 09:00:00 AM,37.465,,,,,
9434,05/07/11 09:30:00 AM,37.560,,,,,
9435,05/07/11 10:00:00 AM,37.751,,,,,
9436,05/07/11 10:30:00 AM,37.893,,,,,
9437,05/07/11 11:00:00 AM,38.084,,,,,
9438,05/07/11 11:30:00 AM,38.226,,,,,
9439,05/07/11 12:00:00 PM,38.368,,,,,
9440,05/07/11 12:30:00 PM,38.464,,,,,
9441,05/07/11 01:00:00 PM,38.606,,,,,
9442,05/07/11 01:30:00 PM,38.606,,,,,
9443,05/07/11 02:00:00 PM,38.606,,,,,
9444,05/07/11 02:30:00 PM,38.700,,,,,
9445,05/07/11 03:00:00 PM,38.748,,,,,
9446,05/07/11 03:30:00 PM,38.748,,,,,
9447,05/07/11 04:00:00 PM,38.842,,,,,
9448,05/07/11 04:30:00 PM,38.842,,,,,
9449,05/07/11 05:00:00 PM,38.842,,,,,
9450,05/07/11 05:30:00 PM,38.889,,,,,
9451,05/07/11 06:00:00 PM,38.889,,,,,
9452,05/07/11 06:30:00 PM,38.889,,,,,
9453,05/07/11 07:00:00 PM,38.889,,,,,
9454,05/07/11 07:30:00 PM,38.889,,,,,
9455,05/07/11 08:00:00 PM,38.842,,,,,
9456,05/07/11 08:30:00 PM,38.795,,,,,
9457,05/07/11 09:00:00 PM,38.653,,,,,
9458,05/07/11 09:30:00 PM,38.557,,,,,
9459,05/07/11 10:00:00 PM,38.511,,,,,
9460,05/07/11 10:30:00 PM,38.415,,,,,
9461,05/07/11 11:00:00 PM,38.368,,,,,
9462,05/07/11 11:30:00 PM,38.322,,,,,
9463,05/08/11 12:00:00 AM,38.226,,,,,
9464,05/08/11 12:30:00 AM,38.179,,,,,
9465,05/08/11 01:00:00 AM,38.131,,,,,
9466,05/08/11 01:30:00 AM,38.037,,,,,
9467,05/08/11 02:00:00 AM,37.942,,,,,
9468,05/08/11 02:30:00 AM,37.846,,,,,
9469,05/08/11 03:00:00 AM,37.798,,,,,
9470,05/08/11 03:30:00 AM,37.702,,,,,
9471,05/08/11 04:00:00 AM,37.609,,,,,
9472,05/08/11 04:30:00 AM,37.560,,,,,
9473,05/08/11 05:00:00 AM,37.465,,,,,
9474,05/08/11 05:30:00 AM,37.416,,,,,
9475,05/08/11 06:00:00 AM,37.369,,,,,
9476,05/08/11 06:30:00 AM,37.321,,,,,
9477,05/08/11 07:00:00 AM,37.274,,,,,
9478,05/08/11 07:30:00 AM,37.274,,,,,
9479,05/08/11 08:00:00 AM,37.225,,,,,
9480,05/08/11 08:30:00 AM,37.225,,,,,
9481,05/08/11 09:00:00 AM,37.274,,,,,
9482,05/08/11 09:30:00 AM,37.274,,,,,
9483,05/08/11 10:00:00 AM,37.274,,,,,
9484,05/08/11 10:30:00 AM,37.321,,,,,
9485,05/08/11 11:00:00 AM,37.369,,,,,
9486,05/08/11 11:30:00 AM,37.416,,,,,
9487,05/08/11 12:00:00 PM,37.465,,,,,
9488,05/08/11 12:30:00 PM,37.513,,,,,
9489,05/08/11 01:00:00 PM,37.560,,,,,
9490,05/08/11 01:30:00 PM,37.656,,,,,
9491,05/08/11 02:00:00 PM,37.798,,,,,
9492,05/08/11 02:30:00 PM,37.798,,,,,
9493,05/08/11 03:00:00 PM,37.846,,,,,
9494,05/08/11 03:30:00 PM,37.846,,,,,
9495,05/08/11 04:00:00 PM,37.798,,,,,
9496,05/08/11 04:30:00 PM,37.751,,,,,
9497,05/08/11 05:00:00 PM,37.798,,,,,
9498,05/08/11 05:30:00 PM,37.798,,,,,
9499,05/08/11 06:00:00 PM,37.846,,,,,
9500,05/08/11 06:30:00 PM,37.846,,,,,
9501,05/08/11 07:00:00 PM,37.893,,,,,
9502,05/08/11 07:30:00 PM,37.893,,,,,
9503,05/08/11 08:00:00 PM,37.846,,,,,
9504,05/08/11 08:30:00 PM,37.846,,,,,
9505,05/08/11 09:00:00 PM,37.846,,,,,
9506,05/08/11 09:30:00 PM,37.846,,,,,
9507,05/08/11 10:00:00 PM,37.798,,,,,
9508,05/08/11 10:30:00 PM,37.751,,,,,
9509,05/08/11 11:00:00 PM,37.656,,,,,
9510,05/08/11 11:30:00 PM,37.560,,,,,
9511,05/09/11 12:00:00 AM,37.513,,,,,
9512,05/09/11 12:30:00 AM,37.465,,,,,
9513,05/09/11 01:00:00 AM,37.416,,,,,
9514,05/09/11 01:30:00 AM,37.369,,,,,
9515,05/09/11 02:00:00 AM,37.321,,,,,
9516,05/09/11 02:30:00 AM,37.225,,,,,
9517,05/09/11 03:00:00 AM,37.179,,,,,
9518,05/09/11 03:30:00 AM,37.179,,,,,
