"Plot Title: GW03"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
9113,04/16/11 05:00:00 PM,39.220,,,,,
9114,04/16/11 05:30:00 PM,39.124,,,,,
9115,04/16/11 06:00:00 PM,39.031,,,,,
9116,04/16/11 06:30:00 PM,38.937,,,,,
9117,04/16/11 07:00:00 PM,38.889,,,,,
9118,04/16/11 07:30:00 PM,38.842,,,,,
9119,04/16/11 08:00:00 PM,38.795,,,,,
9120,04/16/11 08:30:00 PM,38.748,,,,,
9121,04/16/11 09:00:00 PM,38.700,,,,,
9122,04/16/11 09:30:00 PM,38.700,,,,,
9123,04/16/11 10:00:00 PM,38.653,,,,,
9124,04/16/11 10:30:00 PM,38.653,,,,,
9125,04/16/11 11:00:00 PM,38.606,,,,,
9126,04/16/11 11:30:00 PM,38.606,,,,,
9127,04/17/11 12:00:00 AM,38.606,,,,,
9128,04/17/11 12:30:00 AM,38.557,,,,,
9129,04/17/11 01:00:00 AM,38.557,,,,,
9130,04/17/11 01:30:00 AM,38.511,,,,,
9131,04/17/11 02:00:00 AM,38.511,,,,,
9132,04/17/11 02:30:00 AM,38.511,,,,,
9133,04/17/11 03:00:00 AM,38.511,,,,,
9134,04/17/11 03:30:00 AM,38.511,,,,,
9135,04/17/11 04:00:00 AM,38.511,,,,,
9136,04/17/11 04:30:00 AM,38.464,,,,,
9137,04/17/11 05:00:00 AM,38.464,,,,,
9138,04/17/11 05:30:00 AM,38.464,,,,,
9139,04/17/11 06:00:00 AM,38.464,,,,,
9140,04/17/11 06:30:00 AM,38.464,,,,,
9141,04/17/11 07:00:00 AM,38.415,,,,,
9142,04/17/11 07:30:00 AM,38.415,,,,,
9143,04/17/11 08:00:00 AM,38.415,,,,,
9144,04/17/11 08:30:00 AM,38.415,,,,,
9145,04/17/11 09:00:00 AM,38.464,,,,,
9146,04/17/11 09:30:00 AM,38.511,,,,,
9147,04/17/11 10:00:00 AM,38.606,,,,,
9148,04/17/11 10:30:00 AM,38.653,,,,,
9149,04/17/11 11:00:00 AM,38.748,,,,,
9150,04/17/11 11:30:00 AM,38.842,,,,,
9151,04/17/11 12:00:00 PM,38.937,,,,,
9152,04/17/11 12:30:00 PM,39.031,,,,,
9153,04/17/11 01:00:00 PM,39.031,,,,,
9154,04/17/11 01:30:00 PM,39.173,,,,,
9155,04/17/11 02:00:00 PM,39.267,,,,,
9156,04/17/11 02:30:00 PM,39.313,,,,,
9157,04/17/11 03:00:00 PM,39.313,,,,,
9158,04/17/11 03:30:00 PM,39.407,,,,,
9159,04/17/11 04:00:00 PM,39.078,,,,,
9160,04/17/11 04:30:00 PM,39.031,,,,,
9161,04/17/11 05:00:00 PM,38.984,,,,,
9162,04/17/11 05:30:00 PM,38.984,,,,,
9163,04/17/11 06:00:00 PM,38.937,,,,,
9164,04/17/11 06:30:00 PM,38.937,,,,,
9165,04/17/11 07:00:00 PM,38.889,,,,,
9166,04/17/11 07:30:00 PM,38.889,,,,,
9167,04/17/11 08:00:00 PM,38.842,,,,,
9168,04/17/11 08:30:00 PM,38.795,,,,,
9169,04/17/11 09:00:00 PM,38.795,,,,,
9170,04/17/11 09:30:00 PM,38.795,,,,,
9171,04/17/11 10:00:00 PM,38.795,,,,,
9172,04/17/11 10:30:00 PM,38.748,,,,,
9173,04/17/11 11:00:00 PM,38.748,,,,,
9174,04/17/11 11:30:00 PM,38.700,,,,,
9175,04/18/11 12:00:00 AM,38.700,,,,,
9176,04/18/11 12:30:00 AM,38.700,,,,,
9177,04/18/11 01:00:00 AM,38.700,,,,,
9178,04/18/11 01:30:00 AM,38.700,,,,,
9179,04/18/11 02:00:00 AM,38.653,,,,,
9180,04/18/11 02:30:00 AM,38.653,,,,,
9181,04/18/11 03:00:00 AM,38.653,,,,,
9182,04/18/11 03:30:00 AM,38.653,,,,,
9183,04/18/11 04:00:00 AM,38.606,,,,,
9184,04/18/11 04:30:00 AM,38.606,,,,,
9185,04/18/11 05:00:00 AM,38.606,,,,,
9186,04/18/11 05:30:00 AM,38.606,,,,,
9187,04/18/11 06:00:00 AM,38.606,,,,,
9188,04/18/11 06:30:00 AM,38.606,,,,,
9189,04/18/11 07:00:00 AM,38.606,,,,,
9190,04/18/11 07:30:00 AM,38.606,,,,,
9191,04/18/11 08:00:00 AM,38.606,,,,,
9192,04/18/11 08:30:00 AM,38.606,,,,,
9193,04/18/11 09:00:00 AM,38.606,,,,,
9194,04/18/11 09:30:00 AM,38.653,,,,,
9195,04/18/11 10:00:00 AM,38.748,,,,,
9196,04/18/11 10:30:00 AM,38.842,,,,,
9197,04/18/11 11:00:00 AM,38.889,,,,,
9198,04/18/11 11:30:00 AM,39.031,,,,,
9199,04/18/11 12:00:00 PM,39.078,,,,,
9200,04/18/11 12:30:00 PM,39.124,,,,,
9201,04/18/11 01:00:00 PM,39.267,,,,,
9202,04/18/11 01:30:00 PM,39.313,,,,,
9203,04/18/11 02:00:00 PM,39.360,,,,,
9204,04/18/11 02:30:00 PM,39.454,,,,,
9205,04/18/11 03:00:00 PM,39.454,,,,,
9206,04/18/11 03:30:00 PM,39.454,,,,,
9207,04/18/11 04:00:00 PM,39.502,,,,,
9208,04/18/11 04:30:00 PM,39.502,,,,,
9209,04/18/11 05:00:00 PM,39.360,,,,,
9210,04/18/11 05:30:00 PM,39.313,,,,,
9211,04/18/11 06:00:00 PM,39.267,,,,,
9212,04/18/11 06:30:00 PM,39.220,,,,,
9213,04/18/11 07:00:00 PM,39.173,,,,,
9214,04/18/11 07:30:00 PM,39.078,,,,,
9215,04/18/11 08:00:00 PM,38.984,,,,,
9216,04/18/11 08:30:00 PM,38.937,,,,,
9217,04/18/11 09:00:00 PM,38.889,,,,,
9218,04/18/11 09:30:00 PM,38.842,,,,,
9219,04/18/11 10:00:00 PM,38.889,,,,,
9220,04/18/11 10:30:00 PM,38.889,,,,,
9221,04/18/11 11:00:00 PM,38.889,,,,,
9222,04/18/11 11:30:00 PM,38.889,,,,,
9223,04/19/11 12:00:00 AM,38.889,,,,,
9224,04/19/11 12:30:00 AM,38.842,,,,,
9225,04/19/11 01:00:00 AM,38.842,,,,,
9226,04/19/11 01:30:00 AM,38.842,,,,,
9227,04/19/11 02:00:00 AM,38.842,,,,,
9228,04/19/11 02:30:00 AM,38.795,,,,,
9229,04/19/11 03:00:00 AM,38.795,,,,,
9230,04/19/11 03:30:00 AM,38.795,,,,,
9231,04/19/11 04:00:00 AM,38.795,,,,,
9232,04/19/11 04:30:00 AM,38.795,,,,,
9233,04/19/11 05:00:00 AM,38.795,,,,,
9234,04/19/11 05:30:00 AM,38.795,,,,,
9235,04/19/11 06:00:00 AM,38.795,,,,,
9236,04/19/11 06:30:00 AM,38.795,,,,,
9237,04/19/11 07:00:00 AM,38.795,,,,,
9238,04/19/11 07:30:00 AM,38.795,,,,,
9239,04/19/11 08:00:00 AM,38.795,,,,,
9240,04/19/11 08:30:00 AM,38.795,,,,,
9241,04/19/11 09:00:00 AM,38.842,,,,,
9242,04/19/11 09:30:00 AM,38.889,,,,,
9243,04/19/11 10:00:00 AM,38.937,,,,,
9244,04/19/11 10:30:00 AM,39.031,,,,,
9245,04/19/11 11:00:00 AM,39.078,,,,,
9246,04/19/11 11:30:00 AM,39.124,,,,,
9247,04/19/11 12:00:00 PM,39.220,,,,,
9248,04/19/11 12:30:00 PM,39.267,,,,,
9249,04/19/11 01:00:00 PM,39.360,,,,,
9250,04/19/11 01:30:00 PM,39.454,,,,,
9251,04/19/11 02:00:00 PM,39.549,,,,,
9252,04/19/11 02:30:00 PM,39.596,,,,,
9253,04/19/11 03:00:00 PM,39.596,,,,,
9254,04/19/11 03:30:00 PM,39.643,,,,,
9255,04/19/11 04:00:00 PM,39.643,,,,,
9256,04/19/11 04:30:00 PM,39.643,,,,,
9257,04/19/11 05:00:00 PM,39.454,,,,,
9258,04/19/11 05:30:00 PM,39.407,,,,,
9259,04/19/11 06:00:00 PM,39.313,,,,,
9260,04/19/11 06:30:00 PM,39.267,,,,,
9261,04/19/11 07:00:00 PM,39.220,,,,,
9262,04/19/11 07:30:00 PM,39.173,,,,,
9263,04/19/11 08:00:00 PM,39.124,,,,,
9264,04/19/11 08:30:00 PM,39.078,,,,,
9265,04/19/11 09:00:00 PM,39.078,,,,,
9266,04/19/11 09:30:00 PM,39.031,,,,,
9267,04/19/11 10:00:00 PM,39.031,,,,,
9268,04/19/11 10:30:00 PM,38.984,,,,,
9269,04/19/11 11:00:00 PM,38.984,,,,,
9270,04/19/11 11:30:00 PM,38.937,,,,,
9271,04/20/11 12:00:00 AM,38.937,,,,,
9272,04/20/11 12:30:00 AM,38.937,,,,,
9273,04/20/11 01:00:00 AM,38.937,,,,,
9274,04/20/11 01:30:00 AM,38.937,,,,,
9275,04/20/11 02:00:00 AM,38.937,,,,,
9276,04/20/11 02:30:00 AM,38.937,,,,,
9277,04/20/11 03:00:00 AM,38.937,,,,,
9278,04/20/11 03:30:00 AM,38.937,,,,,
9279,04/20/11 04:00:00 AM,38.937,,,,,
9280,04/20/11 04:30:00 AM,38.889,,,,,
9281,04/20/11 05:00:00 AM,38.889,,,,,
9282,04/20/11 05:30:00 AM,38.889,,,,,
9283,04/20/11 06:00:00 AM,38.889,,,,,
9284,04/20/11 06:30:00 AM,38.889,,,,,
9285,04/20/11 07:00:00 AM,38.889,,,,,
9286,04/20/11 07:30:00 AM,38.889,,,,,
9287,04/20/11 08:00:00 AM,38.889,,,,,
9288,04/20/11 08:30:00 AM,38.889,,,,,
9289,04/20/11 09:00:00 AM,38.937,,,,,
9290,04/20/11 09:30:00 AM,38.984,,,,,
9291,04/20/11 10:00:00 AM,39.078,,,,,
9292,04/20/11 10:30:00 AM,39.173,,,,,
9293,04/20/11 11:00:00 AM,39.267,,,,,
9294,04/20/11 11:30:00 AM,39.360,,,,,
9295,04/20/11 12:00:00 PM,39.502,,,,,
9296,04/20/11 12:30:00 PM,39.596,,,,,
9297,04/20/11 01:00:00 PM,39.643,,,,,
9298,04/20/11 01:30:00 PM,39.736,,,,,
9299,04/20/11 02:00:00 PM,39.783,,,,,
9300,04/20/11 02:30:00 PM,39.830,,,,,
9301,04/20/11 03:00:00 PM,39.877,,,,,
9302,04/20/11 03:30:00 PM,39.970,,,,,
9303,04/20/11 04:00:00 PM,39.970,,,,,
9304,04/20/11 04:30:00 PM,39.924,,,,,
9305,04/20/11 05:00:00 PM,39.830,,,,,
9306,04/20/11 05:30:00 PM,39.736,,,,,
9307,04/20/11 06:00:00 PM,39.643,,,,,
9308,04/20/11 06:30:00 PM,39.643,,,,,
9309,04/20/11 07:00:00 PM,39.596,,,,,
9310,04/20/11 07:30:00 PM,39.549,,,,,
9311,04/20/11 08:00:00 PM,39.502,,,,,
9312,04/20/11 08:30:00 PM,39.454,,,,,
9313,04/20/11 09:00:00 PM,39.407,,,,,
9314,04/20/11 09:30:00 PM,39.360,,,,,
9315,04/20/11 10:00:00 PM,39.313,,,,,
9316,04/20/11 10:30:00 PM,39.313,,,,,
9317,04/20/11 11:00:00 PM,39.313,,,,,
9318,04/20/11 11:30:00 PM,39.267,,,,,
9319,04/21/11 12:00:00 AM,39.267,,,,,
9320,04/21/11 12:30:00 AM,39.220,,,,,
9321,04/21/11 01:00:00 AM,39.173,,,,,
9322,04/21/11 01:30:00 AM,39.173,,,,,
9323,04/21/11 02:00:00 AM,39.173,,,,,
9324,04/21/11 02:30:00 AM,39.124,,,,,
9325,04/21/11 03:00:00 AM,39.124,,,,,
9326,04/21/11 03:30:00 AM,39.078,,,,,
9327,04/21/11 04:00:00 AM,39.078,,,,,
9328,04/21/11 04:30:00 AM,39.078,,,,,
9329,04/21/11 05:00:00 AM,39.078,,,,,
9330,04/21/11 05:30:00 AM,39.031,,,,,
9331,04/21/11 06:00:00 AM,39.031,,,,,
9332,04/21/11 06:30:00 AM,39.031,,,,,
9333,04/21/11 07:00:00 AM,39.031,,,,,
9334,04/21/11 07:30:00 AM,39.031,,,,,
9335,04/21/11 08:00:00 AM,39.031,,,,,
9336,04/21/11 08:30:00 AM,39.031,,,,,
9337,04/21/11 09:00:00 AM,39.078,,,,,
9338,04/21/11 09:30:00 AM,39.078,,,,,
9339,04/21/11 10:00:00 AM,39.173,,,,,
9340,04/21/11 10:30:00 AM,39.220,,,,,
9341,04/21/11 11:00:00 AM,39.313,,,,,
9342,04/21/11 11:30:00 AM,39.407,,,,,
9343,04/21/11 12:00:00 PM,39.549,,,,,
9344,04/21/11 12:30:00 PM,39.549,,,,,
9345,04/21/11 01:00:00 PM,39.596,,,,,
9346,04/21/11 01:30:00 PM,39.736,,,,,
9347,04/21/11 02:00:00 PM,39.736,,,,,
9348,04/21/11 02:30:00 PM,39.783,,,,,
9349,04/21/11 03:00:00 PM,39.830,,,,,
9350,04/21/11 03:30:00 PM,39.783,,,,,
9351,04/21/11 04:00:00 PM,39.783,,,,,
9352,04/21/11 04:30:00 PM,39.783,,,,,
9353,04/21/11 05:00:00 PM,39.736,,,,,
9354,04/21/11 05:30:00 PM,39.690,,,,,
9355,04/21/11 06:00:00 PM,39.596,,,,,
9356,04/21/11 06:30:00 PM,39.549,,,,,
9357,04/21/11 07:00:00 PM,39.502,,,,,
9358,04/21/11 07:30:00 PM,39.454,,,,,
9359,04/21/11 08:00:00 PM,39.360,,,,,
9360,04/21/11 08:30:00 PM,39.267,,,,,
9361,04/21/11 09:00:00 PM,39.267,,,,,
9362,04/21/11 09:30:00 PM,39.220,,,,,
9363,04/21/11 10:00:00 PM,39.173,,,,,
9364,04/21/11 10:30:00 PM,39.124,,,,,
9365,04/21/11 11:00:00 PM,39.078,,,,,
9366,04/21/11 11:30:00 PM,39.078,,,,,
9367,04/22/11 12:00:00 AM,39.078,,,,,
9368,04/22/11 12:30:00 AM,39.031,,,,,
9369,04/22/11 01:00:00 AM,39.031,,,,,
9370,04/22/11 01:30:00 AM,38.984,,,,,
9371,04/22/11 02:00:00 AM,38.984,,,,,
9372,04/22/11 02:30:00 AM,38.937,,,,,
9373,04/22/11 03:00:00 AM,38.937,,,,,
9374,04/22/11 03:30:00 AM,38.889,,,,,
9375,04/22/11 04:00:00 AM,38.889,,,,,
9376,04/22/11 04:30:00 AM,38.889,,,,,
9377,04/22/11 05:00:00 AM,38.889,,,,,
9378,04/22/11 05:30:00 AM,38.889,,,,,
9379,04/22/11 06:00:00 AM,38.889,,,,,
9380,04/22/11 06:30:00 AM,38.889,,,,,
9381,04/22/11 07:00:00 AM,38.842,,,,,
9382,04/22/11 07:30:00 AM,38.842,,,,,
9383,04/22/11 08:00:00 AM,38.795,,,,,
9384,04/22/11 08:30:00 AM,38.795,,,,,
9385,04/22/11 09:00:00 AM,38.842,,,,,
9386,04/22/11 09:30:00 AM,38.889,,,,,
9387,04/22/11 10:00:00 AM,38.889,,,,,
9388,04/22/11 10:30:00 AM,38.937,,,,,
9389,04/22/11 11:00:00 AM,38.937,,,,,
9390,04/22/11 11:30:00 AM,38.984,,,,,
9391,04/22/11 12:00:00 PM,38.984,,,,,
9392,04/22/11 12:30:00 PM,39.078,,,,,
9393,04/22/11 01:00:00 PM,39.078,,,,,
9394,04/22/11 01:30:00 PM,39.124,,,,,
9395,04/22/11 02:00:00 PM,39.173,,,,,
9396,04/22/11 02:30:00 PM,39.173,,,,,
9397,04/22/11 03:00:00 PM,39.220,,,,,
9398,04/22/11 03:30:00 PM,39.220,,,,,
9399,04/22/11 04:00:00 PM,39.220,,,,,
9400,04/22/11 04:30:00 PM,39.220,,,,,
9401,04/22/11 05:00:00 PM,39.173,,,,,
9402,04/22/11 05:30:00 PM,39.124,,,,,
9403,04/22/11 06:00:00 PM,39.078,,,,,
9404,04/22/11 06:30:00 PM,39.031,,,,,
9405,04/22/11 07:00:00 PM,38.984,,,,,
9406,04/22/11 07:30:00 PM,38.937,,,,,
9407,04/22/11 08:00:00 PM,38.889,,,,,
9408,04/22/11 08:30:00 PM,38.842,,,,,
9409,04/22/11 09:00:00 PM,38.748,,,,,
9410,04/22/11 09:30:00 PM,38.748,,,,,
9411,04/22/11 10:00:00 PM,38.653,,,,,
9412,04/22/11 10:30:00 PM,38.606,,,,,
9413,04/22/11 11:00:00 PM,38.557,,,,,
9414,04/22/11 11:30:00 PM,38.511,,,,,
9415,04/23/11 12:00:00 AM,38.511,,,,,
9416,04/23/11 12:30:00 AM,38.464,,,,,
9417,04/23/11 01:00:00 AM,38.415,,,,,
9418,04/23/11 01:30:00 AM,38.415,,,,,
9419,04/23/11 02:00:00 AM,38.368,,,,,
9420,04/23/11 02:30:00 AM,38.322,,,,,
9421,04/23/11 03:00:00 AM,38.322,,,,,
9422,04/23/11 03:30:00 AM,38.273,,,,,
9423,04/23/11 04:00:00 AM,38.273,,,,,
9424,04/23/11 04:30:00 AM,38.226,,,,,
9425,04/23/11 05:00:00 AM,38.226,,,,,
9426,04/23/11 05:30:00 AM,38.179,,,,,
9427,04/23/11 06:00:00 AM,38.179,,,,,
9428,04/23/11 06:30:00 AM,38.179,,,,,
9429,04/23/11 07:00:00 AM,38.179,,,,,
9430,04/23/11 07:30:00 AM,38.179,,,,,
9431,04/23/11 08:00:00 AM,37.893,,,,,
9432,04/23/11 08:30:00 AM,37.465,,,,,
9433,04/23/11 09:00:00 AM,37.081,,,,,
9434,04/23/11 09:30:00 AM,36.939,,,,,
9435,04/23/11 10:00:00 AM,37.225,,,,,
9436,04/23/11 10:30:00 AM,37.369,,,,,
9437,04/23/11 11:00:00 AM,37.513,,,,,
9438,04/23/11 11:30:00 AM,37.798,,,,,
9439,04/23/11 12:00:00 PM,38.037,,,,,
9440,04/23/11 12:30:00 PM,37.702,,,,,
9441,04/23/11 01:00:00 PM,37.989,,,,,
9442,04/23/11 01:30:00 PM,37.989,,,,,
9443,04/23/11 02:00:00 PM,38.273,,,,,
9444,04/23/11 02:30:00 PM,38.415,,,,,
9445,04/23/11 03:00:00 PM,38.322,,,,,
9446,04/23/11 03:30:00 PM,38.511,,,,,
9447,04/23/11 04:00:00 PM,38.557,,,,,
9448,04/23/11 04:30:00 PM,38.464,,,,,
9449,04/23/11 05:00:00 PM,38.415,,,,,
9450,04/23/11 05:30:00 PM,38.226,,,,,
9451,04/23/11 06:00:00 PM,38.179,,,,,
9452,04/23/11 06:30:00 PM,37.942,,,,,
9453,04/23/11 07:00:00 PM,37.942,,,,,
9454,04/23/11 07:30:00 PM,37.751,,,,,
9455,04/23/11 08:00:00 PM,37.893,,,,,
9456,04/23/11 08:30:00 PM,37.942,,,,,
9457,04/23/11 09:00:00 PM,37.942,,,,,
9458,04/23/11 09:30:00 PM,37.989,,,,,
9459,04/23/11 10:00:00 PM,37.942,,,,,
9460,04/23/11 10:30:00 PM,37.893,,,,,
9461,04/23/11 11:00:00 PM,37.942,,,,,
9462,04/23/11 11:30:00 PM,37.751,,,,,
9463,04/24/11 12:00:00 AM,37.702,,,,,
9464,04/24/11 12:30:00 AM,37.751,,,,,
9465,04/24/11 01:00:00 AM,37.702,,,,,
9466,04/24/11 01:30:00 AM,37.656,,,,,
9467,04/24/11 02:00:00 AM,37.560,,,,,
9468,04/24/11 02:30:00 AM,37.513,,,,,
9469,04/24/11 03:00:00 AM,37.513,,,,,
9470,04/24/11 03:30:00 AM,37.369,,,,,
9471,04/24/11 04:00:00 AM,37.321,,,,,
9472,04/24/11 04:30:00 AM,37.274,,,,,
9473,04/24/11 05:00:00 AM,37.321,,,,,
9474,04/24/11 05:30:00 AM,37.274,,,,,
9475,04/24/11 06:00:00 AM,37.369,,,,,
9476,04/24/11 06:30:00 AM,37.513,,,,,
9477,04/24/11 07:00:00 AM,37.465,,,,,
9478,04/24/11 07:30:00 AM,37.560,,,,,
9479,04/24/11 08:00:00 AM,37.560,,,,,
9480,04/24/11 08:30:00 AM,37.465,,,,,
9481,04/24/11 09:00:00 AM,37.465,,,,,
9482,04/24/11 09:30:00 AM,37.609,,,,,
9483,04/24/11 10:00:00 AM,37.751,,,,,
9484,04/24/11 10:30:00 AM,37.942,,,,,
9485,04/24/11 11:00:00 AM,37.989,,,,,
9486,04/24/11 11:30:00 AM,38.037,,,,,
9487,04/24/11 12:00:00 PM,38.368,,,,,
9488,04/24/11 12:30:00 PM,38.557,,,,,
9489,04/24/11 01:00:00 PM,38.606,,,,,
9490,04/24/11 01:30:00 PM,38.415,,,,,
9491,04/24/11 02:00:00 PM,38.273,,,,,
9492,04/24/11 02:30:00 PM,38.322,,,,,
9493,04/24/11 03:00:00 PM,38.464,,,,,
9494,04/24/11 03:30:00 PM,38.322,,,,,
9495,04/24/11 04:00:00 PM,38.511,,,,,
9496,04/24/11 04:30:00 PM,38.653,,,,,
9497,04/24/11 05:00:00 PM,38.415,,,,,
9498,04/24/11 05:30:00 PM,38.511,,,,,
9499,04/24/11 06:00:00 PM,38.226,,,,,
9500,04/24/11 06:30:00 PM,38.131,,,,,
9501,04/24/11 07:00:00 PM,38.131,,,,,
9502,04/24/11 07:30:00 PM,38.037,,,,,
9503,04/24/11 08:00:00 PM,37.942,,,,,
9504,04/24/11 08:30:00 PM,37.893,,,,,
9505,04/24/11 09:00:00 PM,37.798,,,,,
9506,04/24/11 09:30:00 PM,37.798,,,,,
9507,04/24/11 10:00:00 PM,37.702,,,,,
9508,04/24/11 10:30:00 PM,37.751,,,,,
9509,04/24/11 11:00:00 PM,37.751,,,,,
9510,04/24/11 11:30:00 PM,37.798,,,,,
9511,04/25/11 12:00:00 AM,37.798,,,,,
9512,04/25/11 12:30:00 AM,37.798,,,,,
9513,04/25/11 01:00:00 AM,37.798,,,,,
9514,04/25/11 01:30:00 AM,37.846,,,,,
9515,04/25/11 02:00:00 AM,37.798,,,,,
9516,04/25/11 02:30:00 AM,37.846,,,,,
9517,04/25/11 03:00:00 AM,37.846,,,,,
9518,04/25/11 03:30:00 AM,37.846,,,,,
9519,04/25/11 04:00:00 AM,37.893,,,,,
9520,04/25/11 04:30:00 AM,37.893,,,,,
9521,04/25/11 05:00:00 AM,37.893,,,,,
9522,04/25/11 05:30:00 AM,37.942,,,,,
9523,04/25/11 06:00:00 AM,37.989,,,,,
9524,04/25/11 06:30:00 AM,37.989,,,,,
9525,04/25/11 07:00:00 AM,37.751,,,,,
9526,04/25/11 07:30:00 AM,37.656,,,,,
9527,04/25/11 08:00:00 AM,37.702,,,,,
9528,04/25/11 08:30:00 AM,37.369,,,,,
9529,04/25/11 09:00:00 AM,37.369,,,,,
9530,04/25/11 09:30:00 AM,37.560,,,,,
9531,04/25/11 10:00:00 AM,37.513,,,,,
9532,04/25/11 10:30:00 AM,38.037,,,,,
9533,04/25/11 11:00:00 AM,38.273,,,,,
9534,04/25/11 11:30:00 AM,37.893,,,,,
9535,04/25/11 12:00:00 PM,38.606,,,,,
9536,04/25/11 12:30:00 PM,38.606,,,,,
9537,04/25/11 01:00:00 PM,38.226,,,,,
9538,04/25/11 01:30:00 PM,38.464,,,,,
9539,04/25/11 02:00:00 PM,38.273,,,,,
9540,04/25/11 02:30:00 PM,38.037,,,,,
9541,04/25/11 03:00:00 PM,37.989,,,,,
9542,04/25/11 03:30:00 PM,37.989,,,,,
9543,04/25/11 04:00:00 PM,38.322,,,,,
9544,04/25/11 04:30:00 PM,38.226,,,,,
9545,04/25/11 05:00:00 PM,38.273,,,,,
9546,04/25/11 05:30:00 PM,38.322,,,,,
9547,04/25/11 06:00:00 PM,38.322,,,,,
9548,04/25/11 06:30:00 PM,38.511,,,,,
9549,04/25/11 07:00:00 PM,38.606,,,,,
9550,04/25/11 07:30:00 PM,38.511,,,,,
9551,04/25/11 08:00:00 PM,38.368,,,,,
9552,04/25/11 08:30:00 PM,38.273,,,,,
9553,04/25/11 09:00:00 PM,38.131,,,,,
9554,04/25/11 09:30:00 PM,38.131,,,,,
9555,04/25/11 10:00:00 PM,38.084,,,,,
9556,04/25/11 10:30:00 PM,37.989,,,,,
9557,04/25/11 11:00:00 PM,37.893,,,,,
9558,04/25/11 11:30:00 PM,37.989,,,,,
9559,04/26/11 12:00:00 AM,38.037,,,,,
9560,04/26/11 12:30:00 AM,37.989,,,,,
9561,04/26/11 01:00:00 AM,37.989,,,,,
9562,04/26/11 01:30:00 AM,37.989,,,,,
9563,04/26/11 02:00:00 AM,37.989,,,,,
9564,04/26/11 02:30:00 AM,37.942,,,,,
9565,04/26/11 03:00:00 AM,37.942,,,,,
9566,04/26/11 03:30:00 AM,37.942,,,,,
9567,04/26/11 04:00:00 AM,37.989,,,,,
9568,04/26/11 04:30:00 AM,37.989,,,,,
9569,04/26/11 05:00:00 AM,38.037,,,,,
9570,04/26/11 05:30:00 AM,38.084,,,,,
9571,04/26/11 06:00:00 AM,37.989,,,,,
9572,04/26/11 06:30:00 AM,38.037,,,,,
9573,04/26/11 07:00:00 AM,37.942,,,,,
9574,04/26/11 07:30:00 AM,37.942,,,,,
9575,04/26/11 08:00:00 AM,38.037,,,,,
9576,04/26/11 08:30:00 AM,37.751,,,,,
9577,04/26/11 09:00:00 AM,37.798,,,,,
9578,04/26/11 09:30:00 AM,38.084,,,,,
9579,04/26/11 10:00:00 AM,38.226,,,,,
9580,04/26/11 10:30:00 AM,37.989,,,,,
9581,04/26/11 11:00:00 AM,37.942,,,,,
9582,04/26/11 11:30:00 AM,37.989,,,,,
9583,04/26/11 12:00:00 PM,37.893,,,,,
9584,04/26/11 12:30:00 PM,38.226,,,,,
9585,04/26/11 01:00:00 PM,38.179,,,,,
9586,04/26/11 01:30:00 PM,38.937,,,,,
9587,04/26/11 02:00:00 PM,39.454,,,,,
9588,04/26/11 02:30:00 PM,39.360,,,,,
9589,04/26/11 03:00:00 PM,39.360,,,,,
9590,04/26/11 03:30:00 PM,39.830,,,,,
9591,04/26/11 04:00:00 PM,40.111,,,,,
9592,04/26/11 04:30:00 PM,40.251,,,,,
9593,04/26/11 05:00:00 PM,40.251,,,,,
9594,04/26/11 05:30:00 PM,39.830,,,,,
9595,04/26/11 06:00:00 PM,39.924,,,,,
9596,04/26/11 06:30:00 PM,39.924,,,,,
9597,04/26/11 07:00:00 PM,40.017,,,,,
9598,04/26/11 07:30:00 PM,39.924,,,,,
9599,04/26/11 08:00:00 PM,39.783,,,,,
9600,04/26/11 08:30:00 PM,39.736,,,,,
9601,04/26/11 09:00:00 PM,39.690,,,,,
9602,04/26/11 09:30:00 PM,39.643,,,,,
9603,04/26/11 10:00:00 PM,39.549,,,,,
9604,04/26/11 10:30:00 PM,39.502,,,,,
9605,04/26/11 11:00:00 PM,39.454,,,,,
9606,04/26/11 11:30:00 PM,39.502,,,,,
9607,04/27/11 12:00:00 AM,39.454,,,,,
9608,04/27/11 12:30:00 AM,39.454,,,,,
9609,04/27/11 01:00:00 AM,39.360,,,,,
9610,04/27/11 01:30:00 AM,39.360,,,,,
9611,04/27/11 02:00:00 AM,39.313,,,,,
9612,04/27/11 02:30:00 AM,39.267,,,,,
9613,04/27/11 03:00:00 AM,39.360,,,,,
9614,04/27/11 03:30:00 AM,39.313,,,,,
9615,04/27/11 04:00:00 AM,39.313,,,,,
9616,04/27/11 04:30:00 AM,39.313,,,,,
9617,04/27/11 05:00:00 AM,39.360,,,,,
9618,04/27/11 05:30:00 AM,39.313,,,,,
9619,04/27/11 06:00:00 AM,39.267,,,,,
9620,04/27/11 06:30:00 AM,38.748,,,,,
9621,04/27/11 07:00:00 AM,38.748,,,,,
9622,04/27/11 07:30:00 AM,38.748,,,,,
9623,04/27/11 08:00:00 AM,38.842,,,,,
9624,04/27/11 08:30:00 AM,39.124,,,,,
9625,04/27/11 09:00:00 AM,39.502,,,,,
9626,04/27/11 09:30:00 AM,39.877,,,,,
9627,04/27/11 10:00:00 AM,39.596,,,,,
9628,04/27/11 10:30:00 AM,39.643,,,,,
