"Plot Title: NG03"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
9520,05/16/11 04:30:00 AM,38.037,,,,,
9521,05/16/11 05:00:00 AM,37.798,,,,,
9522,05/16/11 05:30:00 AM,37.609,,,,,
9523,05/16/11 06:00:00 AM,37.416,,,,,
9524,05/16/11 06:30:00 AM,37.225,,,,,
9525,05/16/11 07:00:00 AM,37.130,,,,,
9526,05/16/11 07:30:00 AM,37.035,,,,,
9527,05/16/11 08:00:00 AM,36.986,,,,,
9528,05/16/11 08:30:00 AM,37.035,,,,,
9529,05/16/11 09:00:00 AM,37.130,,,,,
9530,05/16/11 09:30:00 AM,37.274,,,,,
9531,05/16/11 10:00:00 AM,37.369,,,,,
9532,05/16/11 10:30:00 AM,37.560,,,,,
9533,05/16/11 11:00:00 AM,37.702,,,,,
9534,05/16/11 11:30:00 AM,37.893,,,,,
9535,05/16/11 12:00:00 PM,38.037,,,,,
9536,05/16/11 12:30:00 PM,38.226,,,,,
9537,05/16/11 01:00:00 PM,38.322,,,,,
9538,05/16/11 01:30:00 PM,38.368,,,,,
9539,05/16/11 02:00:00 PM,38.415,,,,,
9540,05/16/11 02:30:00 PM,38.464,,,,,
9541,05/16/11 03:00:00 PM,38.511,,,,,
9542,05/16/11 03:30:00 PM,38.557,,,,,
9543,05/16/11 04:00:00 PM,38.653,,,,,
9544,05/16/11 04:30:00 PM,38.700,,,,,
9545,05/16/11 05:00:00 PM,38.795,,,,,
9546,05/16/11 05:30:00 PM,38.889,,,,,
9547,05/16/11 06:00:00 PM,39.031,,,,,
9548,05/16/11 06:30:00 PM,39.078,,,,,
9549,05/16/11 07:00:00 PM,39.078,,,,,
9550,05/16/11 07:30:00 PM,39.173,,,,,
9551,05/16/11 08:00:00 PM,39.220,,,,,
9552,05/16/11 08:30:00 PM,39.267,,,,,
9553,05/16/11 09:00:00 PM,39.220,,,,,
9554,05/16/11 09:30:00 PM,39.124,,,,,
9555,05/16/11 10:00:00 PM,39.031,,,,,
9556,05/16/11 10:30:00 PM,38.889,,,,,
9557,05/16/11 11:00:00 PM,38.795,,,,,
9558,05/16/11 11:30:00 PM,38.653,,,,,
9559,05/17/11 12:00:00 AM,38.511,,,,,
9560,05/17/11 12:30:00 AM,38.415,,,,,
9561,05/17/11 01:00:00 AM,38.273,,,,,
9562,05/17/11 01:30:00 AM,38.179,,,,,
9563,05/17/11 02:00:00 AM,38.084,,,,,
9564,05/17/11 02:30:00 AM,37.989,,,,,
9565,05/17/11 03:00:00 AM,37.893,,,,,
9566,05/17/11 03:30:00 AM,37.798,,,,,
9567,05/17/11 04:00:00 AM,37.702,,,,,
9568,05/17/11 04:30:00 AM,37.609,,,,,
9569,05/17/11 05:00:00 AM,37.513,,,,,
9570,05/17/11 05:30:00 AM,37.416,,,,,
9571,05/17/11 06:00:00 AM,37.321,,,,,
9572,05/17/11 06:30:00 AM,37.225,,,,,
9573,05/17/11 07:00:00 AM,37.130,,,,,
9574,05/17/11 07:30:00 AM,37.081,,,,,
9575,05/17/11 08:00:00 AM,37.035,,,,,
9576,05/17/11 08:30:00 AM,37.035,,,,,
9577,05/17/11 09:00:00 AM,37.130,,,,,
9578,05/17/11 09:30:00 AM,37.274,,,,,
9579,05/17/11 10:00:00 AM,37.465,,,,,
9580,05/17/11 10:30:00 AM,37.798,,,,,
9581,05/17/11 11:00:00 AM,38.037,,,,,
9582,05/17/11 11:30:00 AM,38.606,,,,,
9583,05/17/11 12:00:00 PM,39.924,,,,,
9584,05/17/11 12:30:00 PM,41.043,,,,,
9585,05/17/11 01:00:00 PM,42.064,,,,,
9586,05/17/11 01:30:00 PM,42.755,,,,,
9587,05/17/11 02:00:00 PM,43.534,,,,,
9588,05/17/11 02:30:00 PM,44.310,,,,,
9589,05/17/11 03:00:00 PM,45.082,,,,,
9590,05/17/11 03:30:00 PM,45.354,,,,,
9591,05/17/11 04:00:00 PM,45.896,,,,,
9592,05/17/11 04:30:00 PM,46.256,,,,,
9593,05/17/11 05:00:00 PM,46.751,,,,,
9594,05/17/11 05:30:00 PM,46.886,,,,,
9595,05/17/11 06:00:00 PM,46.616,,,,,
9596,05/17/11 06:30:00 PM,46.571,,,,,
9597,05/17/11 07:00:00 PM,46.616,,,,,
9598,05/17/11 07:30:00 PM,46.571,,,,,
9599,05/17/11 08:00:00 PM,46.526,,,,,
9600,05/17/11 08:30:00 PM,46.211,,,,,
9601,05/17/11 09:00:00 PM,45.806,,,,,
9602,05/17/11 09:30:00 PM,45.399,,,,,
9603,05/17/11 10:00:00 PM,45.127,,,,,
9604,05/17/11 10:30:00 PM,44.901,,,,,
9605,05/17/11 11:00:00 PM,44.719,,,,,
9606,05/17/11 11:30:00 PM,44.537,,,,,
9607,05/18/11 12:00:00 AM,44.310,,,,,
9608,05/18/11 12:30:00 AM,44.082,,,,,
9609,05/18/11 01:00:00 AM,43.808,,,,,
9610,05/18/11 01:30:00 AM,43.534,,,,,
9611,05/18/11 02:00:00 AM,43.351,,,,,
9612,05/18/11 02:30:00 AM,43.167,,,,,
9613,05/18/11 03:00:00 AM,42.892,,,,,
9614,05/18/11 03:30:00 AM,42.616,,,,,
9615,05/18/11 04:00:00 AM,42.341,,,,,
9616,05/18/11 04:30:00 AM,42.064,,,,,
9617,05/18/11 05:00:00 AM,41.740,,,,,
9618,05/18/11 05:30:00 AM,41.416,,,,,
9619,05/18/11 06:00:00 AM,41.137,,,,,
9620,05/18/11 06:30:00 AM,40.858,,,,,
9621,05/18/11 07:00:00 AM,40.579,,,,,
9622,05/18/11 07:30:00 AM,40.392,,,,,
9623,05/18/11 08:00:00 AM,40.204,,,,,
9624,05/18/11 08:30:00 AM,40.111,,,,,
9625,05/18/11 09:00:00 AM,40.017,,,,,
9626,05/18/11 09:30:00 AM,40.111,,,,,
9627,05/18/11 10:00:00 AM,40.158,,,,,
9628,05/18/11 10:30:00 AM,40.204,,,,,
9629,05/18/11 11:00:00 AM,40.251,,,,,
9630,05/18/11 11:30:00 AM,40.251,,,,,
9631,05/18/11 12:00:00 PM,40.204,,,,,
9632,05/18/11 12:30:00 PM,40.251,,,,,
9633,05/18/11 01:00:00 PM,40.438,,,,,
9634,05/18/11 01:30:00 PM,40.626,,,,,
9635,05/18/11 02:00:00 PM,40.951,,,,,
9636,05/18/11 02:30:00 PM,41.416,,,,,
9637,05/18/11 03:00:00 PM,41.878,,,,,
9638,05/18/11 03:30:00 PM,42.202,,,,,
9639,05/18/11 04:00:00 PM,42.341,,,,,
9640,05/18/11 04:30:00 PM,42.433,,,,,
9641,05/18/11 05:00:00 PM,42.433,,,,,
9642,05/18/11 05:30:00 PM,42.525,,,,,
9643,05/18/11 06:00:00 PM,42.708,,,,,
9644,05/18/11 06:30:00 PM,42.800,,,,,
9645,05/18/11 07:00:00 PM,42.847,,,,,
9646,05/18/11 07:30:00 PM,42.892,,,,,
9647,05/18/11 08:00:00 PM,42.939,,,,,
9648,05/18/11 08:30:00 PM,42.892,,,,,
9649,05/18/11 09:00:00 PM,42.800,,,,,
9650,05/18/11 09:30:00 PM,42.663,,,,,
9651,05/18/11 10:00:00 PM,42.525,,,,,
9652,05/18/11 10:30:00 PM,42.341,,,,,
9653,05/18/11 11:00:00 PM,42.202,,,,,
9654,05/18/11 11:30:00 PM,42.017,,,,,
9655,05/19/11 12:00:00 AM,41.878,,,,,
9656,05/19/11 12:30:00 AM,41.693,,,,,
9657,05/19/11 01:00:00 AM,41.463,,,,,
9658,05/19/11 01:30:00 AM,41.230,,,,,
9659,05/19/11 02:00:00 AM,40.951,,,,,
9660,05/19/11 02:30:00 AM,40.672,,,,,
9661,05/19/11 03:00:00 AM,40.392,,,,,
9662,05/19/11 03:30:00 AM,40.204,,,,,
9663,05/19/11 04:00:00 AM,39.970,,,,,
9664,05/19/11 04:30:00 AM,39.736,,,,,
9665,05/19/11 05:00:00 AM,39.502,,,,,
9666,05/19/11 05:30:00 AM,39.220,,,,,
9667,05/19/11 06:00:00 AM,38.984,,,,,
9668,05/19/11 06:30:00 AM,38.795,,,,,
9669,05/19/11 07:00:00 AM,38.653,,,,,
9670,05/19/11 07:30:00 AM,38.511,,,,,
9671,05/19/11 08:00:00 AM,38.415,,,,,
9672,05/19/11 08:30:00 AM,38.322,,,,,
9673,05/19/11 09:00:00 AM,38.322,,,,,
9674,05/19/11 09:30:00 AM,38.415,,,,,
9675,05/19/11 10:00:00 AM,38.464,,,,,
9676,05/19/11 10:30:00 AM,38.511,,,,,
9677,05/19/11 11:00:00 AM,38.795,,,,,
9678,05/19/11 11:30:00 AM,39.267,,,,,
9679,05/19/11 12:00:00 PM,39.596,,,,,
9680,05/19/11 12:30:00 PM,39.736,,,,,
9681,05/19/11 01:00:00 PM,39.877,,,,,
9682,05/19/11 01:30:00 PM,40.017,,,,,
9683,05/19/11 02:00:00 PM,40.158,,,,,
9684,05/19/11 02:30:00 PM,40.251,,,,,
9685,05/19/11 03:00:00 PM,40.438,,,,,
9686,05/19/11 03:30:00 PM,40.764,,,,,
9687,05/19/11 04:00:00 PM,41.184,,,,,
9688,05/19/11 04:30:00 PM,41.693,,,,,
9689,05/19/11 05:00:00 PM,42.064,,,,,
9690,05/19/11 05:30:00 PM,42.386,,,,,
9691,05/19/11 06:00:00 PM,42.616,,,,,
9692,05/19/11 06:30:00 PM,42.800,,,,,
9693,05/19/11 07:00:00 PM,42.892,,,,,
9694,05/19/11 07:30:00 PM,42.847,,,,,
9695,05/19/11 08:00:00 PM,42.708,,,,,
9696,05/19/11 08:30:00 PM,42.525,,,,,
9697,05/19/11 09:00:00 PM,42.386,,,,,
9698,05/19/11 09:30:00 PM,42.202,,,,,
9699,05/19/11 10:00:00 PM,42.064,,,,,
9700,05/19/11 10:30:00 PM,41.878,,,,,
9701,05/19/11 11:00:00 PM,41.693,,,,,
9702,05/19/11 11:30:00 PM,41.508,,,,,
9703,05/20/11 12:00:00 AM,41.322,,,,,
9704,05/20/11 12:30:00 AM,41.184,,,,,
9705,05/20/11 01:00:00 AM,41.043,,,,,
9706,05/20/11 01:30:00 AM,40.905,,,,,
9707,05/20/11 02:00:00 AM,40.764,,,,,
9708,05/20/11 02:30:00 AM,40.626,,,,,
9709,05/20/11 03:00:00 AM,40.485,,,,,
9710,05/20/11 03:30:00 AM,40.392,,,,,
9711,05/20/11 04:00:00 AM,40.204,,,,,
9712,05/20/11 04:30:00 AM,40.017,,,,,
9713,05/20/11 05:00:00 AM,39.736,,,,,
9714,05/20/11 05:30:00 AM,39.454,,,,,
9715,05/20/11 06:00:00 AM,39.173,,,,,
9716,05/20/11 06:30:00 AM,38.889,,,,,
9717,05/20/11 07:00:00 AM,38.653,,,,,
9718,05/20/11 07:30:00 AM,38.557,,,,,
9719,05/20/11 08:00:00 AM,38.557,,,,,
9720,05/20/11 08:30:00 AM,38.606,,,,,
9721,05/20/11 09:00:00 AM,38.700,,,,,
9722,05/20/11 09:30:00 AM,38.984,,,,,
9723,05/20/11 10:00:00 AM,39.267,,,,,
9724,05/20/11 10:30:00 AM,39.643,,,,,
9725,05/20/11 11:00:00 AM,40.111,,,,,
9726,05/20/11 11:30:00 AM,40.626,,,,,
9727,05/20/11 12:00:00 PM,41.416,,,,,
9728,05/20/11 12:30:00 PM,42.109,,,,,
9729,05/20/11 01:00:00 PM,42.525,,,,,
9730,05/20/11 01:30:00 PM,43.396,,,,,
9731,05/20/11 02:00:00 PM,44.082,,,,,
9732,05/20/11 02:30:00 PM,44.400,,,,,
9733,05/20/11 03:00:00 PM,44.764,,,,,
9734,05/20/11 03:30:00 PM,44.991,,,,,
9735,05/20/11 04:00:00 PM,45.444,,,,,
9736,05/20/11 04:30:00 PM,45.489,,,,,
9737,05/20/11 05:00:00 PM,45.669,,,,,
9738,05/20/11 05:30:00 PM,46.121,,,,,
9739,05/20/11 06:00:00 PM,45.851,,,,,
9740,05/20/11 06:30:00 PM,45.217,,,,,
9741,05/20/11 07:00:00 PM,44.991,,,,,
9742,05/20/11 07:30:00 PM,44.991,,,,,
9743,05/20/11 08:00:00 PM,45.172,,,,,
9744,05/20/11 08:30:00 PM,45.217,,,,,
9745,05/20/11 09:00:00 PM,45.127,,,,,
9746,05/20/11 09:30:00 PM,45.036,,,,,
9747,05/20/11 10:00:00 PM,44.901,,,,,
9748,05/20/11 10:30:00 PM,44.719,,,,,
9749,05/20/11 11:00:00 PM,44.492,,,,,
9750,05/20/11 11:30:00 PM,44.263,,,,,
9751,05/21/11 12:00:00 AM,43.945,,,,,
9752,05/21/11 12:30:00 AM,43.624,,,,,
9753,05/21/11 01:00:00 AM,43.306,,,,,
9754,05/21/11 01:30:00 AM,43.030,,,,,
9755,05/21/11 02:00:00 AM,42.708,,,,,
9756,05/21/11 02:30:00 AM,42.386,,,,,
9757,05/21/11 03:00:00 AM,42.064,,,,,
9758,05/21/11 03:30:00 AM,41.832,,,,,
9759,05/21/11 04:00:00 AM,41.554,,,,,
9760,05/21/11 04:30:00 AM,41.277,,,,,
9761,05/21/11 05:00:00 AM,40.951,,,,,
9762,05/21/11 05:30:00 AM,40.626,,,,,
9763,05/21/11 06:00:00 AM,40.345,,,,,
9764,05/21/11 06:30:00 AM,40.017,,,,,
9765,05/21/11 07:00:00 AM,39.783,,,,,
9766,05/21/11 07:30:00 AM,39.549,,,,,
9767,05/21/11 08:00:00 AM,39.454,,,,,
9768,05/21/11 08:30:00 AM,39.407,,,,,
9769,05/21/11 09:00:00 AM,39.454,,,,,
9770,05/21/11 09:30:00 AM,39.502,,,,,
9771,05/21/11 10:00:00 AM,39.549,,,,,
9772,05/21/11 10:30:00 AM,39.643,,,,,
9773,05/21/11 11:00:00 AM,39.877,,,,,
9774,05/21/11 11:30:00 AM,40.298,,,,,
9775,05/21/11 12:00:00 PM,40.485,,,,,
9776,05/21/11 12:30:00 PM,41.090,,,,,
9777,05/21/11 01:00:00 PM,41.787,,,,,
9778,05/21/11 01:30:00 PM,42.341,,,,,
9779,05/21/11 02:00:00 PM,42.525,,,,,
9780,05/21/11 02:30:00 PM,43.534,,,,,
9781,05/21/11 03:00:00 PM,43.990,,,,,
9782,05/21/11 03:30:00 PM,44.310,,,,,
9783,05/21/11 04:00:00 PM,44.764,,,,,
9784,05/21/11 04:30:00 PM,44.719,,,,,
9785,05/21/11 05:00:00 PM,44.674,,,,,
9786,05/21/11 05:30:00 PM,44.582,,,,,
9787,05/21/11 06:00:00 PM,44.719,,,,,
9788,05/21/11 06:30:00 PM,44.991,,,,,
9789,05/21/11 07:00:00 PM,45.036,,,,,
9790,05/21/11 07:30:00 PM,44.764,,,,,
9791,05/21/11 08:00:00 PM,44.674,,,,,
9792,05/21/11 08:30:00 PM,44.537,,,,,
9793,05/21/11 09:00:00 PM,44.400,,,,,
9794,05/21/11 09:30:00 PM,44.263,,,,,
9795,05/21/11 10:00:00 PM,44.218,,,,,
9796,05/21/11 10:30:00 PM,44.082,,,,,
9797,05/21/11 11:00:00 PM,43.900,,,,,
9798,05/21/11 11:30:00 PM,43.763,,,,,
9799,05/22/11 12:00:00 AM,43.624,,,,,
9800,05/22/11 12:30:00 AM,43.443,,,,,
9801,05/22/11 01:00:00 AM,43.122,,,,,
9802,05/22/11 01:30:00 AM,42.800,,,,,
9803,05/22/11 02:00:00 AM,42.478,,,,,
9804,05/22/11 02:30:00 AM,42.202,,,,,
9805,05/22/11 03:00:00 AM,41.925,,,,,
9806,05/22/11 03:30:00 AM,41.693,,,,,
9807,05/22/11 04:00:00 AM,41.508,,,,,
9808,05/22/11 04:30:00 AM,41.277,,,,,
9809,05/22/11 05:00:00 AM,41.043,,,,,
9810,05/22/11 05:30:00 AM,40.811,,,,,
9811,05/22/11 06:00:00 AM,40.579,,,,,
9812,05/22/11 06:30:00 AM,40.392,,,,,
9813,05/22/11 07:00:00 AM,40.204,,,,,
9814,05/22/11 07:30:00 AM,40.111,,,,,
9815,05/22/11 08:00:00 AM,40.017,,,,,
9816,05/22/11 08:30:00 AM,40.064,,,,,
9817,05/22/11 09:00:00 AM,40.298,,,,,
9818,05/22/11 09:30:00 AM,40.626,,,,,
9819,05/22/11 10:00:00 AM,40.858,,,,,
9820,05/22/11 10:30:00 AM,41.230,,,,,
9821,05/22/11 11:00:00 AM,41.277,,,,,
9822,05/22/11 11:30:00 AM,41.740,,,,,
9823,05/22/11 12:00:00 PM,42.800,,,,,
9824,05/22/11 12:30:00 PM,43.122,,,,,
9825,05/22/11 01:00:00 PM,43.075,,,,,
9826,05/22/11 01:30:00 PM,43.214,,,,,
9827,05/22/11 02:00:00 PM,43.671,,,,,
9828,05/22/11 02:30:00 PM,45.172,,,,,
9829,05/22/11 03:00:00 PM,46.211,,,,,
9830,05/22/11 03:30:00 PM,46.706,,,,,
9831,05/22/11 04:00:00 PM,47.199,,,,,
9832,05/22/11 04:30:00 PM,47.647,,,,,
9833,05/22/11 05:00:00 PM,47.602,,,,,
9834,05/22/11 05:30:00 PM,47.781,,,,,
9835,05/22/11 06:00:00 PM,48.004,,,,,
9836,05/22/11 06:30:00 PM,48.182,,,,,
9837,05/22/11 07:00:00 PM,48.137,,,,,
9838,05/22/11 07:30:00 PM,47.914,,,,,
9839,05/22/11 08:00:00 PM,47.736,,,,,
9840,05/22/11 08:30:00 PM,47.691,,,,,
9841,05/22/11 09:00:00 PM,47.467,,,,,
9842,05/22/11 09:30:00 PM,47.109,,,,,
9843,05/22/11 10:00:00 PM,46.796,,,,,
9844,05/22/11 10:30:00 PM,46.526,,,,,
9845,05/22/11 11:00:00 PM,46.346,,,,,
9846,05/22/11 11:30:00 PM,46.211,,,,,
9847,05/23/11 12:00:00 AM,46.076,,,,,
9848,05/23/11 12:30:00 AM,45.896,,,,,
9849,05/23/11 01:00:00 AM,45.669,,,,,
9850,05/23/11 01:30:00 AM,45.444,,,,,
9851,05/23/11 02:00:00 AM,45.127,,,,,
9852,05/23/11 02:30:00 AM,44.809,,,,,
9853,05/23/11 03:00:00 AM,44.537,,,,,
9854,05/23/11 03:30:00 AM,44.263,,,,,
9855,05/23/11 04:00:00 AM,44.037,,,,,
9856,05/23/11 04:30:00 AM,43.808,,,,,
9857,05/23/11 05:00:00 AM,43.488,,,,,
9858,05/23/11 05:30:00 AM,43.122,,,,,
9859,05/23/11 06:00:00 AM,42.800,,,,,
9860,05/23/11 06:30:00 AM,42.478,,,,,
9861,05/23/11 07:00:00 AM,42.202,,,,,
9862,05/23/11 07:30:00 AM,41.970,,,,,
9863,05/23/11 08:00:00 AM,41.787,,,,,
9864,05/23/11 08:30:00 AM,41.601,,,,,
9865,05/23/11 09:00:00 AM,41.554,,,,,
9866,05/23/11 09:30:00 AM,41.508,,,,,
9867,05/23/11 10:00:00 AM,41.508,,,,,
9868,05/23/11 10:30:00 AM,41.554,,,,,
9869,05/23/11 11:00:00 AM,41.648,,,,,
9870,05/23/11 11:30:00 AM,41.787,,,,,
9871,05/23/11 12:00:00 PM,41.925,,,,,
9872,05/23/11 12:30:00 PM,42.156,,,,,
9873,05/23/11 01:00:00 PM,42.386,,,,,
9874,05/23/11 01:30:00 PM,42.570,,,,,
9875,05/23/11 02:00:00 PM,42.708,,,,,
9876,05/23/11 02:30:00 PM,42.984,,,,,
9877,05/23/11 03:00:00 PM,43.214,,,,,
9878,05/23/11 03:30:00 PM,43.443,,,,,
9879,05/23/11 04:00:00 PM,43.763,,,,,
9880,05/23/11 04:30:00 PM,43.990,,,,,
9881,05/23/11 05:00:00 PM,44.127,,,,,
9882,05/23/11 05:30:00 PM,44.082,,,,,
9883,05/23/11 06:00:00 PM,44.082,,,,,
9884,05/23/11 06:30:00 PM,43.990,,,,,
9885,05/23/11 07:00:00 PM,43.945,,,,,
9886,05/23/11 07:30:00 PM,43.945,,,,,
9887,05/23/11 08:00:00 PM,43.990,,,,,
9888,05/23/11 08:30:00 PM,43.945,,,,,
9889,05/23/11 09:00:00 PM,43.900,,,,,
9890,05/23/11 09:30:00 PM,43.624,,,,,
9891,05/23/11 10:00:00 PM,43.443,,,,,
9892,05/23/11 10:30:00 PM,43.214,,,,,
9893,05/23/11 11:00:00 PM,42.939,,,,,
9894,05/23/11 11:30:00 PM,42.755,,,,,
9895,05/24/11 12:00:00 AM,42.525,,,,,
9896,05/24/11 12:30:00 AM,42.341,,,,,
9897,05/24/11 01:00:00 AM,42.064,,,,,
9898,05/24/11 01:30:00 AM,41.832,,,,,
9899,05/24/11 02:00:00 AM,41.554,,,,,
9900,05/24/11 02:30:00 AM,41.277,,,,,
9901,05/24/11 03:00:00 AM,40.998,,,,,
9902,05/24/11 03:30:00 AM,40.719,,,,,
9903,05/24/11 04:00:00 AM,40.438,,,,,
9904,05/24/11 04:30:00 AM,40.204,,,,,
9905,05/24/11 05:00:00 AM,39.924,,,,,
9906,05/24/11 05:30:00 AM,39.736,,,,,
9907,05/24/11 06:00:00 AM,39.502,,,,,
9908,05/24/11 06:30:00 AM,39.360,,,,,
9909,05/24/11 07:00:00 AM,39.173,,,,,
9910,05/24/11 07:30:00 AM,39.078,,,,,
9911,05/24/11 08:00:00 AM,39.124,,,,,
9912,05/24/11 08:30:00 AM,39.267,,,,,
9913,05/24/11 09:00:00 AM,39.407,,,,,
9914,05/24/11 09:30:00 AM,39.690,,,,,
9915,05/24/11 10:00:00 AM,40.158,,,,,
9916,05/24/11 10:30:00 AM,40.626,,,,,
9917,05/24/11 11:00:00 AM,40.951,,,,,
9918,05/24/11 11:30:00 AM,41.601,,,,,
9919,05/24/11 12:00:00 PM,42.109,,,,,
9920,05/24/11 12:30:00 PM,42.386,,,,,
9921,05/24/11 01:00:00 PM,42.800,,,,,
9922,05/24/11 01:30:00 PM,42.616,,,,,
9923,05/24/11 02:00:00 PM,41.925,,,,,
9924,05/24/11 02:30:00 PM,41.554,,,,,
9925,05/24/11 03:00:00 PM,41.925,,,,,
9926,05/24/11 03:30:00 PM,42.800,,,,,
9927,05/24/11 04:00:00 PM,43.716,,,,,
9928,05/24/11 04:30:00 PM,44.764,,,,,
9929,05/24/11 05:00:00 PM,45.806,,,,,
9930,05/24/11 05:30:00 PM,46.436,,,,,
9931,05/24/11 06:00:00 PM,46.706,,,,,
9932,05/24/11 06:30:00 PM,47.199,,,,,
9933,05/24/11 07:00:00 PM,47.377,,,,,
9934,05/24/11 07:30:00 PM,47.691,,,,,
9935,05/24/11 08:00:00 PM,47.467,,,,,
9936,05/24/11 08:30:00 PM,47.334,,,,,
9937,05/24/11 09:00:00 PM,47.064,,,,,
9938,05/24/11 09:30:00 PM,46.841,,,,,
9939,05/24/11 10:00:00 PM,46.751,,,,,
9940,05/24/11 10:30:00 PM,46.616,,,,,
9941,05/24/11 11:00:00 PM,46.571,,,,,
9942,05/24/11 11:30:00 PM,46.481,,,,,
9943,05/25/11 12:00:00 AM,46.256,,,,,
9944,05/25/11 12:30:00 AM,45.941,,,,,
9945,05/25/11 01:00:00 AM,45.624,,,,,
9946,05/25/11 01:30:00 AM,45.399,,,,,
9947,05/25/11 02:00:00 AM,45.172,,,,,
9948,05/25/11 02:30:00 AM,44.946,,,,,
9949,05/25/11 03:00:00 AM,44.674,,,,,
9950,05/25/11 03:30:00 AM,44.355,,,,,
9951,05/25/11 04:00:00 AM,44.037,,,,,
9952,05/25/11 04:30:00 AM,43.716,,,,,
9953,05/25/11 05:00:00 AM,43.351,,,,,
9954,05/25/11 05:30:00 AM,43.075,,,,,
9955,05/25/11 06:00:00 AM,42.755,,,,,
9956,05/25/11 06:30:00 AM,42.525,,,,,
9957,05/25/11 07:00:00 AM,42.294,,,,,
9958,05/25/11 07:30:00 AM,42.202,,,,,
9959,05/25/11 08:00:00 AM,42.156,,,,,
9960,05/25/11 08:30:00 AM,42.156,,,,,
9961,05/25/11 09:00:00 AM,42.294,,,,,
9962,05/25/11 09:30:00 AM,42.478,,,,,
9963,05/25/11 10:00:00 AM,42.800,,,,,
9964,05/25/11 10:30:00 AM,43.075,,,,,
9965,05/25/11 11:00:00 AM,43.075,,,,,
9966,05/25/11 11:30:00 AM,43.351,,,,,
9967,05/25/11 12:00:00 PM,43.534,,,,,
9968,05/25/11 12:30:00 PM,43.214,,,,,
9969,05/25/11 01:00:00 PM,43.259,,,,,
9970,05/25/11 01:30:00 PM,43.351,,,,,
9971,05/25/11 02:00:00 PM,43.351,,,,,
9972,05/25/11 02:30:00 PM,43.167,,,,,
9973,05/25/11 03:00:00 PM,43.167,,,,,
9974,05/25/11 03:30:00 PM,43.443,,,,,
9975,05/25/11 04:00:00 PM,43.763,,,,,
9976,05/25/11 04:30:00 PM,43.763,,,,,
9977,05/25/11 05:00:00 PM,43.763,,,,,
9978,05/25/11 05:30:00 PM,43.945,,,,,
9979,05/25/11 06:00:00 PM,44.082,,,,,
9980,05/25/11 06:30:00 PM,44.263,,,,,
9981,05/25/11 07:00:00 PM,44.537,,,,,
9982,05/25/11 07:30:00 PM,44.764,,,,,
9983,05/25/11 08:00:00 PM,44.856,,,,,
9984,05/25/11 08:30:00 PM,45.172,,,,,
9985,05/25/11 09:00:00 PM,45.172,,,,,
9986,05/25/11 09:30:00 PM,45.172,,,,,
9987,05/25/11 10:00:00 PM,45.354,,,,,
9988,05/25/11 10:30:00 PM,45.354,,,,,
9989,05/25/11 11:00:00 PM,45.399,,,,,
9990,05/25/11 11:30:00 PM,45.307,,,,,
9991,05/26/11 12:00:00 AM,45.217,,,,,
9992,05/26/11 12:30:00 AM,45.444,,,,,
9993,05/26/11 01:00:00 AM,45.399,,,,,
9994,05/26/11 01:30:00 AM,45.399,,,,,
9995,05/26/11 02:00:00 AM,45.262,,,,,
9996,05/26/11 02:30:00 AM,45.082,,,,,
9997,05/26/11 03:00:00 AM,44.901,,,,,
9998,05/26/11 03:30:00 AM,44.674,,,,,
9999,05/26/11 04:00:00 AM,44.445,,,,,
10000,05/26/11 04:30:00 AM,44.263,,,,,
10001,05/26/11 05:00:00 AM,44.037,,,,,
10002,05/26/11 05:30:00 AM,43.808,,,,,
10003,05/26/11 06:00:00 AM,43.443,,,,,
10004,05/26/11 06:30:00 AM,43.167,,,,,
10005,05/26/11 07:00:00 AM,42.984,,,,,
10006,05/26/11 07:30:00 AM,42.800,,,,,
10007,05/26/11 08:00:00 AM,42.708,,,,,
10008,05/26/11 08:30:00 AM,42.755,,,,,
10009,05/26/11 09:00:00 AM,42.663,,,,,
10010,05/26/11 09:30:00 AM,42.708,,,,,
10011,05/26/11 10:00:00 AM,42.755,,,,,
10012,05/26/11 10:30:00 AM,42.800,,,,,
10013,05/26/11 11:00:00 AM,42.892,,,,,
10014,05/26/11 11:30:00 AM,43.030,,,,,
10015,05/26/11 12:00:00 PM,43.122,,,,,
10016,05/26/11 12:30:00 PM,43.214,,,,,
10017,05/26/11 01:00:00 PM,43.259,,,,,
10018,05/26/11 01:30:00 PM,43.259,,,,,
10019,05/26/11 02:00:00 PM,43.259,,,,,
10020,05/26/11 02:30:00 PM,43.214,,,,,
10021,05/26/11 03:00:00 PM,43.214,,,,,
10022,05/26/11 03:30:00 PM,43.122,,,,,
10023,05/26/11 04:00:00 PM,43.122,,,,,
10024,05/26/11 04:30:00 PM,43.075,,,,,
10025,05/26/11 05:00:00 PM,42.984,,,,,
10026,05/26/11 05:30:00 PM,43.306,,,,,
10027,05/26/11 06:00:00 PM,43.075,,,,,
10028,05/26/11 06:30:00 PM,43.122,,,,,
10029,05/26/11 07:00:00 PM,43.122,,,,,
10030,05/26/11 07:30:00 PM,43.122,,,,,
10031,05/26/11 08:00:00 PM,43.122,,,,,
10032,05/26/11 08:30:00 PM,43.167,,,,,
10033,05/26/11 09:00:00 PM,43.167,,,,,
10034,05/26/11 09:30:00 PM,43.214,,,,,
10035,05/26/11 10:00:00 PM,43.214,,,,,
