"Plot Title: NG02"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
8660,04/25/11 06:30:00 AM,31.993,,,,,
8661,04/25/11 07:00:00 AM,31.993,,,,,
8662,04/25/11 07:30:00 AM,31.993,,,,,
8663,04/25/11 08:00:00 AM,31.993,,,,,
8664,04/25/11 08:30:00 AM,32.043,,,,,
8665,04/25/11 09:00:00 AM,32.092,,,,,
8666,04/25/11 09:30:00 AM,32.193,,,,,
8667,04/25/11 10:00:00 AM,32.243,,,,,
8668,04/25/11 10:30:00 AM,32.443,,,,,
8669,04/25/11 11:00:00 AM,32.641,,,,,
8670,04/25/11 11:30:00 AM,32.542,,,,,
8671,04/25/11 12:00:00 PM,32.742,,,,,
8672,04/25/11 12:30:00 PM,32.841,,,,,
8673,04/25/11 01:00:00 PM,32.841,,,,,
8674,04/25/11 01:30:00 PM,32.790,,,,,
8675,04/25/11 02:00:00 PM,32.790,,,,,
8676,04/25/11 02:30:00 PM,32.790,,,,,
8677,04/25/11 03:00:00 PM,32.940,,,,,
8678,04/25/11 03:30:00 PM,33.089,,,,,
8679,04/25/11 04:00:00 PM,33.188,,,,,
8680,04/25/11 04:30:00 PM,33.287,,,,,
8681,04/25/11 05:00:00 PM,33.485,,,,,
8682,04/25/11 05:30:00 PM,33.485,,,,,
8683,04/25/11 06:00:00 PM,33.681,,,,,
8684,04/25/11 06:30:00 PM,33.681,,,,,
8685,04/25/11 07:00:00 PM,33.879,,,,,
8686,04/25/11 07:30:00 PM,33.879,,,,,
8687,04/25/11 08:00:00 PM,33.879,,,,,
8688,04/25/11 08:30:00 PM,33.879,,,,,
8689,04/25/11 09:00:00 PM,33.879,,,,,
8690,04/25/11 09:30:00 PM,33.831,,,,,
8691,04/25/11 10:00:00 PM,33.780,,,,,
8692,04/25/11 10:30:00 PM,33.780,,,,,
8693,04/25/11 11:00:00 PM,33.732,,,,,
8694,04/25/11 11:30:00 PM,33.732,,,,,
8695,04/26/11 12:00:00 AM,33.732,,,,,
8696,04/26/11 12:30:00 AM,33.732,,,,,
8697,04/26/11 01:00:00 AM,33.732,,,,,
8698,04/26/11 01:30:00 AM,33.732,,,,,
8699,04/26/11 02:00:00 AM,33.681,,,,,
8700,04/26/11 02:30:00 AM,33.681,,,,,
8701,04/26/11 03:00:00 AM,33.681,,,,,
8702,04/26/11 03:30:00 AM,33.681,,,,,
8703,04/26/11 04:00:00 AM,33.681,,,,,
8704,04/26/11 04:30:00 AM,33.681,,,,,
8705,04/26/11 05:00:00 AM,33.681,,,,,
8706,04/26/11 05:30:00 AM,33.681,,,,,
8707,04/26/11 06:00:00 AM,33.681,,,,,
8708,04/26/11 06:30:00 AM,33.732,,,,,
8709,04/26/11 07:00:00 AM,33.732,,,,,
8710,04/26/11 07:30:00 AM,33.732,,,,,
8711,04/26/11 08:00:00 AM,33.780,,,,,
8712,04/26/11 08:30:00 AM,33.831,,,,,
8713,04/26/11 09:00:00 AM,33.978,,,,,
8714,04/26/11 09:30:00 AM,33.978,,,,,
8715,04/26/11 10:00:00 AM,34.272,,,,,
8716,04/26/11 10:30:00 AM,34.174,,,,,
8717,04/26/11 11:00:00 AM,34.320,,,,,
8718,04/26/11 11:30:00 AM,34.419,,,,,
8719,04/26/11 12:00:00 PM,32.142,,,,,
8720,04/26/11 12:30:00 PM,32.491,,,,,
8721,04/26/11 01:00:00 PM,32.691,,,,,
8722,04/26/11 01:30:00 PM,32.990,,,,,
8723,04/26/11 02:00:00 PM,33.188,,,,,
8724,04/26/11 02:30:00 PM,33.336,,,,,
8725,04/26/11 03:00:00 PM,33.831,,,,,
8726,04/26/11 03:30:00 PM,33.928,,,,,
8727,04/26/11 04:00:00 PM,33.879,,,,,
8728,04/26/11 04:30:00 PM,33.928,,,,,
8729,04/26/11 05:00:00 PM,34.371,,,,,
8730,04/26/11 05:30:00 PM,34.468,,,,,
8731,04/26/11 06:00:00 PM,34.419,,,,,
8732,04/26/11 06:30:00 PM,34.565,,,,,
8733,04/26/11 07:00:00 PM,34.615,,,,,
8734,04/26/11 07:30:00 PM,34.664,,,,,
8735,04/26/11 08:00:00 PM,34.615,,,,,
8736,04/26/11 08:30:00 PM,34.565,,,,,
8737,04/26/11 09:00:00 PM,34.516,,,,,
8738,04/26/11 09:30:00 PM,34.468,,,,,
8739,04/26/11 10:00:00 PM,34.371,,,,,
8740,04/26/11 10:30:00 PM,34.320,,,,,
8741,04/26/11 11:00:00 PM,34.272,,,,,
8742,04/26/11 11:30:00 PM,34.272,,,,,
8743,04/27/11 12:00:00 AM,34.174,,,,,
8744,04/27/11 12:30:00 AM,34.174,,,,,
8745,04/27/11 01:00:00 AM,34.075,,,,,
8746,04/27/11 01:30:00 AM,34.075,,,,,
8747,04/27/11 02:00:00 AM,34.027,,,,,
8748,04/27/11 02:30:00 AM,34.027,,,,,
8749,04/27/11 03:00:00 AM,33.978,,,,,
8750,04/27/11 03:30:00 AM,33.928,,,,,
8751,04/27/11 04:00:00 AM,33.928,,,,,
8752,04/27/11 04:30:00 AM,33.928,,,,,
8753,04/27/11 05:00:00 AM,33.879,,,,,
8754,04/27/11 05:30:00 AM,33.879,,,,,
8755,04/27/11 06:00:00 AM,33.831,,,,,
8756,04/27/11 06:30:00 AM,33.780,,,,,
8757,04/27/11 07:00:00 AM,33.780,,,,,
8758,04/27/11 07:30:00 AM,33.780,,,,,
8759,04/27/11 08:00:00 AM,33.879,,,,,
8760,04/27/11 08:30:00 AM,34.027,,,,,
8761,04/27/11 09:00:00 AM,34.075,,,,,
8762,04/27/11 09:30:00 AM,34.027,,,,,
8763,04/27/11 10:00:00 AM,34.075,,,,,
8764,04/27/11 10:30:00 AM,34.320,,,,,
8765,04/27/11 11:00:00 AM,34.320,,,,,
8766,04/27/11 11:30:00 AM,34.419,,,,,
8767,04/27/11 12:00:00 PM,34.713,,,,,
8768,04/27/11 12:30:00 PM,34.713,,,,,
8769,04/27/11 01:00:00 PM,34.664,,,,,
8770,04/27/11 01:30:00 PM,34.174,,,,,
8771,04/27/11 02:00:00 PM,34.174,,,,,
8772,04/27/11 02:30:00 PM,34.124,,,,,
8773,04/27/11 03:00:00 PM,34.320,,,,,
8774,04/27/11 03:30:00 PM,33.928,,,,,
8775,04/27/11 04:00:00 PM,33.879,,,,,
8776,04/27/11 04:30:00 PM,33.928,,,,,
8777,04/27/11 05:00:00 PM,34.223,,,,,
8778,04/27/11 05:30:00 PM,34.174,,,,,
8779,04/27/11 06:00:00 PM,34.124,,,,,
8780,04/27/11 06:30:00 PM,34.713,,,,,
8781,04/27/11 07:00:00 PM,34.810,,,,,
8782,04/27/11 07:30:00 PM,34.761,,,,,
8783,04/27/11 08:00:00 PM,34.664,,,,,
8784,04/27/11 08:30:00 PM,34.615,,,,,
8785,04/27/11 09:00:00 PM,34.565,,,,,
8786,04/27/11 09:30:00 PM,34.468,,,,,
8787,04/27/11 10:00:00 PM,34.419,,,,,
8788,04/27/11 10:30:00 PM,34.320,,,,,
8789,04/27/11 11:00:00 PM,34.272,,,,,
8790,04/27/11 11:30:00 PM,34.174,,,,,
8791,04/28/11 12:00:00 AM,34.124,,,,,
8792,04/28/11 12:30:00 AM,34.075,,,,,
8793,04/28/11 01:00:00 AM,33.978,,,,,
8794,04/28/11 01:30:00 AM,33.928,,,,,
8795,04/28/11 02:00:00 AM,33.879,,,,,
8796,04/28/11 02:30:00 AM,33.831,,,,,
8797,04/28/11 03:00:00 AM,33.780,,,,,
8798,04/28/11 03:30:00 AM,33.681,,,,,
8799,04/28/11 04:00:00 AM,33.681,,,,,
8800,04/28/11 04:30:00 AM,33.633,,,,,
8801,04/28/11 05:00:00 AM,33.534,,,,,
8802,04/28/11 05:30:00 AM,33.435,,,,,
8803,04/28/11 06:00:00 AM,33.435,,,,,
8804,04/28/11 06:30:00 AM,33.485,,,,,
8805,04/28/11 07:00:00 AM,33.485,,,,,
8806,04/28/11 07:30:00 AM,33.534,,,,,
8807,04/28/11 08:00:00 AM,33.681,,,,,
8808,04/28/11 08:30:00 AM,33.928,,,,,
8809,04/28/11 09:00:00 AM,34.075,,,,,
8810,04/28/11 09:30:00 AM,34.320,,,,,
8811,04/28/11 10:00:00 AM,34.468,,,,,
8812,04/28/11 10:30:00 AM,34.664,,,,,
8813,04/28/11 11:00:00 AM,34.957,,,,,
8814,04/28/11 11:30:00 AM,35.006,,,,,
8815,04/28/11 12:00:00 PM,35.249,,,,,
8816,04/28/11 12:30:00 PM,35.346,,,,,
8817,04/28/11 01:00:00 PM,35.541,,,,,
8818,04/28/11 01:30:00 PM,35.733,,,,,
8819,04/28/11 02:00:00 PM,35.879,,,,,
8820,04/28/11 02:30:00 PM,35.928,,,,,
8821,04/28/11 03:00:00 PM,36.025,,,,,
8822,04/28/11 03:30:00 PM,36.025,,,,,
8823,04/28/11 04:00:00 PM,36.120,,,,,
8824,04/28/11 04:30:00 PM,36.120,,,,,
8825,04/28/11 05:00:00 PM,35.928,,,,,
8826,04/28/11 05:30:00 PM,35.830,,,,,
8827,04/28/11 06:00:00 PM,35.976,,,,,
8828,04/28/11 06:30:00 PM,35.879,,,,,
8829,04/28/11 07:00:00 PM,35.782,,,,,
8830,04/28/11 07:30:00 PM,35.541,,,,,
8831,04/28/11 08:00:00 PM,35.443,,,,,
8832,04/28/11 08:30:00 PM,35.298,,,,,
8833,04/28/11 09:00:00 PM,35.200,,,,,
8834,04/28/11 09:30:00 PM,35.055,,,,,
8835,04/28/11 10:00:00 PM,34.713,,,,,
8836,04/28/11 10:30:00 PM,34.565,,,,,
8837,04/28/11 11:00:00 PM,34.516,,,,,
8838,04/28/11 11:30:00 PM,34.468,,,,,
8839,04/29/11 12:00:00 AM,34.371,,,,,
8840,04/29/11 12:30:00 AM,34.371,,,,,
8841,04/29/11 01:00:00 AM,34.320,,,,,
8842,04/29/11 01:30:00 AM,34.272,,,,,
8843,04/29/11 02:00:00 AM,34.174,,,,,
8844,04/29/11 02:30:00 AM,34.174,,,,,
8845,04/29/11 03:00:00 AM,34.124,,,,,
8846,04/29/11 03:30:00 AM,34.124,,,,,
8847,04/29/11 04:00:00 AM,34.075,,,,,
8848,04/29/11 04:30:00 AM,34.075,,,,,
8849,04/29/11 05:00:00 AM,34.075,,,,,
8850,04/29/11 05:30:00 AM,34.075,,,,,
8851,04/29/11 06:00:00 AM,34.027,,,,,
8852,04/29/11 06:30:00 AM,34.027,,,,,
8853,04/29/11 07:00:00 AM,34.027,,,,,
8854,04/29/11 07:30:00 AM,34.027,,,,,
8855,04/29/11 08:00:00 AM,34.075,,,,,
8856,04/29/11 08:30:00 AM,34.124,,,,,
8857,04/29/11 09:00:00 AM,34.223,,,,,
8858,04/29/11 09:30:00 AM,34.371,,,,,
8859,04/29/11 10:00:00 AM,34.516,,,,,
8860,04/29/11 10:30:00 AM,34.615,,,,,
8861,04/29/11 11:00:00 AM,34.810,,,,,
8862,04/29/11 11:30:00 AM,34.957,,,,,
8863,04/29/11 12:00:00 PM,35.103,,,,,
8864,04/29/11 12:30:00 PM,35.346,,,,,
8865,04/29/11 01:00:00 PM,35.395,,,,,
8866,04/29/11 01:30:00 PM,35.638,,,,,
8867,04/29/11 02:00:00 PM,35.685,,,,,
8868,04/29/11 02:30:00 PM,35.830,,,,,
8869,04/29/11 03:00:00 PM,35.879,,,,,
8870,04/29/11 03:30:00 PM,35.879,,,,,
8871,04/29/11 04:00:00 PM,36.025,,,,,
8872,04/29/11 04:30:00 PM,36.072,,,,,
8873,04/29/11 05:00:00 PM,36.072,,,,,
8874,04/29/11 05:30:00 PM,36.217,,,,,
8875,04/29/11 06:00:00 PM,35.928,,,,,
8876,04/29/11 06:30:00 PM,36.120,,,,,
8877,04/29/11 07:00:00 PM,35.733,,,,,
8878,04/29/11 07:30:00 PM,35.589,,,,,
8879,04/29/11 08:00:00 PM,35.638,,,,,
8880,04/29/11 08:30:00 PM,35.541,,,,,
8881,04/29/11 09:00:00 PM,35.443,,,,,
8882,04/29/11 09:30:00 PM,35.298,,,,,
8883,04/29/11 10:00:00 PM,35.200,,,,,
8884,04/29/11 10:30:00 PM,35.055,,,,,
8885,04/29/11 11:00:00 PM,35.006,,,,,
8886,04/29/11 11:30:00 PM,34.907,,,,,
8887,04/30/11 12:00:00 AM,34.810,,,,,
8888,04/30/11 12:30:00 AM,34.713,,,,,
8889,04/30/11 01:00:00 AM,34.664,,,,,
8890,04/30/11 01:30:00 AM,34.565,,,,,
8891,04/30/11 02:00:00 AM,34.468,,,,,
8892,04/30/11 02:30:00 AM,34.371,,,,,
8893,04/30/11 03:00:00 AM,34.272,,,,,
8894,04/30/11 03:30:00 AM,34.223,,,,,
8895,04/30/11 04:00:00 AM,34.174,,,,,
8896,04/30/11 04:30:00 AM,34.124,,,,,
8897,04/30/11 05:00:00 AM,34.027,,,,,
8898,04/30/11 05:30:00 AM,33.978,,,,,
8899,04/30/11 06:00:00 AM,33.978,,,,,
8900,04/30/11 06:30:00 AM,33.879,,,,,
8901,04/30/11 07:00:00 AM,33.831,,,,,
8902,04/30/11 07:30:00 AM,33.831,,,,,
8903,04/30/11 08:00:00 AM,33.780,,,,,
8904,04/30/11 08:30:00 AM,33.780,,,,,
8905,04/30/11 09:00:00 AM,33.780,,,,,
8906,04/30/11 09:30:00 AM,33.780,,,,,
8907,04/30/11 10:00:00 AM,33.831,,,,,
8908,04/30/11 10:30:00 AM,33.978,,,,,
8909,04/30/11 11:00:00 AM,34.272,,,,,
8910,04/30/11 11:30:00 AM,34.320,,,,,
8911,04/30/11 12:00:00 PM,34.516,,,,,
8912,04/30/11 12:30:00 PM,34.565,,,,,
8913,04/30/11 01:00:00 PM,35.006,,,,,
8914,04/30/11 01:30:00 PM,35.103,,,,,
8915,04/30/11 02:00:00 PM,35.395,,,,,
8916,04/30/11 02:30:00 PM,35.589,,,,,
8917,04/30/11 03:00:00 PM,35.443,,,,,
8918,04/30/11 03:30:00 PM,35.541,,,,,
8919,04/30/11 04:00:00 PM,35.685,,,,,
8920,04/30/11 04:30:00 PM,35.733,,,,,
8921,04/30/11 05:00:00 PM,35.928,,,,,
8922,04/30/11 05:30:00 PM,35.928,,,,,
8923,04/30/11 06:00:00 PM,35.830,,,,,
8924,04/30/11 06:30:00 PM,35.782,,,,,
8925,04/30/11 07:00:00 PM,35.733,,,,,
8926,04/30/11 07:30:00 PM,35.638,,,,,
8927,04/30/11 08:00:00 PM,35.638,,,,,
8928,04/30/11 08:30:00 PM,35.443,,,,,
8929,04/30/11 09:00:00 PM,35.298,,,,,
8930,04/30/11 09:30:00 PM,35.200,,,,,
8931,04/30/11 10:00:00 PM,35.103,,,,,
8932,04/30/11 10:30:00 PM,34.957,,,,,
8933,04/30/11 11:00:00 PM,34.858,,,,,
8934,04/30/11 11:30:00 PM,34.761,,,,,
8935,05/01/11 12:00:00 AM,34.664,,,,,
8936,05/01/11 12:30:00 AM,34.565,,,,,
8937,05/01/11 01:00:00 AM,34.468,,,,,
8938,05/01/11 01:30:00 AM,34.419,,,,,
8939,05/01/11 02:00:00 AM,34.371,,,,,
8940,05/01/11 02:30:00 AM,34.320,,,,,
8941,05/01/11 03:00:00 AM,34.272,,,,,
8942,05/01/11 03:30:00 AM,34.223,,,,,
8943,05/01/11 04:00:00 AM,34.174,,,,,
8944,05/01/11 04:30:00 AM,34.124,,,,,
8945,05/01/11 05:00:00 AM,34.075,,,,,
8946,05/01/11 05:30:00 AM,34.027,,,,,
8947,05/01/11 06:00:00 AM,33.978,,,,,
8948,05/01/11 06:30:00 AM,33.978,,,,,
8949,05/01/11 07:00:00 AM,33.928,,,,,
8950,05/01/11 07:30:00 AM,33.978,,,,,
8951,05/01/11 08:00:00 AM,33.978,,,,,
8952,05/01/11 08:30:00 AM,34.075,,,,,
8953,05/01/11 09:00:00 AM,34.223,,,,,
8954,05/01/11 09:30:00 AM,34.419,,,,,
8955,05/01/11 10:00:00 AM,34.664,,,,,
8956,05/01/11 10:30:00 AM,35.006,,,,,
8957,05/01/11 11:00:00 AM,35.298,,,,,
8958,05/01/11 11:30:00 AM,35.395,,,,,
8959,05/01/11 12:00:00 PM,35.830,,,,,
8960,05/01/11 12:30:00 PM,35.733,,,,,
8961,05/01/11 01:00:00 PM,36.266,,,,,
8962,05/01/11 01:30:00 PM,36.410,,,,,
8963,05/01/11 02:00:00 PM,36.651,,,,,
8964,05/01/11 02:30:00 PM,37.035,,,,,
8965,05/01/11 03:00:00 PM,37.130,,,,,
8966,05/01/11 03:30:00 PM,36.939,,,,,
8967,05/01/11 04:00:00 PM,36.842,,,,,
8968,05/01/11 04:30:00 PM,36.603,,,,,
8969,05/01/11 05:00:00 PM,36.410,,,,,
8970,05/01/11 05:30:00 PM,36.361,,,,,
8971,05/01/11 06:00:00 PM,36.410,,,,,
8972,05/01/11 06:30:00 PM,36.361,,,,,
8973,05/01/11 07:00:00 PM,36.169,,,,,
8974,05/01/11 07:30:00 PM,36.169,,,,,
8975,05/01/11 08:00:00 PM,36.120,,,,,
8976,05/01/11 08:30:00 PM,36.025,,,,,
8977,05/01/11 09:00:00 PM,35.976,,,,,
8978,05/01/11 09:30:00 PM,35.928,,,,,
8979,05/01/11 10:00:00 PM,35.782,,,,,
8980,05/01/11 10:30:00 PM,35.541,,,,,
8981,05/01/11 11:00:00 PM,35.443,,,,,
8982,05/01/11 11:30:00 PM,35.298,,,,,
8983,05/02/11 12:00:00 AM,35.200,,,,,
8984,05/02/11 12:30:00 AM,35.103,,,,,
8985,05/02/11 01:00:00 AM,35.006,,,,,
8986,05/02/11 01:30:00 AM,34.907,,,,,
8987,05/02/11 02:00:00 AM,34.858,,,,,
8988,05/02/11 02:30:00 AM,34.761,,,,,
8989,05/02/11 03:00:00 AM,34.664,,,,,
8990,05/02/11 03:30:00 AM,34.615,,,,,
8991,05/02/11 04:00:00 AM,34.516,,,,,
8992,05/02/11 04:30:00 AM,34.468,,,,,
8993,05/02/11 05:00:00 AM,34.419,,,,,
8994,05/02/11 05:30:00 AM,34.419,,,,,
8995,05/02/11 06:00:00 AM,34.419,,,,,
8996,05/02/11 06:30:00 AM,34.419,,,,,
8997,05/02/11 07:00:00 AM,34.419,,,,,
8998,05/02/11 07:30:00 AM,34.468,,,,,
8999,05/02/11 08:00:00 AM,34.615,,,,,
9000,05/02/11 08:30:00 AM,34.858,,,,,
9001,05/02/11 09:00:00 AM,35.103,,,,,
9002,05/02/11 09:30:00 AM,35.249,,,,,
9003,05/02/11 10:00:00 AM,35.443,,,,,
9004,05/02/11 10:30:00 AM,35.782,,,,,
9005,05/02/11 11:00:00 AM,36.025,,,,,
9006,05/02/11 11:30:00 AM,36.410,,,,,
9007,05/02/11 12:00:00 PM,36.603,,,,,
9008,05/02/11 12:30:00 PM,36.698,,,,,
9009,05/02/11 01:00:00 PM,36.986,,,,,
9010,05/02/11 01:30:00 PM,37.369,,,,,
9011,05/02/11 02:00:00 PM,37.513,,,,,
9012,05/02/11 02:30:00 PM,37.560,,,,,
9013,05/02/11 03:00:00 PM,37.513,,,,,
9014,05/02/11 03:30:00 PM,37.513,,,,,
9015,05/02/11 04:00:00 PM,37.609,,,,,
9016,05/02/11 04:30:00 PM,37.702,,,,,
9017,05/02/11 05:00:00 PM,37.798,,,,,
9018,05/02/11 05:30:00 PM,37.751,,,,,
9019,05/02/11 06:00:00 PM,37.656,,,,,
9020,05/02/11 06:30:00 PM,37.702,,,,,
9021,05/02/11 07:00:00 PM,37.702,,,,,
9022,05/02/11 07:30:00 PM,37.702,,,,,
9023,05/02/11 08:00:00 PM,37.751,,,,,
9024,05/02/11 08:30:00 PM,37.656,,,,,
9025,05/02/11 09:00:00 PM,37.609,,,,,
9026,05/02/11 09:30:00 PM,37.465,,,,,
9027,05/02/11 10:00:00 PM,37.321,,,,,
9028,05/02/11 10:30:00 PM,37.130,,,,,
9029,05/02/11 11:00:00 PM,36.986,,,,,
9030,05/02/11 11:30:00 PM,36.891,,,,,
9031,05/03/11 12:00:00 AM,36.698,,,,,
9032,05/03/11 12:30:00 AM,36.554,,,,,
9033,05/03/11 01:00:00 AM,36.410,,,,,
9034,05/03/11 01:30:00 AM,36.266,,,,,
9035,05/03/11 02:00:00 AM,36.169,,,,,
9036,05/03/11 02:30:00 AM,36.025,,,,,
9037,05/03/11 03:00:00 AM,35.928,,,,,
9038,05/03/11 03:30:00 AM,35.830,,,,,
9039,05/03/11 04:00:00 AM,35.685,,,,,
9040,05/03/11 04:30:00 AM,35.638,,,,,
9041,05/03/11 05:00:00 AM,35.492,,,,,
9042,05/03/11 05:30:00 AM,35.395,,,,,
9043,05/03/11 06:00:00 AM,35.346,,,,,
9044,05/03/11 06:30:00 AM,35.249,,,,,
9045,05/03/11 07:00:00 AM,35.200,,,,,
9046,05/03/11 07:30:00 AM,35.200,,,,,
9047,05/03/11 08:00:00 AM,35.249,,,,,
9048,05/03/11 08:30:00 AM,35.346,,,,,
9049,05/03/11 09:00:00 AM,35.492,,,,,
9050,05/03/11 09:30:00 AM,35.733,,,,,
9051,05/03/11 10:00:00 AM,36.072,,,,,
9052,05/03/11 10:30:00 AM,36.266,,,,,
9053,05/03/11 11:00:00 AM,36.410,,,,,
9054,05/03/11 11:30:00 AM,36.603,,,,,
9055,05/03/11 12:00:00 PM,36.698,,,,,
9056,05/03/11 12:30:00 PM,36.986,,,,,
9057,05/03/11 01:00:00 PM,36.891,,,,,
9058,05/03/11 01:30:00 PM,36.842,,,,,
9059,05/03/11 02:00:00 PM,36.891,,,,,
9060,05/03/11 02:30:00 PM,37.179,,,,,
9061,05/03/11 03:00:00 PM,37.035,,,,,
9062,05/03/11 03:30:00 PM,37.081,,,,,
9063,05/03/11 04:00:00 PM,37.130,,,,,
9064,05/03/11 04:30:00 PM,37.274,,,,,
9065,05/03/11 05:00:00 PM,37.321,,,,,
9066,05/03/11 05:30:00 PM,37.179,,,,,
9067,05/03/11 06:00:00 PM,37.035,,,,,
9068,05/03/11 06:30:00 PM,36.891,,,,,
9069,05/03/11 07:00:00 PM,36.698,,,,,
9070,05/03/11 07:30:00 PM,36.554,,,,,
9071,05/03/11 08:00:00 PM,36.410,,,,,
9072,05/03/11 08:30:00 PM,36.217,,,,,
9073,05/03/11 09:00:00 PM,36.217,,,,,
9074,05/03/11 09:30:00 PM,36.120,,,,,
9075,05/03/11 10:00:00 PM,36.025,,,,,
9076,05/03/11 10:30:00 PM,35.928,,,,,
9077,05/03/11 11:00:00 PM,35.782,,,,,
9078,05/03/11 11:30:00 PM,35.685,,,,,
9079,05/04/11 12:00:00 AM,35.541,,,,,
9080,05/04/11 12:30:00 AM,35.492,,,,,
9081,05/04/11 01:00:00 AM,35.443,,,,,
9082,05/04/11 01:30:00 AM,35.346,,,,,
9083,05/04/11 02:00:00 AM,35.249,,,,,
9084,05/04/11 02:30:00 AM,35.200,,,,,
9085,05/04/11 03:00:00 AM,35.103,,,,,
9086,05/04/11 03:30:00 AM,35.055,,,,,
9087,05/04/11 04:00:00 AM,35.006,,,,,
9088,05/04/11 04:30:00 AM,34.907,,,,,
9089,05/04/11 05:00:00 AM,34.858,,,,,
9090,05/04/11 05:30:00 AM,34.810,,,,,
9091,05/04/11 06:00:00 AM,34.761,,,,,
9092,05/04/11 06:30:00 AM,34.713,,,,,
9093,05/04/11 07:00:00 AM,34.664,,,,,
9094,05/04/11 07:30:00 AM,34.713,,,,,
9095,05/04/11 08:00:00 AM,34.761,,,,,
9096,05/04/11 08:30:00 AM,34.907,,,,,
9097,05/04/11 09:00:00 AM,35.103,,,,,
9098,05/04/11 09:30:00 AM,35.298,,,,,
9099,05/04/11 10:00:00 AM,35.443,,,,,
9100,05/04/11 10:30:00 AM,35.589,,,,,
9101,05/04/11 11:00:00 AM,35.685,,,,,
9102,05/04/11 11:30:00 AM,35.928,,,,,
9103,05/04/11 12:00:00 PM,36.072,,,,,
9104,05/04/11 12:30:00 PM,35.928,,,,,
9105,05/04/11 01:00:00 PM,36.120,,,,,
9106,05/04/11 01:30:00 PM,36.217,,,,,
9107,05/04/11 02:00:00 PM,36.603,,,,,
9108,05/04/11 02:30:00 PM,36.410,,,,,
9109,05/04/11 03:00:00 PM,36.313,,,,,
9110,05/04/11 03:30:00 PM,36.795,,,,,
9111,05/04/11 04:00:00 PM,36.505,,,,,
9112,05/04/11 04:30:00 PM,36.505,,,,,
9113,05/04/11 05:00:00 PM,36.313,,,,,
9114,05/04/11 05:30:00 PM,36.459,,,,,
9115,05/04/11 06:00:00 PM,36.842,,,,,
9116,05/04/11 06:30:00 PM,36.891,,,,,
9117,05/04/11 07:00:00 PM,36.651,,,,,
9118,05/04/11 07:30:00 PM,36.795,,,,,
9119,05/04/11 08:00:00 PM,36.698,,,,,
9120,05/04/11 08:30:00 PM,36.603,,,,,
9121,05/04/11 09:00:00 PM,36.603,,,,,
9122,05/04/11 09:30:00 PM,36.651,,,,,
9123,05/04/11 10:00:00 PM,36.698,,,,,
9124,05/04/11 10:30:00 PM,36.747,,,,,
9125,05/04/11 11:00:00 PM,36.698,,,,,
9126,05/04/11 11:30:00 PM,36.651,,,,,
9127,05/05/11 12:00:00 AM,36.603,,,,,
9128,05/05/11 12:30:00 AM,36.554,,,,,
9129,05/05/11 01:00:00 AM,36.505,,,,,
9130,05/05/11 01:30:00 AM,36.361,,,,,
9131,05/05/11 02:00:00 AM,36.217,,,,,
9132,05/05/11 02:30:00 AM,34.124,,,,,
9133,05/05/11 03:00:00 AM,33.681,,,,,
9134,05/05/11 03:30:00 AM,33.633,,,,,
9135,05/05/11 04:00:00 AM,33.485,,,,,
9136,05/05/11 04:30:00 AM,33.485,,,,,
9137,05/05/11 05:00:00 AM,33.386,,,,,
9138,05/05/11 05:30:00 AM,33.237,,,,,
9139,05/05/11 06:00:00 AM,33.089,,,,,
9140,05/05/11 06:30:00 AM,32.990,,,,,
9141,05/05/11 07:00:00 AM,32.990,,,,,
9142,05/05/11 07:30:00 AM,33.089,,,,,
9143,05/05/11 08:00:00 AM,33.188,,,,,
9144,05/05/11 08:30:00 AM,33.287,,,,,
9145,05/05/11 09:00:00 AM,33.435,,,,,
9146,05/05/11 09:30:00 AM,33.485,,,,,
9147,05/05/11 10:00:00 AM,33.633,,,,,
9148,05/05/11 10:30:00 AM,33.780,,,,,
9149,05/05/11 11:00:00 AM,34.075,,,,,
9150,05/05/11 11:30:00 AM,34.713,,,,,
9151,05/05/11 12:00:00 PM,35.249,,,,,
9152,05/05/11 12:30:00 PM,35.638,,,,,
9153,05/05/11 01:00:00 PM,35.830,,,,,
9154,05/05/11 01:30:00 PM,36.169,,,,,
9155,05/05/11 02:00:00 PM,36.217,,,,,
9156,05/05/11 02:30:00 PM,36.554,,,,,
9157,05/05/11 03:00:00 PM,37.081,,,,,
9158,05/05/11 03:30:00 PM,37.179,,,,,
9159,05/05/11 04:00:00 PM,37.321,,,,,
9160,05/05/11 04:30:00 PM,37.321,,,,,
9161,05/05/11 05:00:00 PM,37.274,,,,,
9162,05/05/11 05:30:00 PM,37.416,,,,,
9163,05/05/11 06:00:00 PM,37.560,,,,,
9164,05/05/11 06:30:00 PM,37.465,,,,,
9165,05/05/11 07:00:00 PM,37.369,,,,,
9166,05/05/11 07:30:00 PM,37.465,,,,,
9167,05/05/11 08:00:00 PM,37.321,,,,,
9168,05/05/11 08:30:00 PM,37.465,,,,,
9169,05/05/11 09:00:00 PM,37.513,,,,,
9170,05/05/11 09:30:00 PM,37.560,,,,,
9171,05/05/11 10:00:00 PM,37.513,,,,,
9172,05/05/11 10:30:00 PM,37.369,,,,,
9173,05/05/11 11:00:00 PM,37.225,,,,,
9174,05/05/11 11:30:00 PM,37.035,,,,,
9175,05/06/11 12:00:00 AM,36.939,,,,,
