"Plot Title: GW12"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
9088,04/28/11 04:30:00 AM,34.223,,,,,
9089,04/28/11 05:00:00 AM,34.223,,,,,
9090,04/28/11 05:30:00 AM,34.223,,,,,
9091,04/28/11 06:00:00 AM,34.223,,,,,
9092,04/28/11 06:30:00 AM,34.223,,,,,
9093,04/28/11 07:00:00 AM,34.223,,,,,
9094,04/28/11 07:30:00 AM,34.223,,,,,
9095,04/28/11 08:00:00 AM,34.223,,,,,
9096,04/28/11 08:30:00 AM,34.174,,,,,
9097,04/28/11 09:00:00 AM,34.174,,,,,
9098,04/28/11 09:30:00 AM,34.174,,,,,
9099,04/28/11 10:00:00 AM,34.174,,,,,
9100,04/28/11 10:30:00 AM,34.174,,,,,
9101,04/28/11 11:00:00 AM,34.174,,,,,
9102,04/28/11 11:30:00 AM,34.174,,,,,
9103,04/28/11 12:00:00 PM,34.174,,,,,
9104,04/28/11 12:30:00 PM,34.174,,,,,
9105,04/28/11 01:00:00 PM,34.124,,,,,
9106,04/28/11 01:30:00 PM,34.124,,,,,
9107,04/28/11 02:00:00 PM,34.124,,,,,
9108,04/28/11 02:30:00 PM,34.124,,,,,
9109,04/28/11 03:00:00 PM,34.075,,,,,
9110,04/28/11 03:30:00 PM,34.075,,,,,
9111,04/28/11 04:00:00 PM,34.075,,,,,
9112,04/28/11 04:30:00 PM,34.075,,,,,
9113,04/28/11 05:00:00 PM,34.027,,,,,
9114,04/28/11 05:30:00 PM,34.027,,,,,
9115,04/28/11 06:00:00 PM,34.027,,,,,
9116,04/28/11 06:30:00 PM,34.027,,,,,
9117,04/28/11 07:00:00 PM,34.027,,,,,
9118,04/28/11 07:30:00 PM,33.978,,,,,
9119,04/28/11 08:00:00 PM,33.978,,,,,
9120,04/28/11 08:30:00 PM,33.978,,,,,
9121,04/28/11 09:00:00 PM,33.978,,,,,
9122,04/28/11 09:30:00 PM,33.978,,,,,
9123,04/28/11 10:00:00 PM,33.978,,,,,
9124,04/28/11 10:30:00 PM,33.928,,,,,
9125,04/28/11 11:00:00 PM,33.928,,,,,
9126,04/28/11 11:30:00 PM,33.928,,,,,
9127,04/29/11 12:00:00 AM,33.928,,,,,
9128,04/29/11 12:30:00 AM,33.928,,,,,
9129,04/29/11 01:00:00 AM,33.928,,,,,
9130,04/29/11 01:30:00 AM,33.879,,,,,
9131,04/29/11 02:00:00 AM,33.879,,,,,
9132,04/29/11 02:30:00 AM,33.879,,,,,
9133,04/29/11 03:00:00 AM,33.879,,,,,
9134,04/29/11 03:30:00 AM,33.879,,,,,
9135,04/29/11 04:00:00 AM,33.879,,,,,
9136,04/29/11 04:30:00 AM,33.831,,,,,
9137,04/29/11 05:00:00 AM,33.831,,,,,
9138,04/29/11 05:30:00 AM,33.831,,,,,
9139,04/29/11 06:00:00 AM,33.831,,,,,
9140,04/29/11 06:30:00 AM,33.780,,,,,
9141,04/29/11 07:00:00 AM,33.780,,,,,
9142,04/29/11 07:30:00 AM,33.780,,,,,
9143,04/29/11 08:00:00 AM,33.780,,,,,
9144,04/29/11 08:30:00 AM,33.732,,,,,
9145,04/29/11 09:00:00 AM,33.732,,,,,
9146,04/29/11 09:30:00 AM,33.732,,,,,
9147,04/29/11 10:00:00 AM,33.732,,,,,
9148,04/29/11 10:30:00 AM,33.681,,,,,
9149,04/29/11 11:00:00 AM,33.681,,,,,
9150,04/29/11 11:30:00 AM,33.681,,,,,
9151,04/29/11 12:00:00 PM,33.681,,,,,
9152,04/29/11 12:30:00 PM,33.681,,,,,
9153,04/29/11 01:00:00 PM,33.633,,,,,
9154,04/29/11 01:30:00 PM,33.633,,,,,
9155,04/29/11 02:00:00 PM,33.633,,,,,
9156,04/29/11 02:30:00 PM,33.633,,,,,
9157,04/29/11 03:00:00 PM,33.584,,,,,
9158,04/29/11 03:30:00 PM,33.584,,,,,
9159,04/29/11 04:00:00 PM,33.584,,,,,
9160,04/29/11 04:30:00 PM,33.584,,,,,
9161,04/29/11 05:00:00 PM,33.584,,,,,
9162,04/29/11 05:30:00 PM,33.633,,,,,
9163,04/29/11 06:00:00 PM,33.633,,,,,
9164,04/29/11 06:30:00 PM,33.633,,,,,
9165,04/29/11 07:00:00 PM,33.633,,,,,
9166,04/29/11 07:30:00 PM,33.633,,,,,
9167,04/29/11 08:00:00 PM,33.633,,,,,
9168,04/29/11 08:30:00 PM,33.633,,,,,
9169,04/29/11 09:00:00 PM,33.633,,,,,
9170,04/29/11 09:30:00 PM,33.633,,,,,
9171,04/29/11 10:00:00 PM,33.681,,,,,
9172,04/29/11 10:30:00 PM,33.681,,,,,
9173,04/29/11 11:00:00 PM,33.681,,,,,
9174,04/29/11 11:30:00 PM,33.681,,,,,
9175,04/30/11 12:00:00 AM,33.681,,,,,
9176,04/30/11 12:30:00 AM,33.681,,,,,
9177,04/30/11 01:00:00 AM,33.681,,,,,
9178,04/30/11 01:30:00 AM,33.681,,,,,
9179,04/30/11 02:00:00 AM,33.732,,,,,
9180,04/30/11 02:30:00 AM,33.732,,,,,
9181,04/30/11 03:00:00 AM,33.732,,,,,
9182,04/30/11 03:30:00 AM,33.732,,,,,
9183,04/30/11 04:00:00 AM,33.732,,,,,
9184,04/30/11 04:30:00 AM,33.732,,,,,
9185,04/30/11 05:00:00 AM,33.732,,,,,
9186,04/30/11 05:30:00 AM,33.732,,,,,
9187,04/30/11 06:00:00 AM,33.732,,,,,
9188,04/30/11 06:30:00 AM,33.732,,,,,
9189,04/30/11 07:00:00 AM,33.681,,,,,
9190,04/30/11 07:30:00 AM,33.681,,,,,
9191,04/30/11 08:00:00 AM,33.681,,,,,
9192,04/30/11 08:30:00 AM,33.681,,,,,
9193,04/30/11 09:00:00 AM,33.681,,,,,
9194,04/30/11 09:30:00 AM,33.681,,,,,
9195,04/30/11 10:00:00 AM,33.681,,,,,
9196,04/30/11 10:30:00 AM,33.681,,,,,
9197,04/30/11 11:00:00 AM,33.681,,,,,
9198,04/30/11 11:30:00 AM,33.681,,,,,
9199,04/30/11 12:00:00 PM,33.681,,,,,
9200,04/30/11 12:30:00 PM,33.681,,,,,
9201,04/30/11 01:00:00 PM,33.681,,,,,
9202,04/30/11 01:30:00 PM,33.681,,,,,
9203,04/30/11 02:00:00 PM,33.681,,,,,
9204,04/30/11 02:30:00 PM,33.681,,,,,
9205,04/30/11 03:00:00 PM,33.681,,,,,
9206,04/30/11 03:30:00 PM,33.681,,,,,
9207,04/30/11 04:00:00 PM,33.732,,,,,
9208,04/30/11 04:30:00 PM,33.732,,,,,
9209,04/30/11 05:00:00 PM,33.732,,,,,
9210,04/30/11 05:30:00 PM,33.732,,,,,
9211,04/30/11 06:00:00 PM,33.732,,,,,
9212,04/30/11 06:30:00 PM,33.732,,,,,
9213,04/30/11 07:00:00 PM,33.780,,,,,
9214,04/30/11 07:30:00 PM,33.780,,,,,
9215,04/30/11 08:00:00 PM,33.780,,,,,
9216,04/30/11 08:30:00 PM,33.780,,,,,
9217,04/30/11 09:00:00 PM,33.780,,,,,
9218,04/30/11 09:30:00 PM,33.780,,,,,
9219,04/30/11 10:00:00 PM,33.780,,,,,
9220,04/30/11 10:30:00 PM,33.780,,,,,
9221,04/30/11 11:00:00 PM,33.831,,,,,
9222,04/30/11 11:30:00 PM,33.831,,,,,
9223,05/01/11 12:00:00 AM,33.831,,,,,
9224,05/01/11 12:30:00 AM,33.831,,,,,
9225,05/01/11 01:00:00 AM,33.879,,,,,
9226,05/01/11 01:30:00 AM,33.879,,,,,
9227,05/01/11 02:00:00 AM,33.879,,,,,
9228,05/01/11 02:30:00 AM,33.879,,,,,
9229,05/01/11 03:00:00 AM,33.879,,,,,
9230,05/01/11 03:30:00 AM,33.879,,,,,
9231,05/01/11 04:00:00 AM,33.879,,,,,
9232,05/01/11 04:30:00 AM,33.879,,,,,
9233,05/01/11 05:00:00 AM,33.879,,,,,
9234,05/01/11 05:30:00 AM,33.879,,,,,
9235,05/01/11 06:00:00 AM,33.879,,,,,
9236,05/01/11 06:30:00 AM,33.879,,,,,
9237,05/01/11 07:00:00 AM,33.879,,,,,
9238,05/01/11 07:30:00 AM,33.879,,,,,
9239,05/01/11 08:00:00 AM,33.879,,,,,
9240,05/01/11 08:30:00 AM,33.879,,,,,
9241,05/01/11 09:00:00 AM,33.879,,,,,
9242,05/01/11 09:30:00 AM,33.879,,,,,
9243,05/01/11 10:00:00 AM,33.879,,,,,
9244,05/01/11 10:30:00 AM,33.879,,,,,
9245,05/01/11 11:00:00 AM,33.879,,,,,
9246,05/01/11 11:30:00 AM,33.879,,,,,
9247,05/01/11 12:00:00 PM,33.879,,,,,
9248,05/01/11 12:30:00 PM,33.879,,,,,
9249,05/01/11 01:00:00 PM,33.831,,,,,
9250,05/01/11 01:30:00 PM,33.831,,,,,
9251,05/01/11 02:00:00 PM,33.831,,,,,
9252,05/01/11 02:30:00 PM,33.831,,,,,
9253,05/01/11 03:00:00 PM,33.831,,,,,
9254,05/01/11 03:30:00 PM,33.831,,,,,
9255,05/01/11 04:00:00 PM,33.831,,,,,
9256,05/01/11 04:30:00 PM,33.831,,,,,
9257,05/01/11 05:00:00 PM,33.831,,,,,
9258,05/01/11 05:30:00 PM,33.831,,,,,
9259,05/01/11 06:00:00 PM,33.831,,,,,
9260,05/01/11 06:30:00 PM,33.831,,,,,
9261,05/01/11 07:00:00 PM,33.879,,,,,
9262,05/01/11 07:30:00 PM,33.879,,,,,
9263,05/01/11 08:00:00 PM,33.879,,,,,
9264,05/01/11 08:30:00 PM,33.879,,,,,
9265,05/01/11 09:00:00 PM,33.879,,,,,
9266,05/01/11 09:30:00 PM,33.928,,,,,
9267,05/01/11 10:00:00 PM,33.928,,,,,
9268,05/01/11 10:30:00 PM,33.928,,,,,
9269,05/01/11 11:00:00 PM,33.928,,,,,
9270,05/01/11 11:30:00 PM,33.978,,,,,
9271,05/02/11 12:00:00 AM,33.978,,,,,
9272,05/02/11 12:30:00 AM,33.978,,,,,
9273,05/02/11 01:00:00 AM,33.978,,,,,
9274,05/02/11 01:30:00 AM,33.978,,,,,
9275,05/02/11 02:00:00 AM,33.978,,,,,
9276,05/02/11 02:30:00 AM,33.978,,,,,
9277,05/02/11 03:00:00 AM,33.978,,,,,
9278,05/02/11 03:30:00 AM,34.027,,,,,
9279,05/02/11 04:00:00 AM,34.027,,,,,
9280,05/02/11 04:30:00 AM,34.027,,,,,
9281,05/02/11 05:00:00 AM,34.027,,,,,
9282,05/02/11 05:30:00 AM,34.027,,,,,
9283,05/02/11 06:00:00 AM,33.978,,,,,
9284,05/02/11 06:30:00 AM,33.978,,,,,
9285,05/02/11 07:00:00 AM,33.978,,,,,
9286,05/02/11 07:30:00 AM,33.978,,,,,
9287,05/02/11 08:00:00 AM,33.978,,,,,
9288,05/02/11 08:30:00 AM,33.978,,,,,
9289,05/02/11 09:00:00 AM,33.978,,,,,
9290,05/02/11 09:30:00 AM,33.978,,,,,
9291,05/02/11 10:00:00 AM,33.978,,,,,
9292,05/02/11 10:30:00 AM,33.978,,,,,
9293,05/02/11 11:00:00 AM,33.978,,,,,
9294,05/02/11 11:30:00 AM,33.978,,,,,
9295,05/02/11 12:00:00 PM,33.978,,,,,
9296,05/02/11 12:30:00 PM,33.978,,,,,
9297,05/02/11 01:00:00 PM,33.978,,,,,
9298,05/02/11 01:30:00 PM,34.027,,,,,
9299,05/02/11 02:00:00 PM,34.027,,,,,
9300,05/02/11 02:30:00 PM,34.075,,,,,
9301,05/02/11 03:00:00 PM,34.075,,,,,
9302,05/02/11 03:30:00 PM,34.174,,,,,
9303,05/02/11 04:00:00 PM,34.223,,,,,
9304,05/02/11 04:30:00 PM,34.223,,,,,
9305,05/02/11 05:00:00 PM,34.272,,,,,
9306,05/02/11 05:30:00 PM,34.320,,,,,
9307,05/02/11 06:00:00 PM,34.371,,,,,
9308,05/02/11 06:30:00 PM,34.419,,,,,
9309,05/02/11 07:00:00 PM,34.468,,,,,
9310,05/02/11 07:30:00 PM,34.565,,,,,
9311,05/02/11 08:00:00 PM,34.565,,,,,
9312,05/02/11 08:30:00 PM,34.615,,,,,
9313,05/02/11 09:00:00 PM,34.664,,,,,
9314,05/02/11 09:30:00 PM,34.713,,,,,
9315,05/02/11 10:00:00 PM,34.761,,,,,
9316,05/02/11 10:30:00 PM,34.810,,,,,
9317,05/02/11 11:00:00 PM,34.858,,,,,
9318,05/02/11 11:30:00 PM,34.858,,,,,
9319,05/03/11 12:00:00 AM,34.907,,,,,
9320,05/03/11 12:30:00 AM,34.957,,,,,
9321,05/03/11 01:00:00 AM,34.957,,,,,
9322,05/03/11 01:30:00 AM,35.006,,,,,
9323,05/03/11 02:00:00 AM,35.006,,,,,
9324,05/03/11 02:30:00 AM,35.055,,,,,
9325,05/03/11 03:00:00 AM,35.055,,,,,
9326,05/03/11 03:30:00 AM,35.055,,,,,
9327,05/03/11 04:00:00 AM,35.055,,,,,
9328,05/03/11 04:30:00 AM,35.055,,,,,
9329,05/03/11 05:00:00 AM,35.055,,,,,
9330,05/03/11 05:30:00 AM,35.055,,,,,
9331,05/03/11 06:00:00 AM,35.055,,,,,
9332,05/03/11 06:30:00 AM,35.055,,,,,
9333,05/03/11 07:00:00 AM,35.055,,,,,
9334,05/03/11 07:30:00 AM,35.055,,,,,
9335,05/03/11 08:00:00 AM,35.055,,,,,
9336,05/03/11 08:30:00 AM,35.055,,,,,
9337,05/03/11 09:00:00 AM,35.055,,,,,
9338,05/03/11 09:30:00 AM,35.055,,,,,
9339,05/03/11 10:00:00 AM,35.006,,,,,
9340,05/03/11 10:30:00 AM,35.006,,,,,
9341,05/03/11 11:00:00 AM,35.006,,,,,
9342,05/03/11 11:30:00 AM,35.006,,,,,
9343,05/03/11 12:00:00 PM,35.006,,,,,
9344,05/03/11 12:30:00 PM,35.006,,,,,
9345,05/03/11 01:00:00 PM,35.006,,,,,
9346,05/03/11 01:30:00 PM,35.006,,,,,
9347,05/03/11 02:00:00 PM,34.957,,,,,
9348,05/03/11 02:30:00 PM,34.957,,,,,
9349,05/03/11 03:00:00 PM,34.957,,,,,
9350,05/03/11 03:30:00 PM,34.957,,,,,
9351,05/03/11 04:00:00 PM,34.957,,,,,
9352,05/03/11 04:30:00 PM,34.957,,,,,
9353,05/03/11 05:00:00 PM,34.957,,,,,
9354,05/03/11 05:30:00 PM,34.957,,,,,
9355,05/03/11 06:00:00 PM,34.957,,,,,
9356,05/03/11 06:30:00 PM,34.957,,,,,
9357,05/03/11 07:00:00 PM,34.957,,,,,
9358,05/03/11 07:30:00 PM,34.907,,,,,
9359,05/03/11 08:00:00 PM,34.957,,,,,
9360,05/03/11 08:30:00 PM,34.957,,,,,
9361,05/03/11 09:00:00 PM,34.957,,,,,
9362,05/03/11 09:30:00 PM,34.957,,,,,
9363,05/03/11 10:00:00 PM,34.957,,,,,
9364,05/03/11 10:30:00 PM,34.957,,,,,
9365,05/03/11 11:00:00 PM,34.957,,,,,
9366,05/03/11 11:30:00 PM,34.957,,,,,
9367,05/04/11 12:00:00 AM,34.957,,,,,
9368,05/04/11 12:30:00 AM,34.957,,,,,
9369,05/04/11 01:00:00 AM,34.957,,,,,
9370,05/04/11 01:30:00 AM,34.957,,,,,
9371,05/04/11 02:00:00 AM,34.957,,,,,
9372,05/04/11 02:30:00 AM,34.907,,,,,
9373,05/04/11 03:00:00 AM,34.907,,,,,
9374,05/04/11 03:30:00 AM,34.907,,,,,
9375,05/04/11 04:00:00 AM,34.907,,,,,
9376,05/04/11 04:30:00 AM,34.907,,,,,
9377,05/04/11 05:00:00 AM,34.907,,,,,
9378,05/04/11 05:30:00 AM,34.858,,,,,
9379,05/04/11 06:00:00 AM,34.858,,,,,
9380,05/04/11 06:30:00 AM,34.858,,,,,
9381,05/04/11 07:00:00 AM,34.858,,,,,
9382,05/04/11 07:30:00 AM,34.858,,,,,
9383,05/04/11 08:00:00 AM,34.810,,,,,
9384,05/04/11 08:30:00 AM,34.810,,,,,
9385,05/04/11 09:00:00 AM,34.810,,,,,
9386,05/04/11 09:30:00 AM,34.810,,,,,
9387,05/04/11 10:00:00 AM,34.810,,,,,
9388,05/04/11 10:30:00 AM,34.810,,,,,
9389,05/04/11 11:00:00 AM,34.810,,,,,
9390,05/04/11 11:30:00 AM,34.810,,,,,
9391,05/04/11 12:00:00 PM,34.810,,,,,
9392,05/04/11 12:30:00 PM,34.810,,,,,
9393,05/04/11 01:00:00 PM,34.810,,,,,
9394,05/04/11 01:30:00 PM,34.810,,,,,
9395,05/04/11 02:00:00 PM,34.810,,,,,
9396,05/04/11 02:30:00 PM,34.858,,,,,
9397,05/04/11 03:00:00 PM,34.907,,,,,
9398,05/04/11 03:30:00 PM,34.957,,,,,
9399,05/04/11 04:00:00 PM,35.006,,,,,
9400,05/04/11 04:30:00 PM,35.055,,,,,
9401,05/04/11 05:00:00 PM,35.055,,,,,
9402,05/04/11 05:30:00 PM,35.103,,,,,
9403,05/04/11 06:00:00 PM,35.152,,,,,
9404,05/04/11 06:30:00 PM,35.152,,,,,
9405,05/04/11 07:00:00 PM,35.200,,,,,
9406,05/04/11 07:30:00 PM,35.249,,,,,
9407,05/04/11 08:00:00 PM,35.249,,,,,
9408,05/04/11 08:30:00 PM,35.298,,,,,
9409,05/04/11 09:00:00 PM,35.346,,,,,
9410,05/04/11 09:30:00 PM,35.346,,,,,
9411,05/04/11 10:00:00 PM,35.395,,,,,
9412,05/04/11 10:30:00 PM,35.492,,,,,
9413,05/04/11 11:00:00 PM,35.541,,,,,
9414,05/04/11 11:30:00 PM,35.589,,,,,
9415,05/05/11 12:00:00 AM,35.685,,,,,
9416,05/05/11 12:30:00 AM,35.733,,,,,
9417,05/05/11 01:00:00 AM,35.782,,,,,
9418,05/05/11 01:30:00 AM,35.782,,,,,
9419,05/05/11 02:00:00 AM,35.830,,,,,
9420,05/05/11 02:30:00 AM,35.830,,,,,
9421,05/05/11 03:00:00 AM,35.830,,,,,
9422,05/05/11 03:30:00 AM,35.830,,,,,
9423,05/05/11 04:00:00 AM,35.830,,,,,
9424,05/05/11 04:30:00 AM,35.830,,,,,
9425,05/05/11 05:00:00 AM,35.830,,,,,
9426,05/05/11 05:30:00 AM,35.830,,,,,
9427,05/05/11 06:00:00 AM,35.830,,,,,
9428,05/05/11 06:30:00 AM,35.830,,,,,
9429,05/05/11 07:00:00 AM,35.830,,,,,
9430,05/05/11 07:30:00 AM,35.830,,,,,
9431,05/05/11 08:00:00 AM,35.830,,,,,
9432,05/05/11 08:30:00 AM,35.830,,,,,
9433,05/05/11 09:00:00 AM,35.830,,,,,
9434,05/05/11 09:30:00 AM,35.830,,,,,
9435,05/05/11 10:00:00 AM,35.830,,,,,
9436,05/05/11 10:30:00 AM,35.830,,,,,
9437,05/05/11 11:00:00 AM,35.830,,,,,
9438,05/05/11 11:30:00 AM,35.830,,,,,
9439,05/05/11 12:00:00 PM,35.830,,,,,
9440,05/05/11 12:30:00 PM,35.830,,,,,
9441,05/05/11 01:00:00 PM,35.830,,,,,
9442,05/05/11 01:30:00 PM,35.830,,,,,
9443,05/05/11 02:00:00 PM,35.830,,,,,
9444,05/05/11 02:30:00 PM,35.830,,,,,
9445,05/05/11 03:00:00 PM,35.830,,,,,
9446,05/05/11 03:30:00 PM,35.830,,,,,
9447,05/05/11 04:00:00 PM,35.879,,,,,
9448,05/05/11 04:30:00 PM,35.879,,,,,
9449,05/05/11 05:00:00 PM,35.879,,,,,
9450,05/05/11 05:30:00 PM,35.879,,,,,
9451,05/05/11 06:00:00 PM,35.879,,,,,
9452,05/05/11 06:30:00 PM,35.879,,,,,
9453,05/05/11 07:00:00 PM,35.928,,,,,
9454,05/05/11 07:30:00 PM,35.976,,,,,
9455,05/05/11 08:00:00 PM,35.976,,,,,
9456,05/05/11 08:30:00 PM,36.025,,,,,
9457,05/05/11 09:00:00 PM,36.025,,,,,
9458,05/05/11 09:30:00 PM,36.025,,,,,
9459,05/05/11 10:00:00 PM,36.072,,,,,
9460,05/05/11 10:30:00 PM,36.072,,,,,
9461,05/05/11 11:00:00 PM,36.120,,,,,
9462,05/05/11 11:30:00 PM,36.120,,,,,
9463,05/06/11 12:00:00 AM,36.169,,,,,
9464,05/06/11 12:30:00 AM,36.169,,,,,
9465,05/06/11 01:00:00 AM,36.169,,,,,
9466,05/06/11 01:30:00 AM,36.169,,,,,
9467,05/06/11 02:00:00 AM,36.169,,,,,
9468,05/06/11 02:30:00 AM,36.169,,,,,
9469,05/06/11 03:00:00 AM,36.169,,,,,
9470,05/06/11 03:30:00 AM,36.169,,,,,
9471,05/06/11 04:00:00 AM,36.169,,,,,
9472,05/06/11 04:30:00 AM,36.169,,,,,
9473,05/06/11 05:00:00 AM,36.169,,,,,
9474,05/06/11 05:30:00 AM,36.169,,,,,
9475,05/06/11 06:00:00 AM,36.169,,,,,
9476,05/06/11 06:30:00 AM,36.120,,,,,
9477,05/06/11 07:00:00 AM,36.120,,,,,
9478,05/06/11 07:30:00 AM,36.120,,,,,
9479,05/06/11 08:00:00 AM,36.120,,,,,
9480,05/06/11 08:30:00 AM,36.120,,,,,
9481,05/06/11 09:00:00 AM,36.120,,,,,
9482,05/06/11 09:30:00 AM,36.120,,,,,
9483,05/06/11 10:00:00 AM,36.169,,,,,
9484,05/06/11 10:30:00 AM,36.169,,,,,
9485,05/06/11 11:00:00 AM,36.169,,,,,
9486,05/06/11 11:30:00 AM,36.169,,,,,
9487,05/06/11 12:00:00 PM,36.169,,,,,
9488,05/06/11 12:30:00 PM,36.169,,,,,
9489,05/06/11 01:00:00 PM,36.217,,,,,
9490,05/06/11 01:30:00 PM,36.266,,,,,
9491,05/06/11 02:00:00 PM,36.266,,,,,
9492,05/06/11 02:30:00 PM,36.313,,,,,
9493,05/06/11 03:00:00 PM,36.361,,,,,
9494,05/06/11 03:30:00 PM,36.410,,,,,
9495,05/06/11 04:00:00 PM,36.410,,,,,
9496,05/06/11 04:30:00 PM,36.410,,,,,
9497,05/06/11 05:00:00 PM,36.410,,,,,
9498,05/06/11 05:30:00 PM,36.410,,,,,
9499,05/06/11 06:00:00 PM,36.459,,,,,
9500,05/06/11 06:30:00 PM,36.505,,,,,
9501,05/06/11 07:00:00 PM,36.505,,,,,
9502,05/06/11 07:30:00 PM,36.554,,,,,
9503,05/06/11 08:00:00 PM,36.554,,,,,
9504,05/06/11 08:30:00 PM,36.554,,,,,
9505,05/06/11 09:00:00 PM,36.554,,,,,
9506,05/06/11 09:30:00 PM,36.554,,,,,
9507,05/06/11 10:00:00 PM,36.603,,,,,
9508,05/06/11 10:30:00 PM,36.651,,,,,
9509,05/06/11 11:00:00 PM,36.603,,,,,
9510,05/06/11 11:30:00 PM,36.603,,,,,
9511,05/07/11 12:00:00 AM,36.651,,,,,
9512,05/07/11 12:30:00 AM,36.698,,,,,
9513,05/07/11 01:00:00 AM,36.698,,,,,
9514,05/07/11 01:30:00 AM,36.698,,,,,
9515,05/07/11 02:00:00 AM,36.698,,,,,
9516,05/07/11 02:30:00 AM,36.698,,,,,
9517,05/07/11 03:00:00 AM,36.698,,,,,
9518,05/07/11 03:30:00 AM,36.698,,,,,
9519,05/07/11 04:00:00 AM,36.698,,,,,
9520,05/07/11 04:30:00 AM,36.698,,,,,
9521,05/07/11 05:00:00 AM,36.651,,,,,
9522,05/07/11 05:30:00 AM,36.651,,,,,
9523,05/07/11 06:00:00 AM,36.651,,,,,
9524,05/07/11 06:30:00 AM,36.651,,,,,
9525,05/07/11 07:00:00 AM,36.651,,,,,
9526,05/07/11 07:30:00 AM,36.651,,,,,
9527,05/07/11 08:00:00 AM,36.651,,,,,
9528,05/07/11 08:30:00 AM,36.651,,,,,
9529,05/07/11 09:00:00 AM,36.651,,,,,
9530,05/07/11 09:30:00 AM,36.651,,,,,
9531,05/07/11 10:00:00 AM,36.651,,,,,
9532,05/07/11 10:30:00 AM,36.651,,,,,
9533,05/07/11 11:00:00 AM,36.651,,,,,
9534,05/07/11 11:30:00 AM,36.698,,,,,
9535,05/07/11 12:00:00 PM,36.698,,,,,
9536,05/07/11 12:30:00 PM,36.747,,,,,
9537,05/07/11 01:00:00 PM,36.795,,,,,
9538,05/07/11 01:30:00 PM,36.795,,,,,
9539,05/07/11 02:00:00 PM,36.795,,,,,
9540,05/07/11 02:30:00 PM,36.842,,,,,
9541,05/07/11 03:00:00 PM,36.842,,,,,
9542,05/07/11 03:30:00 PM,36.939,,,,,
9543,05/07/11 04:00:00 PM,36.939,,,,,
9544,05/07/11 04:30:00 PM,36.939,,,,,
9545,05/07/11 05:00:00 PM,36.891,,,,,
9546,05/07/11 05:30:00 PM,36.939,,,,,
9547,05/07/11 06:00:00 PM,36.939,,,,,
9548,05/07/11 06:30:00 PM,36.939,,,,,
9549,05/07/11 07:00:00 PM,36.939,,,,,
9550,05/07/11 07:30:00 PM,36.891,,,,,
9551,05/07/11 08:00:00 PM,36.891,,,,,
9552,05/07/11 08:30:00 PM,36.891,,,,,
9553,05/07/11 09:00:00 PM,36.891,,,,,
9554,05/07/11 09:30:00 PM,36.842,,,,,
9555,05/07/11 10:00:00 PM,36.842,,,,,
9556,05/07/11 10:30:00 PM,36.842,,,,,
9557,05/07/11 11:00:00 PM,36.842,,,,,
9558,05/07/11 11:30:00 PM,36.842,,,,,
9559,05/08/11 12:00:00 AM,36.842,,,,,
9560,05/08/11 12:30:00 AM,36.842,,,,,
9561,05/08/11 01:00:00 AM,36.842,,,,,
9562,05/08/11 01:30:00 AM,36.795,,,,,
9563,05/08/11 02:00:00 AM,36.795,,,,,
9564,05/08/11 02:30:00 AM,36.795,,,,,
9565,05/08/11 03:00:00 AM,36.795,,,,,
9566,05/08/11 03:30:00 AM,36.747,,,,,
9567,05/08/11 04:00:00 AM,36.747,,,,,
9568,05/08/11 04:30:00 AM,36.698,,,,,
9569,05/08/11 05:00:00 AM,36.698,,,,,
9570,05/08/11 05:30:00 AM,36.651,,,,,
9571,05/08/11 06:00:00 AM,36.651,,,,,
9572,05/08/11 06:30:00 AM,36.603,,,,,
9573,05/08/11 07:00:00 AM,36.603,,,,,
9574,05/08/11 07:30:00 AM,36.603,,,,,
9575,05/08/11 08:00:00 AM,36.603,,,,,
9576,05/08/11 08:30:00 AM,36.603,,,,,
9577,05/08/11 09:00:00 AM,36.603,,,,,
9578,05/08/11 09:30:00 AM,36.603,,,,,
9579,05/08/11 10:00:00 AM,36.603,,,,,
9580,05/08/11 10:30:00 AM,36.603,,,,,
9581,05/08/11 11:00:00 AM,36.603,,,,,
9582,05/08/11 11:30:00 AM,36.603,,,,,
9583,05/08/11 12:00:00 PM,36.603,,,,,
9584,05/08/11 12:30:00 PM,36.603,,,,,
9585,05/08/11 01:00:00 PM,36.603,,,,,
9586,05/08/11 01:30:00 PM,36.698,,,,,
9587,05/08/11 02:00:00 PM,36.698,,,,,
9588,05/08/11 02:30:00 PM,36.698,,,,,
9589,05/08/11 03:00:00 PM,36.651,,,,,
9590,05/08/11 03:30:00 PM,36.651,,,,,
9591,05/08/11 04:00:00 PM,36.651,,,,,
9592,05/08/11 04:30:00 PM,36.651,,,,,
9593,05/08/11 05:00:00 PM,36.651,,,,,
9594,05/08/11 05:30:00 PM,36.651,,,,,
9595,05/08/11 06:00:00 PM,36.698,,,,,
9596,05/08/11 06:30:00 PM,36.651,,,,,
9597,05/08/11 07:00:00 PM,36.651,,,,,
9598,05/08/11 07:30:00 PM,36.603,,,,,
9599,05/08/11 08:00:00 PM,36.554,,,,,
9600,05/08/11 08:30:00 PM,36.505,,,,,
9601,05/08/11 09:00:00 PM,36.505,,,,,
9602,05/08/11 09:30:00 PM,36.459,,,,,
9603,05/08/11 10:00:00 PM,36.410,,,,,
