"Plot Title: NG04"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
8912,05/06/11 12:30:00 PM,34.761,,,,,
8913,05/06/11 01:00:00 PM,35.249,,,,,
8914,05/06/11 01:30:00 PM,35.733,,,,,
8915,05/06/11 02:00:00 PM,36.313,,,,,
8916,05/06/11 02:30:00 PM,36.891,,,,,
8917,05/06/11 03:00:00 PM,37.416,,,,,
8918,05/06/11 03:30:00 PM,37.942,,,,,
8919,05/06/11 04:00:00 PM,38.464,,,,,
8920,05/06/11 04:30:00 PM,38.937,,,,,
8921,05/06/11 05:00:00 PM,39.407,,,,,
8922,05/06/11 05:30:00 PM,39.830,,,,,
8923,05/06/11 06:00:00 PM,40.158,,,,,
8924,05/06/11 06:30:00 PM,40.438,,,,,
8925,05/06/11 07:00:00 PM,40.626,,,,,
8926,05/06/11 07:30:00 PM,40.811,,,,,
8927,05/06/11 08:00:00 PM,40.905,,,,,
8928,05/06/11 08:30:00 PM,40.905,,,,,
8929,05/06/11 09:00:00 PM,40.858,,,,,
8930,05/06/11 09:30:00 PM,40.719,,,,,
8931,05/06/11 10:00:00 PM,40.532,,,,,
8932,05/06/11 10:30:00 PM,40.298,,,,,
8933,05/06/11 11:00:00 PM,39.970,,,,,
8934,05/06/11 11:30:00 PM,39.690,,,,,
8935,05/07/11 12:00:00 AM,39.360,,,,,
8936,05/07/11 12:30:00 AM,39.031,,,,,
8937,05/07/11 01:00:00 AM,38.653,,,,,
8938,05/07/11 01:30:00 AM,38.273,,,,,
8939,05/07/11 02:00:00 AM,37.893,,,,,
8940,05/07/11 02:30:00 AM,37.465,,,,,
8941,05/07/11 03:00:00 AM,37.081,,,,,
8942,05/07/11 03:30:00 AM,36.795,,,,,
8943,05/07/11 04:00:00 AM,36.313,,,,,
8944,05/07/11 04:30:00 AM,35.006,,,,,
8945,05/07/11 05:00:00 AM,34.565,,,,,
8946,05/07/11 05:30:00 AM,34.320,,,,,
8947,05/07/11 06:00:00 AM,33.928,,,,,
8948,05/07/11 06:30:00 AM,33.633,,,,,
8949,05/07/11 07:00:00 AM,33.386,,,,,
8950,05/07/11 07:30:00 AM,33.188,,,,,
8951,05/07/11 08:00:00 AM,33.039,,,,,
8952,05/07/11 08:30:00 AM,32.990,,,,,
8953,05/07/11 09:00:00 AM,32.990,,,,,
8954,05/07/11 09:30:00 AM,33.188,,,,,
8955,05/07/11 10:00:00 AM,33.386,,,,,
8956,05/07/11 10:30:00 AM,33.681,,,,,
8957,05/07/11 11:00:00 AM,34.075,,,,,
8958,05/07/11 11:30:00 AM,34.516,,,,,
8959,05/07/11 12:00:00 PM,35.055,,,,,
8960,05/07/11 12:30:00 PM,35.541,,,,,
8961,05/07/11 01:00:00 PM,36.025,,,,,
8962,05/07/11 01:30:00 PM,36.410,,,,,
8963,05/07/11 02:00:00 PM,36.795,,,,,
8964,05/07/11 02:30:00 PM,37.130,,,,,
8965,05/07/11 03:00:00 PM,37.465,,,,,
8966,05/07/11 03:30:00 PM,38.037,,,,,
8967,05/07/11 04:00:00 PM,38.557,,,,,
8968,05/07/11 04:30:00 PM,39.078,,,,,
8969,05/07/11 05:00:00 PM,39.549,,,,,
8970,05/07/11 05:30:00 PM,39.924,,,,,
8971,05/07/11 06:00:00 PM,40.204,,,,,
8972,05/07/11 06:30:00 PM,40.204,,,,,
8973,05/07/11 07:00:00 PM,40.158,,,,,
8974,05/07/11 07:30:00 PM,40.064,,,,,
8975,05/07/11 08:00:00 PM,39.877,,,,,
8976,05/07/11 08:30:00 PM,39.736,,,,,
8977,05/07/11 09:00:00 PM,39.643,,,,,
8978,05/07/11 09:30:00 PM,39.549,,,,,
8979,05/07/11 10:00:00 PM,39.454,,,,,
8980,05/07/11 10:30:00 PM,39.313,,,,,
8981,05/07/11 11:00:00 PM,39.078,,,,,
8982,05/07/11 11:30:00 PM,38.748,,,,,
8983,05/08/11 12:00:00 AM,38.415,,,,,
8984,05/08/11 12:30:00 AM,38.084,,,,,
8985,05/08/11 01:00:00 AM,37.702,,,,,
8986,05/08/11 01:30:00 AM,37.369,,,,,
8987,05/08/11 02:00:00 AM,37.035,,,,,
8988,05/08/11 02:30:00 AM,36.747,,,,,
8989,05/08/11 03:00:00 AM,36.505,,,,,
8990,05/08/11 03:30:00 AM,36.313,,,,,
8991,05/08/11 04:00:00 AM,36.120,,,,,
8992,05/08/11 04:30:00 AM,35.928,,,,,
8993,05/08/11 05:00:00 AM,35.733,,,,,
8994,05/08/11 05:30:00 AM,35.492,,,,,
8995,05/08/11 06:00:00 AM,35.249,,,,,
8996,05/08/11 06:30:00 AM,35.006,,,,,
8997,05/08/11 07:00:00 AM,34.713,,,,,
8998,05/08/11 07:30:00 AM,34.615,,,,,
8999,05/08/11 08:00:00 AM,34.516,,,,,
9000,05/08/11 08:30:00 AM,34.468,,,,,
9001,05/08/11 09:00:00 AM,34.468,,,,,
9002,05/08/11 09:30:00 AM,34.516,,,,,
9003,05/08/11 10:00:00 AM,34.615,,,,,
9004,05/08/11 10:30:00 AM,34.664,,,,,
9005,05/08/11 11:00:00 AM,34.858,,,,,
9006,05/08/11 11:30:00 AM,34.957,,,,,
9007,05/08/11 12:00:00 PM,35.152,,,,,
9008,05/08/11 12:30:00 PM,35.395,,,,,
9009,05/08/11 01:00:00 PM,35.638,,,,,
9010,05/08/11 01:30:00 PM,35.928,,,,,
9011,05/08/11 02:00:00 PM,36.313,,,,,
9012,05/08/11 02:30:00 PM,36.603,,,,,
9013,05/08/11 03:00:00 PM,36.891,,,,,
9014,05/08/11 03:30:00 PM,37.130,,,,,
9015,05/08/11 04:00:00 PM,37.179,,,,,
9016,05/08/11 04:30:00 PM,37.274,,,,,
9017,05/08/11 05:00:00 PM,37.465,,,,,
9018,05/08/11 05:30:00 PM,37.656,,,,,
9019,05/08/11 06:00:00 PM,37.846,,,,,
9020,05/08/11 06:30:00 PM,38.131,,,,,
9021,05/08/11 07:00:00 PM,38.322,,,,,
9022,05/08/11 07:30:00 PM,38.464,,,,,
9023,05/08/11 08:00:00 PM,38.415,,,,,
9024,05/08/11 08:30:00 PM,38.415,,,,,
9025,05/08/11 09:00:00 PM,38.368,,,,,
9026,05/08/11 09:30:00 PM,38.226,,,,,
9027,05/08/11 10:00:00 PM,38.084,,,,,
9028,05/08/11 10:30:00 PM,37.942,,,,,
9029,05/08/11 11:00:00 PM,37.751,,,,,
9030,05/08/11 11:30:00 PM,37.609,,,,,
9031,05/09/11 12:00:00 AM,37.416,,,,,
9032,05/09/11 12:30:00 AM,37.225,,,,,
9033,05/09/11 01:00:00 AM,36.986,,,,,
9034,05/09/11 01:30:00 AM,36.795,,,,,
9035,05/09/11 02:00:00 AM,36.603,,,,,
9036,05/09/11 02:30:00 AM,36.459,,,,,
9037,05/09/11 03:00:00 AM,36.313,,,,,
9038,05/09/11 03:30:00 AM,36.169,,,,,
9039,05/09/11 04:00:00 AM,35.976,,,,,
9040,05/09/11 04:30:00 AM,35.879,,,,,
9041,05/09/11 05:00:00 AM,35.685,,,,,
9042,05/09/11 05:30:00 AM,35.541,,,,,
9043,05/09/11 06:00:00 AM,35.395,,,,,
9044,05/09/11 06:30:00 AM,35.249,,,,,
9045,05/09/11 07:00:00 AM,35.055,,,,,
9046,05/09/11 07:30:00 AM,34.957,,,,,
9047,05/09/11 08:00:00 AM,34.810,,,,,
9048,05/09/11 08:30:00 AM,34.761,,,,,
9049,05/09/11 09:00:00 AM,34.664,,,,,
9050,05/09/11 09:30:00 AM,34.664,,,,,
9051,05/09/11 10:00:00 AM,34.664,,,,,
9052,05/09/11 10:30:00 AM,34.810,,,,,
9053,05/09/11 11:00:00 AM,35.006,,,,,
9054,05/09/11 11:30:00 AM,35.249,,,,,
9055,05/09/11 12:00:00 PM,35.589,,,,,
9056,05/09/11 12:30:00 PM,35.830,,,,,
9057,05/09/11 01:00:00 PM,36.072,,,,,
9058,05/09/11 01:30:00 PM,36.072,,,,,
9059,05/09/11 02:00:00 PM,36.266,,,,,
9060,05/09/11 02:30:00 PM,36.603,,,,,
9061,05/09/11 03:00:00 PM,36.795,,,,,
9062,05/09/11 03:30:00 PM,36.939,,,,,
9063,05/09/11 04:00:00 PM,37.130,,,,,
9064,05/09/11 04:30:00 PM,37.369,,,,,
9065,05/09/11 05:00:00 PM,37.702,,,,,
9066,05/09/11 05:30:00 PM,38.179,,,,,
9067,05/09/11 06:00:00 PM,38.037,,,,,
9068,05/09/11 06:30:00 PM,37.989,,,,,
9069,05/09/11 07:00:00 PM,38.037,,,,,
9070,05/09/11 07:30:00 PM,38.179,,,,,
9071,05/09/11 08:00:00 PM,38.415,,,,,
9072,05/09/11 08:30:00 PM,38.700,,,,,
9073,05/09/11 09:00:00 PM,38.606,,,,,
9074,05/09/11 09:30:00 PM,38.511,,,,,
9075,05/09/11 10:00:00 PM,38.322,,,,,
9076,05/09/11 10:30:00 PM,38.084,,,,,
9077,05/09/11 11:00:00 PM,37.846,,,,,
9078,05/09/11 11:30:00 PM,37.560,,,,,
9079,05/10/11 12:00:00 AM,37.225,,,,,
9080,05/10/11 12:30:00 AM,36.939,,,,,
9081,05/10/11 01:00:00 AM,36.603,,,,,
9082,05/10/11 01:30:00 AM,36.313,,,,,
9083,05/10/11 02:00:00 AM,36.025,,,,,
9084,05/10/11 02:30:00 AM,35.782,,,,,
9085,05/10/11 03:00:00 AM,35.589,,,,,
9086,05/10/11 03:30:00 AM,35.346,,,,,
9087,05/10/11 04:00:00 AM,35.152,,,,,
9088,05/10/11 04:30:00 AM,34.957,,,,,
9089,05/10/11 05:00:00 AM,34.761,,,,,
9090,05/10/11 05:30:00 AM,34.565,,,,,
9091,05/10/11 06:00:00 AM,34.419,,,,,
9092,05/10/11 06:30:00 AM,34.223,,,,,
9093,05/10/11 07:00:00 AM,34.075,,,,,
9094,05/10/11 07:30:00 AM,33.928,,,,,
9095,05/10/11 08:00:00 AM,33.879,,,,,
9096,05/10/11 08:30:00 AM,33.831,,,,,
9097,05/10/11 09:00:00 AM,33.928,,,,,
9098,05/10/11 09:30:00 AM,34.174,,,,,
9099,05/10/11 10:00:00 AM,34.565,,,,,
9100,05/10/11 10:30:00 AM,35.006,,,,,
9101,05/10/11 11:00:00 AM,35.589,,,,,
9102,05/10/11 11:30:00 AM,36.217,,,,,
9103,05/10/11 12:00:00 PM,36.891,,,,,
9104,05/10/11 12:30:00 PM,37.560,,,,,
9105,05/10/11 01:00:00 PM,38.322,,,,,
9106,05/10/11 01:30:00 PM,39.078,,,,,
9107,05/10/11 02:00:00 PM,39.736,,,,,
9108,05/10/11 02:30:00 PM,40.438,,,,,
9109,05/10/11 03:00:00 PM,40.951,,,,,
9110,05/10/11 03:30:00 PM,41.416,,,,,
9111,05/10/11 04:00:00 PM,41.925,,,,,
9112,05/10/11 04:30:00 PM,42.525,,,,,
9113,05/10/11 05:00:00 PM,42.847,,,,,
9114,05/10/11 05:30:00 PM,43.167,,,,,
9115,05/10/11 06:00:00 PM,43.396,,,,,
9116,05/10/11 06:30:00 PM,43.534,,,,,
9117,05/10/11 07:00:00 PM,43.534,,,,,
9118,05/10/11 07:30:00 PM,43.443,,,,,
9119,05/10/11 08:00:00 PM,43.167,,,,,
9120,05/10/11 08:30:00 PM,42.892,,,,,
9121,05/10/11 09:00:00 PM,42.525,,,,,
9122,05/10/11 09:30:00 PM,42.109,,,,,
9123,05/10/11 10:00:00 PM,41.648,,,,,
9124,05/10/11 10:30:00 PM,41.184,,,,,
9125,05/10/11 11:00:00 PM,40.719,,,,,
9126,05/10/11 11:30:00 PM,40.298,,,,,
9127,05/11/11 12:00:00 AM,39.877,,,,,
9128,05/11/11 12:30:00 AM,39.549,,,,,
9129,05/11/11 01:00:00 AM,39.267,,,,,
9130,05/11/11 01:30:00 AM,38.889,,,,,
9131,05/11/11 02:00:00 AM,38.557,,,,,
9132,05/11/11 02:30:00 AM,38.226,,,,,
9133,05/11/11 03:00:00 AM,37.846,,,,,
9134,05/11/11 03:30:00 AM,37.465,,,,,
9135,05/11/11 04:00:00 AM,37.035,,,,,
9136,05/11/11 04:30:00 AM,36.603,,,,,
9137,05/11/11 05:00:00 AM,36.120,,,,,
9138,05/11/11 05:30:00 AM,35.638,,,,,
9139,05/11/11 06:00:00 AM,35.200,,,,,
9140,05/11/11 06:30:00 AM,34.810,,,,,
9141,05/11/11 07:00:00 AM,34.468,,,,,
9142,05/11/11 07:30:00 AM,34.174,,,,,
9143,05/11/11 08:00:00 AM,33.978,,,,,
9144,05/11/11 08:30:00 AM,33.879,,,,,
9145,05/11/11 09:00:00 AM,33.928,,,,,
9146,05/11/11 09:30:00 AM,34.075,,,,,
9147,05/11/11 10:00:00 AM,34.320,,,,,
9148,05/11/11 10:30:00 AM,34.664,,,,,
9149,05/11/11 11:00:00 AM,35.152,,,,,
9150,05/11/11 11:30:00 AM,35.685,,,,,
9151,05/11/11 12:00:00 PM,36.266,,,,,
9152,05/11/11 12:30:00 PM,36.891,,,,,
9153,05/11/11 01:00:00 PM,37.513,,,,,
9154,05/11/11 01:30:00 PM,38.179,,,,,
9155,05/11/11 02:00:00 PM,38.842,,,,,
9156,05/11/11 02:30:00 PM,39.549,,,,,
9157,05/11/11 03:00:00 PM,40.064,,,,,
9158,05/11/11 03:30:00 PM,40.532,,,,,
9159,05/11/11 04:00:00 PM,40.998,,,,,
9160,05/11/11 04:30:00 PM,41.508,,,,,
9161,05/11/11 05:00:00 PM,41.878,,,,,
9162,05/11/11 05:30:00 PM,42.247,,,,,
9163,05/11/11 06:00:00 PM,42.478,,,,,
9164,05/11/11 06:30:00 PM,42.616,,,,,
9165,05/11/11 07:00:00 PM,42.663,,,,,
9166,05/11/11 07:30:00 PM,42.663,,,,,
9167,05/11/11 08:00:00 PM,42.570,,,,,
9168,05/11/11 08:30:00 PM,42.386,,,,,
9169,05/11/11 09:00:00 PM,42.156,,,,,
9170,05/11/11 09:30:00 PM,41.832,,,,,
9171,05/11/11 10:00:00 PM,41.463,,,,,
9172,05/11/11 10:30:00 PM,41.090,,,,,
9173,05/11/11 11:00:00 PM,40.672,,,,,
9174,05/11/11 11:30:00 PM,40.298,,,,,
9175,05/12/11 12:00:00 AM,39.924,,,,,
9176,05/12/11 12:30:00 AM,39.549,,,,,
9177,05/12/11 01:00:00 AM,39.173,,,,,
9178,05/12/11 01:30:00 AM,38.795,,,,,
9179,05/12/11 02:00:00 AM,38.415,,,,,
9180,05/12/11 02:30:00 AM,38.084,,,,,
9181,05/12/11 03:00:00 AM,37.751,,,,,
9182,05/12/11 03:30:00 AM,37.416,,,,,
9183,05/12/11 04:00:00 AM,37.130,,,,,
9184,05/12/11 04:30:00 AM,36.842,,,,,
9185,05/12/11 05:00:00 AM,36.554,,,,,
9186,05/12/11 05:30:00 AM,36.266,,,,,
9187,05/12/11 06:00:00 AM,36.025,,,,,
9188,05/12/11 06:30:00 AM,35.733,,,,,
9189,05/12/11 07:00:00 AM,35.492,,,,,
9190,05/12/11 07:30:00 AM,35.249,,,,,
9191,05/12/11 08:00:00 AM,35.152,,,,,
9192,05/12/11 08:30:00 AM,35.103,,,,,
9193,05/12/11 09:00:00 AM,35.152,,,,,
9194,05/12/11 09:30:00 AM,35.346,,,,,
9195,05/12/11 10:00:00 AM,35.638,,,,,
9196,05/12/11 10:30:00 AM,36.025,,,,,
9197,05/12/11 11:00:00 AM,36.554,,,,,
9198,05/12/11 11:30:00 AM,37.179,,,,,
9199,05/12/11 12:00:00 PM,37.846,,,,,
9200,05/12/11 12:30:00 PM,38.511,,,,,
9201,05/12/11 01:00:00 PM,39.173,,,,,
9202,05/12/11 01:30:00 PM,39.877,,,,,
9203,05/12/11 02:00:00 PM,40.626,,,,,
9204,05/12/11 02:30:00 PM,41.416,,,,,
9205,05/12/11 03:00:00 PM,41.832,,,,,
9206,05/12/11 03:30:00 PM,42.386,,,,,
9207,05/12/11 04:00:00 PM,42.800,,,,,
9208,05/12/11 04:30:00 PM,43.351,,,,,
9209,05/12/11 05:00:00 PM,43.763,,,,,
9210,05/12/11 05:30:00 PM,44.173,,,,,
9211,05/12/11 06:00:00 PM,44.400,,,,,
9212,05/12/11 06:30:00 PM,44.582,,,,,
9213,05/12/11 07:00:00 PM,44.719,,,,,
9214,05/12/11 07:30:00 PM,44.719,,,,,
9215,05/12/11 08:00:00 PM,44.627,,,,,
9216,05/12/11 08:30:00 PM,44.445,,,,,
9217,05/12/11 09:00:00 PM,44.173,,,,,
9218,05/12/11 09:30:00 PM,43.853,,,,,
9219,05/12/11 10:00:00 PM,43.488,,,,,
9220,05/12/11 10:30:00 PM,43.030,,,,,
9221,05/12/11 11:00:00 PM,42.616,,,,,
9222,05/12/11 11:30:00 PM,42.156,,,,,
9223,05/13/11 12:00:00 AM,41.648,,,,,
9224,05/13/11 12:30:00 AM,41.184,,,,,
9225,05/13/11 01:00:00 AM,40.719,,,,,
9226,05/13/11 01:30:00 AM,40.251,,,,,
9227,05/13/11 02:00:00 AM,39.830,,,,,
9228,05/13/11 02:30:00 AM,39.454,,,,,
9229,05/13/11 03:00:00 AM,39.078,,,,,
9230,05/13/11 03:30:00 AM,38.653,,,,,
9231,05/13/11 04:00:00 AM,38.322,,,,,
9232,05/13/11 04:30:00 AM,37.942,,,,,
9233,05/13/11 05:00:00 AM,37.609,,,,,
9234,05/13/11 05:30:00 AM,37.274,,,,,
9235,05/13/11 06:00:00 AM,36.842,,,,,
9236,05/13/11 06:30:00 AM,36.459,,,,,
9237,05/13/11 07:00:00 AM,36.025,,,,,
9238,05/13/11 07:30:00 AM,35.733,,,,,
9239,05/13/11 08:00:00 AM,35.443,,,,,
9240,05/13/11 08:30:00 AM,35.249,,,,,
9241,05/13/11 09:00:00 AM,35.200,,,,,
9242,05/13/11 09:30:00 AM,35.346,,,,,
9243,05/13/11 10:00:00 AM,35.589,,,,,
9244,05/13/11 10:30:00 AM,36.025,,,,,
9245,05/13/11 11:00:00 AM,36.505,,,,,
9246,05/13/11 11:30:00 AM,37.081,,,,,
9247,05/13/11 12:00:00 PM,37.751,,,,,
9248,05/13/11 12:30:00 PM,38.415,,,,,
9249,05/13/11 01:00:00 PM,39.124,,,,,
9250,05/13/11 01:30:00 PM,39.830,,,,,
9251,05/13/11 02:00:00 PM,40.579,,,,,
9252,05/13/11 02:30:00 PM,41.322,,,,,
9253,05/13/11 03:00:00 PM,41.832,,,,,
9254,05/13/11 03:30:00 PM,42.341,,,,,
9255,05/13/11 04:00:00 PM,42.755,,,,,
9256,05/13/11 04:30:00 PM,43.214,,,,,
9257,05/13/11 05:00:00 PM,43.534,,,,,
9258,05/13/11 05:30:00 PM,43.853,,,,,
9259,05/13/11 06:00:00 PM,44.127,,,,,
9260,05/13/11 06:30:00 PM,44.310,,,,,
9261,05/13/11 07:00:00 PM,44.445,,,,,
9262,05/13/11 07:30:00 PM,44.445,,,,,
9263,05/13/11 08:00:00 PM,44.355,,,,,
9264,05/13/11 08:30:00 PM,44.218,,,,,
9265,05/13/11 09:00:00 PM,43.990,,,,,
9266,05/13/11 09:30:00 PM,43.671,,,,,
9267,05/13/11 10:00:00 PM,43.351,,,,,
9268,05/13/11 10:30:00 PM,42.984,,,,,
9269,05/13/11 11:00:00 PM,42.525,,,,,
9270,05/13/11 11:30:00 PM,42.109,,,,,
9271,05/14/11 12:00:00 AM,41.693,,,,,
9272,05/14/11 12:30:00 AM,41.322,,,,,
9273,05/14/11 01:00:00 AM,40.951,,,,,
9274,05/14/11 01:30:00 AM,40.672,,,,,
9275,05/14/11 02:00:00 AM,40.392,,,,,
9276,05/14/11 02:30:00 AM,40.111,,,,,
9277,05/14/11 03:00:00 AM,39.830,,,,,
9278,05/14/11 03:30:00 AM,39.596,,,,,
9279,05/14/11 04:00:00 AM,39.360,,,,,
9280,05/14/11 04:30:00 AM,39.124,,,,,
9281,05/14/11 05:00:00 AM,38.842,,,,,
9282,05/14/11 05:30:00 AM,38.606,,,,,
9283,05/14/11 06:00:00 AM,38.273,,,,,
9284,05/14/11 06:30:00 AM,37.942,,,,,
9285,05/14/11 07:00:00 AM,37.560,,,,,
9286,05/14/11 07:30:00 AM,37.274,,,,,
9287,05/14/11 08:00:00 AM,37.081,,,,,
9288,05/14/11 08:30:00 AM,36.842,,,,,
9289,05/14/11 09:00:00 AM,36.698,,,,,
9290,05/14/11 09:30:00 AM,36.651,,,,,
9291,05/14/11 10:00:00 AM,36.651,,,,,
9292,05/14/11 10:30:00 AM,36.795,,,,,
9293,05/14/11 11:00:00 AM,36.891,,,,,
9294,05/14/11 11:30:00 AM,36.939,,,,,
9295,05/14/11 12:00:00 PM,36.986,,,,,
9296,05/14/11 12:30:00 PM,37.035,,,,,
9297,05/14/11 01:00:00 PM,37.081,,,,,
9298,05/14/11 01:30:00 PM,37.179,,,,,
9299,05/14/11 02:00:00 PM,37.225,,,,,
9300,05/14/11 02:30:00 PM,37.274,,,,,
9301,05/14/11 03:00:00 PM,37.321,,,,,
9302,05/14/11 03:30:00 PM,37.369,,,,,
9303,05/14/11 04:00:00 PM,37.513,,,,,
9304,05/14/11 04:30:00 PM,37.560,,,,,
9305,05/14/11 05:00:00 PM,37.609,,,,,
9306,05/14/11 05:30:00 PM,37.656,,,,,
9307,05/14/11 06:00:00 PM,37.751,,,,,
9308,05/14/11 06:30:00 PM,37.751,,,,,
9309,05/14/11 07:00:00 PM,37.798,,,,,
9310,05/14/11 07:30:00 PM,37.893,,,,,
9311,05/14/11 08:00:00 PM,37.942,,,,,
9312,05/14/11 08:30:00 PM,37.942,,,,,
9313,05/14/11 09:00:00 PM,37.942,,,,,
9314,05/14/11 09:30:00 PM,37.942,,,,,
9315,05/14/11 10:00:00 PM,37.893,,,,,
9316,05/14/11 10:30:00 PM,37.798,,,,,
9317,05/14/11 11:00:00 PM,37.702,,,,,
9318,05/14/11 11:30:00 PM,37.656,,,,,
9319,05/15/11 12:00:00 AM,37.513,,,,,
9320,05/15/11 12:30:00 AM,37.416,,,,,
9321,05/15/11 01:00:00 AM,37.369,,,,,
9322,05/15/11 01:30:00 AM,37.274,,,,,
9323,05/15/11 02:00:00 AM,37.179,,,,,
9324,05/15/11 02:30:00 AM,37.081,,,,,
9325,05/15/11 03:00:00 AM,36.986,,,,,
9326,05/15/11 03:30:00 AM,36.842,,,,,
9327,05/15/11 04:00:00 AM,36.698,,,,,
9328,05/15/11 04:30:00 AM,36.554,,,,,
9329,05/15/11 05:00:00 AM,36.410,,,,,
9330,05/15/11 05:30:00 AM,36.313,,,,,
9331,05/15/11 06:00:00 AM,36.217,,,,,
9332,05/15/11 06:30:00 AM,36.120,,,,,
9333,05/15/11 07:00:00 AM,36.025,,,,,
9334,05/15/11 07:30:00 AM,36.025,,,,,
9335,05/15/11 08:00:00 AM,36.025,,,,,
9336,05/15/11 08:30:00 AM,36.025,,,,,
9337,05/15/11 09:00:00 AM,36.120,,,,,
9338,05/15/11 09:30:00 AM,36.217,,,,,
9339,05/15/11 10:00:00 AM,36.313,,,,,
9340,05/15/11 10:30:00 AM,36.410,,,,,
9341,05/15/11 11:00:00 AM,36.554,,,,,
9342,05/15/11 11:30:00 AM,36.698,,,,,
9343,05/15/11 12:00:00 PM,36.842,,,,,
9344,05/15/11 12:30:00 PM,36.939,,,,,
9345,05/15/11 01:00:00 PM,37.035,,,,,
9346,05/15/11 01:30:00 PM,37.321,,,,,
9347,05/15/11 02:00:00 PM,37.560,,,,,
9348,05/15/11 02:30:00 PM,37.893,,,,,
9349,05/15/11 03:00:00 PM,38.464,,,,,
9350,05/15/11 03:30:00 PM,38.748,,,,,
9351,05/15/11 04:00:00 PM,39.031,,,,,
9352,05/15/11 04:30:00 PM,39.220,,,,,
9353,05/15/11 05:00:00 PM,39.407,,,,,
9354,05/15/11 05:30:00 PM,39.596,,,,,
9355,05/15/11 06:00:00 PM,39.783,,,,,
9356,05/15/11 06:30:00 PM,39.970,,,,,
9357,05/15/11 07:00:00 PM,40.017,,,,,
9358,05/15/11 07:30:00 PM,40.064,,,,,
9359,05/15/11 08:00:00 PM,40.158,,,,,
9360,05/15/11 08:30:00 PM,40.204,,,,,
9361,05/15/11 09:00:00 PM,40.204,,,,,
9362,05/15/11 09:30:00 PM,40.111,,,,,
9363,05/15/11 10:00:00 PM,40.017,,,,,
9364,05/15/11 10:30:00 PM,39.830,,,,,
9365,05/15/11 11:00:00 PM,39.643,,,,,
9366,05/15/11 11:30:00 PM,39.502,,,,,
9367,05/16/11 12:00:00 AM,39.360,,,,,
9368,05/16/11 12:30:00 AM,39.267,,,,,
9369,05/16/11 01:00:00 AM,39.124,,,,,
9370,05/16/11 01:30:00 AM,38.937,,,,,
9371,05/16/11 02:00:00 AM,38.748,,,,,
9372,05/16/11 02:30:00 AM,38.511,,,,,
9373,05/16/11 03:00:00 AM,38.322,,,,,
9374,05/16/11 03:30:00 AM,38.131,,,,,
9375,05/16/11 04:00:00 AM,37.942,,,,,
9376,05/16/11 04:30:00 AM,37.702,,,,,
9377,05/16/11 05:00:00 AM,37.513,,,,,
9378,05/16/11 05:30:00 AM,37.274,,,,,
9379,05/16/11 06:00:00 AM,37.130,,,,,
9380,05/16/11 06:30:00 AM,36.986,,,,,
9381,05/16/11 07:00:00 AM,36.891,,,,,
9382,05/16/11 07:30:00 AM,36.842,,,,,
9383,05/16/11 08:00:00 AM,36.795,,,,,
9384,05/16/11 08:30:00 AM,36.891,,,,,
9385,05/16/11 09:00:00 AM,36.986,,,,,
9386,05/16/11 09:30:00 AM,37.081,,,,,
9387,05/16/11 10:00:00 AM,37.225,,,,,
9388,05/16/11 10:30:00 AM,37.321,,,,,
9389,05/16/11 11:00:00 AM,37.465,,,,,
9390,05/16/11 11:30:00 AM,37.656,,,,,
9391,05/16/11 12:00:00 PM,37.846,,,,,
9392,05/16/11 12:30:00 PM,37.989,,,,,
9393,05/16/11 01:00:00 PM,38.084,,,,,
9394,05/16/11 01:30:00 PM,38.131,,,,,
9395,05/16/11 02:00:00 PM,38.179,,,,,
9396,05/16/11 02:30:00 PM,38.226,,,,,
9397,05/16/11 03:00:00 PM,38.322,,,,,
9398,05/16/11 03:30:00 PM,38.322,,,,,
9399,05/16/11 04:00:00 PM,38.415,,,,,
9400,05/16/11 04:30:00 PM,38.464,,,,,
9401,05/16/11 05:00:00 PM,38.557,,,,,
9402,05/16/11 05:30:00 PM,38.653,,,,,
9403,05/16/11 06:00:00 PM,38.795,,,,,
9404,05/16/11 06:30:00 PM,38.842,,,,,
9405,05/16/11 07:00:00 PM,38.889,,,,,
9406,05/16/11 07:30:00 PM,38.937,,,,,
9407,05/16/11 08:00:00 PM,38.984,,,,,
9408,05/16/11 08:30:00 PM,38.984,,,,,
9409,05/16/11 09:00:00 PM,38.889,,,,,
9410,05/16/11 09:30:00 PM,38.795,,,,,
9411,05/16/11 10:00:00 PM,38.700,,,,,
9412,05/16/11 10:30:00 PM,38.606,,,,,
9413,05/16/11 11:00:00 PM,38.511,,,,,
9414,05/16/11 11:30:00 PM,38.368,,,,,
9415,05/17/11 12:00:00 AM,38.273,,,,,
9416,05/17/11 12:30:00 AM,38.131,,,,,
9417,05/17/11 01:00:00 AM,38.037,,,,,
9418,05/17/11 01:30:00 AM,37.942,,,,,
9419,05/17/11 02:00:00 AM,37.846,,,,,
9420,05/17/11 02:30:00 AM,37.751,,,,,
9421,05/17/11 03:00:00 AM,37.656,,,,,
9422,05/17/11 03:30:00 AM,37.560,,,,,
9423,05/17/11 04:00:00 AM,37.465,,,,,
9424,05/17/11 04:30:00 AM,37.369,,,,,
9425,05/17/11 05:00:00 AM,37.274,,,,,
9426,05/17/11 05:30:00 AM,37.179,,,,,
9427,05/17/11 06:00:00 AM,37.081,,,,,
