"Plot Title: GW13"
"#","Date Time, GMT-08:00","Temp, °F","Coupler Detached","Coupler Attached","Host Connected","Stopped","End Of File"
9911,05/16/11 08:00:00 AM,38.557,,,,,
9912,05/16/11 08:30:00 AM,38.795,,,,,
9913,05/16/11 09:00:00 AM,39.031,,,,,
9914,05/16/11 09:30:00 AM,39.267,,,,,
9915,05/16/11 10:00:00 AM,39.454,,,,,
9916,05/16/11 10:30:00 AM,39.690,,,,,
9917,05/16/11 11:00:00 AM,39.924,,,,,
9918,05/16/11 11:30:00 AM,40.158,,,,,
9919,05/16/11 12:00:00 PM,40.345,,,,,
9920,05/16/11 12:30:00 PM,40.438,,,,,
9921,05/16/11 01:00:00 PM,40.485,,,,,
9922,05/16/11 01:30:00 PM,40.485,,,,,
9923,05/16/11 02:00:00 PM,40.438,,,,,
9924,05/16/11 02:30:00 PM,40.485,,,,,
9925,05/16/11 03:00:00 PM,40.392,,,,,
9926,05/16/11 03:30:00 PM,40.298,,,,,
9927,05/16/11 04:00:00 PM,40.298,,,,,
9928,05/16/11 04:30:00 PM,40.251,,,,,
9929,05/16/11 05:00:00 PM,40.345,,,,,
9930,05/16/11 05:30:00 PM,40.345,,,,,
9931,05/16/11 06:00:00 PM,40.532,,,,,
9932,05/16/11 06:30:00 PM,40.485,,,,,
9933,05/16/11 07:00:00 PM,40.485,,,,,
9934,05/16/11 07:30:00 PM,40.532,,,,,
9935,05/16/11 08:00:00 PM,40.579,,,,,
9936,05/16/11 08:30:00 PM,40.485,,,,,
9937,05/16/11 09:00:00 PM,40.298,,,,,
9938,05/16/11 09:30:00 PM,40.204,,,,,
9939,05/16/11 10:00:00 PM,39.970,,,,,
9940,05/16/11 10:30:00 PM,39.690,,,,,
9941,05/16/11 11:00:00 PM,39.454,,,,,
9942,05/16/11 11:30:00 PM,39.313,,,,,
9943,05/17/11 12:00:00 AM,39.267,,,,,
9944,05/17/11 12:30:00 AM,39.173,,,,,
9945,05/17/11 01:00:00 AM,38.984,,,,,
9946,05/17/11 01:30:00 AM,38.748,,,,,
9947,05/17/11 02:00:00 AM,38.606,,,,,
9948,05/17/11 02:30:00 AM,38.511,,,,,
9949,05/17/11 03:00:00 AM,38.368,,,,,
9950,05/17/11 03:30:00 AM,38.322,,,,,
9951,05/17/11 04:00:00 AM,38.322,,,,,
9952,05/17/11 04:30:00 AM,38.322,,,,,
9953,05/17/11 05:00:00 AM,38.179,,,,,
9954,05/17/11 05:30:00 AM,38.037,,,,,
9955,05/17/11 06:00:00 AM,37.989,,,,,
9956,05/17/11 06:30:00 AM,37.942,,,,,
9957,05/17/11 07:00:00 AM,37.942,,,,,
9958,05/17/11 07:30:00 AM,37.989,,,,,
9959,05/17/11 08:00:00 AM,38.179,,,,,
9960,05/17/11 08:30:00 AM,38.368,,,,,
9961,05/17/11 09:00:00 AM,38.653,,,,,
9962,05/17/11 09:30:00 AM,38.984,,,,,
9963,05/17/11 10:00:00 AM,39.360,,,,,
9964,05/17/11 10:30:00 AM,39.690,,,,,
9965,05/17/11 11:00:00 AM,40.438,,,,,
9966,05/17/11 11:30:00 AM,41.184,,,,,
9967,05/17/11 12:00:00 PM,42.156,,,,,
9968,05/17/11 12:30:00 PM,42.755,,,,,
9969,05/17/11 01:00:00 PM,43.396,,,,,
9970,05/17/11 01:30:00 PM,44.127,,,,,
9971,05/17/11 02:00:00 PM,45.172,,,,,
9972,05/17/11 02:30:00 PM,45.986,,,,,
9973,05/17/11 03:00:00 PM,46.481,,,,,
9974,05/17/11 03:30:00 PM,46.661,,,,,
9975,05/17/11 04:00:00 PM,46.706,,,,,
9976,05/17/11 04:30:00 PM,47.289,,,,,
9977,05/17/11 05:00:00 PM,47.691,,,,,
9978,05/17/11 05:30:00 PM,47.914,,,,,
9979,05/17/11 06:00:00 PM,47.736,,,,,
9980,05/17/11 06:30:00 PM,47.467,,,,,
9981,05/17/11 07:00:00 PM,47.019,,,,,
9982,05/17/11 07:30:00 PM,46.391,,,,,
9983,05/17/11 08:00:00 PM,45.761,,,,,
9984,05/17/11 08:30:00 PM,45.172,,,,,
9985,05/17/11 09:00:00 PM,44.582,,,,,
9986,05/17/11 09:30:00 PM,44.082,,,,,
9987,05/17/11 10:00:00 PM,43.534,,,,,
9988,05/17/11 10:30:00 PM,43.075,,,,,
9989,05/17/11 11:00:00 PM,42.663,,,,,
9990,05/17/11 11:30:00 PM,42.202,,,,,
9991,05/18/11 12:00:00 AM,41.740,,,,,
9992,05/18/11 12:30:00 AM,41.369,,,,,
9993,05/18/11 01:00:00 AM,41.043,,,,,
9994,05/18/11 01:30:00 AM,40.764,,,,,
9995,05/18/11 02:00:00 AM,40.579,,,,,
9996,05/18/11 02:30:00 AM,40.485,,,,,
9997,05/18/11 03:00:00 AM,40.251,,,,,
9998,05/18/11 03:30:00 AM,40.251,,,,,
9999,05/18/11 04:00:00 AM,40.158,,,,,
10000,05/18/11 04:30:00 AM,40.017,,,,,
10001,05/18/11 05:00:00 AM,39.970,,,,,
10002,05/18/11 05:30:00 AM,39.924,,,,,
10003,05/18/11 06:00:00 AM,39.783,,,,,
10004,05/18/11 06:30:00 AM,39.736,,,,,
10005,05/18/11 07:00:00 AM,39.830,,,,,
10006,05/18/11 07:30:00 AM,39.970,,,,,
10007,05/18/11 08:00:00 AM,40.064,,,,,
10008,05/18/11 08:30:00 AM,40.345,,,,,
10009,05/18/11 09:00:00 AM,40.626,,,,,
10010,05/18/11 09:30:00 AM,40.905,,,,,
10011,05/18/11 10:00:00 AM,41.137,,,,,
10012,05/18/11 10:30:00 AM,41.463,,,,,
10013,05/18/11 11:00:00 AM,41.693,,,,,
10014,05/18/11 11:30:00 AM,41.878,,,,,
10015,05/18/11 12:00:00 PM,42.156,,,,,
10016,05/18/11 12:30:00 PM,42.341,,,,,
10017,05/18/11 01:00:00 PM,42.341,,,,,
10018,05/18/11 01:30:00 PM,42.570,,,,,
10019,05/18/11 02:00:00 PM,42.800,,,,,
10020,05/18/11 02:30:00 PM,43.075,,,,,
10021,05/18/11 03:00:00 PM,43.351,,,,,
10022,05/18/11 03:30:00 PM,43.443,,,,,
10023,05/18/11 04:00:00 PM,43.624,,,,,
10024,05/18/11 04:30:00 PM,43.716,,,,,
10025,05/18/11 05:00:00 PM,43.624,,,,,
10026,05/18/11 05:30:00 PM,43.671,,,,,
10027,05/18/11 06:00:00 PM,43.624,,,,,
10028,05/18/11 06:30:00 PM,43.624,,,,,
10029,05/18/11 07:00:00 PM,43.443,,,,,
10030,05/18/11 07:30:00 PM,43.214,,,,,
10031,05/18/11 08:00:00 PM,42.892,,,,,
10032,05/18/11 08:30:00 PM,42.570,,,,,
10033,05/18/11 09:00:00 PM,42.294,,,,,
10034,05/18/11 09:30:00 PM,41.970,,,,,
10035,05/18/11 10:00:00 PM,41.601,,,,,
10036,05/18/11 10:30:00 PM,41.230,,,,,
10037,05/18/11 11:00:00 PM,40.905,,,,,
10038,05/18/11 11:30:00 PM,40.626,,,,,
10039,05/19/11 12:00:00 AM,40.392,,,,,
10040,05/19/11 12:30:00 AM,40.158,,,,,
10041,05/19/11 01:00:00 AM,39.924,,,,,
10042,05/19/11 01:30:00 AM,39.736,,,,,
10043,05/19/11 02:00:00 AM,39.596,,,,,
10044,05/19/11 02:30:00 AM,39.407,,,,,
10045,05/19/11 03:00:00 AM,39.267,,,,,
10046,05/19/11 03:30:00 AM,39.173,,,,,
10047,05/19/11 04:00:00 AM,39.078,,,,,
10048,05/19/11 04:30:00 AM,39.078,,,,,
10049,05/19/11 05:00:00 AM,39.078,,,,,
10050,05/19/11 05:30:00 AM,39.031,,,,,
10051,05/19/11 06:00:00 AM,39.031,,,,,
10052,05/19/11 06:30:00 AM,39.031,,,,,
10053,05/19/11 07:00:00 AM,39.031,,,,,
10054,05/19/11 07:30:00 AM,39.078,,,,,
10055,05/19/11 08:00:00 AM,39.173,,,,,
10056,05/19/11 08:30:00 AM,39.313,,,,,
10057,05/19/11 09:00:00 AM,39.502,,,,,
10058,05/19/11 09:30:00 AM,39.830,,,,,
10059,05/19/11 10:00:00 AM,40.158,,,,,
10060,05/19/11 10:30:00 AM,40.532,,,,,
10061,05/19/11 11:00:00 AM,40.764,,,,,
10062,05/19/11 11:30:00 AM,40.951,,,,,
10063,05/19/11 12:00:00 PM,40.951,,,,,
10064,05/19/11 12:30:00 PM,41.043,,,,,
10065,05/19/11 01:00:00 PM,41.184,,,,,
10066,05/19/11 01:30:00 PM,41.554,,,,,
10067,05/19/11 02:00:00 PM,41.925,,,,,
10068,05/19/11 02:30:00 PM,42.202,,,,,
10069,05/19/11 03:00:00 PM,42.616,,,,,
10070,05/19/11 03:30:00 PM,42.892,,,,,
10071,05/19/11 04:00:00 PM,43.488,,,,,
10072,05/19/11 04:30:00 PM,44.127,,,,,
10073,05/19/11 05:00:00 PM,44.355,,,,,
10074,05/19/11 05:30:00 PM,44.355,,,,,
10075,05/19/11 06:00:00 PM,44.263,,,,,
10076,05/19/11 06:30:00 PM,44.218,,,,,
10077,05/19/11 07:00:00 PM,43.900,,,,,
10078,05/19/11 07:30:00 PM,43.716,,,,,
10079,05/19/11 08:00:00 PM,43.488,,,,,
10080,05/19/11 08:30:00 PM,43.214,,,,,
10081,05/19/11 09:00:00 PM,42.800,,,,,
10082,05/19/11 09:30:00 PM,42.478,,,,,
10083,05/19/11 10:00:00 PM,42.202,,,,,
10084,05/19/11 10:30:00 PM,41.787,,,,,
10085,05/19/11 11:00:00 PM,41.416,,,,,
10086,05/19/11 11:30:00 PM,41.137,,,,,
10087,05/20/11 12:00:00 AM,40.951,,,,,
10088,05/20/11 12:30:00 AM,40.811,,,,,
10089,05/20/11 01:00:00 AM,40.485,,,,,
10090,05/20/11 01:30:00 AM,40.251,,,,,
10091,05/20/11 02:00:00 AM,40.064,,,,,
10092,05/20/11 02:30:00 AM,39.877,,,,,
10093,05/20/11 03:00:00 AM,39.736,,,,,
10094,05/20/11 03:30:00 AM,39.596,,,,,
10095,05/20/11 04:00:00 AM,39.454,,,,,
10096,05/20/11 04:30:00 AM,39.360,,,,,
10097,05/20/11 05:00:00 AM,39.267,,,,,
10098,05/20/11 05:30:00 AM,39.220,,,,,
10099,05/20/11 06:00:00 AM,39.267,,,,,
10100,05/20/11 06:30:00 AM,39.267,,,,,
10101,05/20/11 07:00:00 AM,39.267,,,,,
10102,05/20/11 07:30:00 AM,39.360,,,,,
10103,05/20/11 08:00:00 AM,39.596,,,,,
10104,05/20/11 08:30:00 AM,39.783,,,,,
10105,05/20/11 09:00:00 AM,40.017,,,,,
10106,05/20/11 09:30:00 AM,40.579,,,,,
10107,05/20/11 10:00:00 AM,41.043,,,,,
10108,05/20/11 10:30:00 AM,41.322,,,,,
10109,05/20/11 11:00:00 AM,41.554,,,,,
10110,05/20/11 11:30:00 AM,42.064,,,,,
10111,05/20/11 12:00:00 PM,42.755,,,,,
10112,05/20/11 12:30:00 PM,43.443,,,,,
10113,05/20/11 01:00:00 PM,44.310,,,,,
10114,05/20/11 01:30:00 PM,45.172,,,,,
10115,05/20/11 02:00:00 PM,45.941,,,,,
10116,05/20/11 02:30:00 PM,46.166,,,,,
10117,05/20/11 03:00:00 PM,46.391,,,,,
10118,05/20/11 03:30:00 PM,46.974,,,,,
10119,05/20/11 04:00:00 PM,47.334,,,,,
10120,05/20/11 04:30:00 PM,47.064,,,,,
10121,05/20/11 05:00:00 PM,46.886,,,,,
10122,05/20/11 05:30:00 PM,46.616,,,,,
10123,05/20/11 06:00:00 PM,46.256,,,,,
10124,05/20/11 06:30:00 PM,45.806,,,,,
10125,05/20/11 07:00:00 PM,45.307,,,,,
10126,05/20/11 07:30:00 PM,44.946,,,,,
10127,05/20/11 08:00:00 PM,44.674,,,,,
10128,05/20/11 08:30:00 PM,44.445,,,,,
10129,05/20/11 09:00:00 PM,44.218,,,,,
10130,05/20/11 09:30:00 PM,43.853,,,,,
10131,05/20/11 10:00:00 PM,43.488,,,,,
10132,05/20/11 10:30:00 PM,43.167,,,,,
10133,05/20/11 11:00:00 PM,42.800,,,,,
10134,05/20/11 11:30:00 PM,42.341,,,,,
10135,05/21/11 12:00:00 AM,41.970,,,,,
10136,05/21/11 12:30:00 AM,41.740,,,,,
10137,05/21/11 01:00:00 AM,41.554,,,,,
10138,05/21/11 01:30:00 AM,41.369,,,,,
10139,05/21/11 02:00:00 AM,41.090,,,,,
10140,05/21/11 02:30:00 AM,40.811,,,,,
10141,05/21/11 03:00:00 AM,40.579,,,,,
10142,05/21/11 03:30:00 AM,40.392,,,,,
10143,05/21/11 04:00:00 AM,40.204,,,,,
10144,05/21/11 04:30:00 AM,40.111,,,,,
10145,05/21/11 05:00:00 AM,40.017,,,,,
10146,05/21/11 05:30:00 AM,40.017,,,,,
10147,05/21/11 06:00:00 AM,39.970,,,,,
10148,05/21/11 06:30:00 AM,39.970,,,,,
10149,05/21/11 07:00:00 AM,39.970,,,,,
10150,05/21/11 07:30:00 AM,39.924,,,,,
10151,05/21/11 08:00:00 AM,40.017,,,,,
10152,05/21/11 08:30:00 AM,40.111,,,,,
10153,05/21/11 09:00:00 AM,40.392,,,,,
10154,05/21/11 09:30:00 AM,40.672,,,,,
10155,05/21/11 10:00:00 AM,41.043,,,,,
10156,05/21/11 10:30:00 AM,41.463,,,,,
10157,05/21/11 11:00:00 AM,41.787,,,,,
10158,05/21/11 11:30:00 AM,42.017,,,,,
10159,05/21/11 12:00:00 PM,42.525,,,,,
10160,05/21/11 12:30:00 PM,42.892,,,,,
10161,05/21/11 01:00:00 PM,43.122,,,,,
10162,05/21/11 01:30:00 PM,43.167,,,,,
10163,05/21/11 02:00:00 PM,43.534,,,,,
10164,05/21/11 02:30:00 PM,43.990,,,,,
10165,05/21/11 03:00:00 PM,44.263,,,,,
10166,05/21/11 03:30:00 PM,44.445,,,,,
10167,05/21/11 04:00:00 PM,44.492,,,,,
10168,05/21/11 04:30:00 PM,44.582,,,,,
10169,05/21/11 05:00:00 PM,44.492,,,,,
10170,05/21/11 05:30:00 PM,44.537,,,,,
10171,05/21/11 06:00:00 PM,44.674,,,,,
10172,05/21/11 06:30:00 PM,44.901,,,,,
10173,05/21/11 07:00:00 PM,45.036,,,,,
10174,05/21/11 07:30:00 PM,44.991,,,,,
10175,05/21/11 08:00:00 PM,44.674,,,,,
10176,05/21/11 08:30:00 PM,44.263,,,,,
10177,05/21/11 09:00:00 PM,43.808,,,,,
10178,05/21/11 09:30:00 PM,43.351,,,,,
10179,05/21/11 10:00:00 PM,42.892,,,,,
10180,05/21/11 10:30:00 PM,42.616,,,,,
10181,05/21/11 11:00:00 PM,42.202,,,,,
10182,05/21/11 11:30:00 PM,41.832,,,,,
10183,05/22/11 12:00:00 AM,41.508,,,,,
10184,05/22/11 12:30:00 AM,41.184,,,,,
10185,05/22/11 01:00:00 AM,40.905,,,,,
10186,05/22/11 01:30:00 AM,40.579,,,,,
10187,05/22/11 02:00:00 AM,40.392,,,,,
10188,05/22/11 02:30:00 AM,40.204,,,,,
10189,05/22/11 03:00:00 AM,40.017,,,,,
10190,05/22/11 03:30:00 AM,39.924,,,,,
10191,05/22/11 04:00:00 AM,39.736,,,,,
10192,05/22/11 04:30:00 AM,39.643,,,,,
10193,05/22/11 05:00:00 AM,39.549,,,,,
10194,05/22/11 05:30:00 AM,39.454,,,,,
10195,05/22/11 06:00:00 AM,39.407,,,,,
10196,05/22/11 06:30:00 AM,39.360,,,,,
10197,05/22/11 07:00:00 AM,39.360,,,,,
10198,05/22/11 07:30:00 AM,39.360,,,,,
10199,05/22/11 08:00:00 AM,39.549,,,,,
10200,05/22/11 08:30:00 AM,39.830,,,,,
10201,05/22/11 09:00:00 AM,40.158,,,,,
10202,05/22/11 09:30:00 AM,40.672,,,,,
10203,05/22/11 10:00:00 AM,41.043,,,,,
10204,05/22/11 10:30:00 AM,41.601,,,,,
10205,05/22/11 11:00:00 AM,42.433,,,,,
10206,05/22/11 11:30:00 AM,42.570,,,,,
10207,05/22/11 12:00:00 PM,43.075,,,,,
10208,05/22/11 12:30:00 PM,43.488,,,,,
10209,05/22/11 01:00:00 PM,44.263,,,,,
10210,05/22/11 01:30:00 PM,44.856,,,,,
10211,05/22/11 02:00:00 PM,45.354,,,,,
10212,05/22/11 02:30:00 PM,45.669,,,,,
10213,05/22/11 03:00:00 PM,46.391,,,,,
10214,05/22/11 03:30:00 PM,47.244,,,,,
10215,05/22/11 04:00:00 PM,47.826,,,,,
10216,05/22/11 04:30:00 PM,48.405,,,,,
10217,05/22/11 05:00:00 PM,48.628,,,,,
10218,05/22/11 05:30:00 PM,48.628,,,,,
10219,05/22/11 06:00:00 PM,48.762,,,,,
10220,05/22/11 06:30:00 PM,48.405,,,,,
10221,05/22/11 07:00:00 PM,48.360,,,,,
10222,05/22/11 07:30:00 PM,48.049,,,,,
10223,05/22/11 08:00:00 PM,47.467,,,,,
10224,05/22/11 08:30:00 PM,46.841,,,,,
10225,05/22/11 09:00:00 PM,46.301,,,,,
10226,05/22/11 09:30:00 PM,45.851,,,,,
10227,05/22/11 10:00:00 PM,45.262,,,,,
10228,05/22/11 10:30:00 PM,44.719,,,,,
10229,05/22/11 11:00:00 PM,44.082,,,,,
10230,05/22/11 11:30:00 PM,43.579,,,,,
10231,05/23/11 12:00:00 AM,43.167,,,,,
10232,05/23/11 12:30:00 AM,42.708,,,,,
10233,05/23/11 01:00:00 AM,42.341,,,,,
10234,05/23/11 01:30:00 AM,41.970,,,,,
10235,05/23/11 02:00:00 AM,41.648,,,,,
10236,05/23/11 02:30:00 AM,41.369,,,,,
10237,05/23/11 03:00:00 AM,41.090,,,,,
10238,05/23/11 03:30:00 AM,40.858,,,,,
10239,05/23/11 04:00:00 AM,40.672,,,,,
10240,05/23/11 04:30:00 AM,40.532,,,,,
10241,05/23/11 05:00:00 AM,40.485,,,,,
10242,05/23/11 05:30:00 AM,40.485,,,,,
10243,05/23/11 06:00:00 AM,40.438,,,,,
10244,05/23/11 06:30:00 AM,40.438,,,,,
10245,05/23/11 07:00:00 AM,40.438,,,,,
10246,05/23/11 07:30:00 AM,40.392,,,,,
10247,05/23/11 08:00:00 AM,40.485,,,,,
10248,05/23/11 08:30:00 AM,40.719,,,,,
10249,05/23/11 09:00:00 AM,40.998,,,,,
10250,05/23/11 09:30:00 AM,41.230,,,,,
10251,05/23/11 10:00:00 AM,41.416,,,,,
10252,05/23/11 10:30:00 AM,41.601,,,,,
10253,05/23/11 11:00:00 AM,41.787,,,,,
10254,05/23/11 11:30:00 AM,41.925,,,,,
10255,05/23/11 12:00:00 PM,42.064,,,,,
10256,05/23/11 12:30:00 PM,42.247,,,,,
10257,05/23/11 01:00:00 PM,42.433,,,,,
10258,05/23/11 01:30:00 PM,42.616,,,,,
10259,05/23/11 02:00:00 PM,42.755,,,,,
10260,05/23/11 02:30:00 PM,42.984,,,,,
10261,05/23/11 03:00:00 PM,43.214,,,,,
10262,05/23/11 03:30:00 PM,43.396,,,,,
10263,05/23/11 04:00:00 PM,43.671,,,,,
10264,05/23/11 04:30:00 PM,43.488,,,,,
10265,05/23/11 05:00:00 PM,43.306,,,,,
10266,05/23/11 05:30:00 PM,43.122,,,,,
10267,05/23/11 06:00:00 PM,43.030,,,,,
10268,05/23/11 06:30:00 PM,42.892,,,,,
10269,05/23/11 07:00:00 PM,42.708,,,,,
10270,05/23/11 07:30:00 PM,42.525,,,,,
10271,05/23/11 08:00:00 PM,42.386,,,,,
10272,05/23/11 08:30:00 PM,42.294,,,,,
10273,05/23/11 09:00:00 PM,42.247,,,,,
10274,05/23/11 09:30:00 PM,42.109,,,,,
10275,05/23/11 10:00:00 PM,41.878,,,,,
10276,05/23/11 10:30:00 PM,41.601,,,,,
10277,05/23/11 11:00:00 PM,41.277,,,,,
10278,05/23/11 11:30:00 PM,40.951,,,,,
10279,05/24/11 12:00:00 AM,40.626,,,,,
10280,05/24/11 12:30:00 AM,40.392,,,,,
10281,05/24/11 01:00:00 AM,40.158,,,,,
10282,05/24/11 01:30:00 AM,39.970,,,,,
10283,05/24/11 02:00:00 AM,39.783,,,,,
10284,05/24/11 02:30:00 AM,39.643,,,,,
10285,05/24/11 03:00:00 AM,39.549,,,,,
10286,05/24/11 03:30:00 AM,39.454,,,,,
10287,05/24/11 04:00:00 AM,39.407,,,,,
10288,05/24/11 04:30:00 AM,39.220,,,,,
10289,05/24/11 05:00:00 AM,39.078,,,,,
10290,05/24/11 05:30:00 AM,38.984,,,,,
10291,05/24/11 06:00:00 AM,38.937,,,,,
10292,05/24/11 06:30:00 AM,38.984,,,,,
10293,05/24/11 07:00:00 AM,39.078,,,,,
10294,05/24/11 07:30:00 AM,39.267,,,,,
10295,05/24/11 08:00:00 AM,39.549,,,,,
10296,05/24/11 08:30:00 AM,39.877,,,,,
10297,05/24/11 09:00:00 AM,40.204,,,,,
10298,05/24/11 09:30:00 AM,40.672,,,,,
10299,05/24/11 10:00:00 AM,41.184,,,,,
10300,05/24/11 10:30:00 AM,41.693,,,,,
10301,05/24/11 11:00:00 AM,42.064,,,,,
10302,05/24/11 11:30:00 AM,42.478,,,,,
10303,05/24/11 12:00:00 PM,42.800,,,,,
10304,05/24/11 12:30:00 PM,43.030,,,,,
10305,05/24/11 01:00:00 PM,43.396,,,,,
10306,05/24/11 01:30:00 PM,44.037,,,,,
10307,05/24/11 02:00:00 PM,44.901,,,,,
10308,05/24/11 02:30:00 PM,45.761,,,,,
10309,05/24/11 03:00:00 PM,46.661,,,,,
10310,05/24/11 03:30:00 PM,47.512,,,,,
10311,05/24/11 04:00:00 PM,48.272,,,,,
10312,05/24/11 04:30:00 PM,48.805,,,,,
10313,05/24/11 05:00:00 PM,49.116,,,,,
10314,05/24/11 05:30:00 PM,49.338,,,,,
10315,05/24/11 06:00:00 PM,49.338,,,,,
10316,05/24/11 06:30:00 PM,48.938,,,,,
10317,05/24/11 07:00:00 PM,48.583,,,,,
10318,05/24/11 07:30:00 PM,48.094,,,,,
10319,05/24/11 08:00:00 PM,47.557,,,,,
10320,05/24/11 08:30:00 PM,47.019,,,,,
10321,05/24/11 09:00:00 PM,46.526,,,,,
10322,05/24/11 09:30:00 PM,46.076,,,,,
10323,05/24/11 10:00:00 PM,45.534,,,,,
10324,05/24/11 10:30:00 PM,44.946,,,,,
10325,05/24/11 11:00:00 PM,44.445,,,,,
10326,05/24/11 11:30:00 PM,43.990,,,,,
10327,05/25/11 12:00:00 AM,43.534,,,,,
10328,05/25/11 12:30:00 AM,43.075,,,,,
10329,05/25/11 01:00:00 AM,42.708,,,,,
10330,05/25/11 01:30:00 AM,42.341,,,,,
10331,05/25/11 02:00:00 AM,42.017,,,,,
10332,05/25/11 02:30:00 AM,41.693,,,,,
10333,05/25/11 03:00:00 AM,41.416,,,,,
10334,05/25/11 03:30:00 AM,41.184,,,,,
10335,05/25/11 04:00:00 AM,40.951,,,,,
10336,05/25/11 04:30:00 AM,40.719,,,,,
10337,05/25/11 05:00:00 AM,40.532,,,,,
10338,05/25/11 05:30:00 AM,40.392,,,,,
10339,05/25/11 06:00:00 AM,40.345,,,,,
10340,05/25/11 06:30:00 AM,40.345,,,,,
10341,05/25/11 07:00:00 AM,40.298,,,,,
10342,05/25/11 07:30:00 AM,40.345,,,,,
10343,05/25/11 08:00:00 AM,40.485,,,,,
10344,05/25/11 08:30:00 AM,40.579,,,,,
10345,05/25/11 09:00:00 AM,40.764,,,,,
10346,05/25/11 09:30:00 AM,40.858,,,,,
10347,05/25/11 10:00:00 AM,41.090,,,,,
10348,05/25/11 10:30:00 AM,41.693,,,,,
10349,05/25/11 11:00:00 AM,42.064,,,,,
10350,05/25/11 11:30:00 AM,42.156,,,,,
10351,05/25/11 12:00:00 PM,42.433,,,,,
10352,05/25/11 12:30:00 PM,42.708,,,,,
10353,05/25/11 01:00:00 PM,42.939,,,,,
10354,05/25/11 01:30:00 PM,43.351,,,,,
10355,05/25/11 02:00:00 PM,43.763,,,,,
10356,05/25/11 02:30:00 PM,44.764,,,,,
10357,05/25/11 03:00:00 PM,45.082,,,,,
10358,05/25/11 03:30:00 PM,45.444,,,,,
10359,05/25/11 04:00:00 PM,46.391,,,,,
10360,05/25/11 04:30:00 PM,46.974,,,,,
10361,05/25/11 05:00:00 PM,47.467,,,,,
10362,05/25/11 05:30:00 PM,47.377,,,,,
10363,05/25/11 06:00:00 PM,47.109,,,,,
10364,05/25/11 06:30:00 PM,46.886,,,,,
10365,05/25/11 07:00:00 PM,46.616,,,,,
10366,05/25/11 07:30:00 PM,46.301,,,,,
10367,05/25/11 08:00:00 PM,45.986,,,,,
10368,05/25/11 08:30:00 PM,45.624,,,,,
10369,05/25/11 09:00:00 PM,45.307,,,,,
10370,05/25/11 09:30:00 PM,44.991,,,,,
10371,05/25/11 10:00:00 PM,44.627,,,,,
10372,05/25/11 10:30:00 PM,44.218,,,,,
10373,05/25/11 11:00:00 PM,43.808,,,,,
10374,05/25/11 11:30:00 PM,43.443,,,,,
10375,05/26/11 12:00:00 AM,43.030,,,,,
10376,05/26/11 12:30:00 AM,42.616,,,,,
10377,05/26/11 01:00:00 AM,42.247,,,,,
10378,05/26/11 01:30:00 AM,41.970,,,,,
10379,05/26/11 02:00:00 AM,41.693,,,,,
10380,05/26/11 02:30:00 AM,41.508,,,,,
10381,05/26/11 03:00:00 AM,41.277,,,,,
10382,05/26/11 03:30:00 AM,41.090,,,,,
10383,05/26/11 04:00:00 AM,40.905,,,,,
10384,05/26/11 04:30:00 AM,40.672,,,,,
10385,05/26/11 05:00:00 AM,40.532,,,,,
10386,05/26/11 05:30:00 AM,40.392,,,,,
10387,05/26/11 06:00:00 AM,40.298,,,,,
10388,05/26/11 06:30:00 AM,40.204,,,,,
10389,05/26/11 07:00:00 AM,40.158,,,,,
10390,05/26/11 07:30:00 AM,40.251,,,,,
10391,05/26/11 08:00:00 AM,40.438,,,,,
10392,05/26/11 08:30:00 AM,40.626,,,,,
10393,05/26/11 09:00:00 AM,40.811,,,,,
10394,05/26/11 09:30:00 AM,40.905,,,,,
10395,05/26/11 10:00:00 AM,41.090,,,,,
10396,05/26/11 10:30:00 AM,41.322,,,,,
10397,05/26/11 11:00:00 AM,41.508,,,,,
10398,05/26/11 11:30:00 AM,41.693,,,,,
10399,05/26/11 12:00:00 PM,41.878,,,,,
10400,05/26/11 12:30:00 PM,42.017,,,,,
10401,05/26/11 01:00:00 PM,42.156,,,,,
10402,05/26/11 01:30:00 PM,42.202,,,,,
10403,05/26/11 02:00:00 PM,42.294,,,,,
10404,05/26/11 02:30:00 PM,42.247,,,,,
10405,05/26/11 03:00:00 PM,42.341,,,,,
10406,05/26/11 03:30:00 PM,42.294,,,,,
10407,05/26/11 04:00:00 PM,42.247,,,,,
10408,05/26/11 04:30:00 PM,42.202,,,,,
10409,05/26/11 05:00:00 PM,42.109,,,,,
10410,05/26/11 05:30:00 PM,41.970,,,,,
10411,05/26/11 06:00:00 PM,42.064,,,,,
10412,05/26/11 06:30:00 PM,42.247,,,,,
10413,05/26/11 07:00:00 PM,42.341,,,,,
10414,05/26/11 07:30:00 PM,42.616,,,,,
10415,05/26/11 08:00:00 PM,42.616,,,,,
10416,05/26/11 08:30:00 PM,42.478,,,,,
10417,05/26/11 09:00:00 PM,42.294,,,,,
10418,05/26/11 09:30:00 PM,42.109,,,,,
10419,05/26/11 10:00:00 PM,41.925,,,,,
10420,05/26/11 10:30:00 PM,41.740,,,,,
10421,05/26/11 11:00:00 PM,41.508,,,,,
10422,05/26/11 11:30:00 PM,41.322,,,,,
10423,05/27/11 12:00:00 AM,41.137,,,,,
10424,05/27/11 12:30:00 AM,40.951,,,,,
10425,05/27/11 01:00:00 AM,40.764,,,,,
10426,05/27/11 01:30:00 AM,40.579,,,,,
