sampleDate,sampleTime,Temperature
10/13/2017,10:30:00,38.415
10/13/2017,10:45:00,38.415
10/13/2017,11:00:00,38.464
10/13/2017,11:15:00,38.511
10/13/2017,11:30:00,38.606
10/13/2017,11:45:00,38.653
10/13/2017,12:00:00,38.748
10/13/2017,12:15:00,38.889
10/13/2017,12:30:00,38.984
10/13/2017,12:45:00,39.124
10/13/2017,13:00:00,39.267
10/13/2017,13:15:00,39.407
10/13/2017,13:30:00,39.454
10/13/2017,13:45:00,39.596
10/13/2017,14:00:00,39.643
10/13/2017,14:15:00,39.783
10/13/2017,14:30:00,39.83
10/13/2017,14:45:00,39.924
10/13/2017,15:00:00,40.017
10/13/2017,15:15:00,40.158
10/13/2017,15:30:00,40.158
10/13/2017,15:45:00,40.158
10/13/2017,16:00:00,40.064
10/13/2017,16:15:00,40.111
10/13/2017,16:30:00,40.111
10/13/2017,16:45:00,40.064
10/13/2017,17:00:00,40.017
10/13/2017,17:15:00,39.97
10/13/2017,17:30:00,39.924
10/13/2017,17:45:00,39.83
10/13/2017,18:00:00,39.69
10/13/2017,18:15:00,39.596
10/13/2017,18:30:00,39.502
10/13/2017,18:45:00,39.407
10/13/2017,19:00:00,39.313
10/13/2017,19:15:00,39.22
10/13/2017,19:30:00,39.078
10/13/2017,19:45:00,38.984
10/13/2017,20:00:00,38.889
10/13/2017,20:15:00,38.795
10/13/2017,20:30:00,38.7
10/13/2017,20:45:00,38.606
10/13/2017,21:00:00,38.511
10/13/2017,21:15:00,38.464
10/13/2017,21:30:00,38.368
10/13/2017,21:45:00,38.273
10/13/2017,22:00:00,38.226
10/13/2017,22:15:00,38.131
10/13/2017,22:30:00,38.037
10/13/2017,22:45:00,37.942
10/13/2017,23:00:00,37.893
10/13/2017,23:15:00,37.798
10/13/2017,23:30:00,37.751
10/13/2017,23:45:00,37.656
10/14/2017,0:00:00,37.609
10/14/2017,0:15:00,37.56
10/14/2017,0:30:00,37.513
10/14/2017,0:45:00,37.465
10/14/2017,1:00:00,37.369
10/14/2017,1:15:00,37.321
10/14/2017,1:30:00,37.274
10/14/2017,1:45:00,37.179
10/14/2017,2:00:00,37.13
10/14/2017,2:15:00,37.081
10/14/2017,2:30:00,37.035
10/14/2017,2:45:00,36.986
10/14/2017,3:00:00,36.891
10/14/2017,3:15:00,36.842
10/14/2017,3:30:00,36.795
10/14/2017,3:45:00,36.747
10/14/2017,4:00:00,36.651
10/14/2017,4:15:00,36.603
10/14/2017,4:30:00,36.554
10/14/2017,4:45:00,36.505
10/14/2017,5:00:00,36.459
10/14/2017,5:15:00,36.41
10/14/2017,5:30:00,36.41
10/14/2017,5:45:00,36.361
10/14/2017,6:00:00,36.313
10/14/2017,6:15:00,36.266
10/14/2017,6:30:00,36.217
10/14/2017,6:45:00,36.217
10/14/2017,7:00:00,36.169
10/14/2017,7:15:00,36.169
10/14/2017,7:30:00,36.12
10/14/2017,7:45:00,36.12
10/14/2017,8:00:00,36.12
10/14/2017,8:15:00,36.072
10/14/2017,8:30:00,36.072
10/14/2017,8:45:00,36.072
10/14/2017,9:00:00,36.072
10/14/2017,9:15:00,36.072
10/14/2017,9:30:00,36.072
10/14/2017,9:45:00,36.072
10/14/2017,10:00:00,36.12
10/14/2017,10:15:00,36.12
10/14/2017,10:30:00,36.169
10/14/2017,10:45:00,36.217
10/14/2017,11:00:00,36.266
10/14/2017,11:15:00,36.313
10/14/2017,11:30:00,36.361
10/14/2017,11:45:00,36.459
10/14/2017,12:00:00,36.554
10/14/2017,12:15:00,36.603
10/14/2017,12:30:00,36.698
10/14/2017,12:45:00,36.795
10/14/2017,13:00:00,36.891
10/14/2017,13:15:00,36.986
10/14/2017,13:30:00,37.081
10/14/2017,13:45:00,37.179
10/14/2017,14:00:00,37.321
10/14/2017,14:15:00,37.416
10/14/2017,14:30:00,37.56
10/14/2017,14:45:00,37.656
10/14/2017,15:00:00,37.751
10/14/2017,15:15:00,37.846
10/14/2017,15:30:00,37.893
10/14/2017,15:45:00,37.989
10/14/2017,16:00:00,38.037
10/14/2017,16:15:00,38.084
10/14/2017,16:30:00,38.131
10/14/2017,16:45:00,38.179
10/14/2017,17:00:00,38.179
10/14/2017,17:15:00,38.179
10/14/2017,17:30:00,38.179
10/14/2017,17:45:00,38.179
10/14/2017,18:00:00,38.131
10/14/2017,18:15:00,38.084
10/14/2017,18:30:00,38.037
10/14/2017,18:45:00,38.037
10/14/2017,19:00:00,37.989
10/14/2017,19:15:00,37.942
10/14/2017,19:30:00,37.893
10/14/2017,19:45:00,37.846
10/14/2017,20:00:00,37.846
10/14/2017,20:15:00,37.798
10/14/2017,20:30:00,37.751
10/14/2017,20:45:00,37.751
10/14/2017,21:00:00,37.702
10/14/2017,21:15:00,37.656
10/14/2017,21:30:00,37.656
10/14/2017,21:45:00,37.609
10/14/2017,22:00:00,37.56
10/14/2017,22:15:00,37.56
10/14/2017,22:30:00,37.56
10/14/2017,22:45:00,37.513
10/14/2017,23:00:00,37.513
10/14/2017,23:15:00,37.465
10/14/2017,23:30:00,37.465
10/14/2017,23:45:00,37.465
10/15/2017,0:00:00,37.465
10/15/2017,0:15:00,37.416
10/15/2017,0:30:00,37.369
10/15/2017,0:45:00,37.369
10/15/2017,1:00:00,37.321
10/15/2017,1:15:00,37.274
10/15/2017,1:30:00,37.225
10/15/2017,1:45:00,37.13
10/15/2017,2:00:00,37.081
10/15/2017,2:15:00,36.986
10/15/2017,2:30:00,36.891
10/15/2017,2:45:00,36.795
10/15/2017,3:00:00,36.747
10/15/2017,3:15:00,36.651
10/15/2017,3:30:00,36.603
10/15/2017,3:45:00,36.505
10/15/2017,4:00:00,36.41
10/15/2017,4:15:00,36.313
10/15/2017,4:30:00,36.266
10/15/2017,4:45:00,36.217
10/15/2017,5:00:00,36.169
10/15/2017,5:15:00,36.169
10/15/2017,5:30:00,36.12
10/15/2017,5:45:00,36.12
10/15/2017,6:00:00,36.12
10/15/2017,6:15:00,36.12
10/15/2017,6:30:00,36.072
10/15/2017,6:45:00,36.025
10/15/2017,7:00:00,36.025
10/15/2017,7:15:00,35.928
10/15/2017,7:30:00,35.879
10/15/2017,7:45:00,35.83
10/15/2017,8:00:00,35.782
10/15/2017,8:15:00,35.733
10/15/2017,8:30:00,35.685
10/15/2017,8:45:00,35.638
10/15/2017,9:00:00,35.638
10/15/2017,9:15:00,35.589
10/15/2017,9:30:00,35.541
10/15/2017,9:45:00,35.541
10/15/2017,10:00:00,35.492
10/15/2017,10:15:00,35.443
10/15/2017,10:30:00,35.443
10/15/2017,10:45:00,35.492
10/15/2017,11:00:00,35.541
10/15/2017,11:15:00,35.541
10/15/2017,11:30:00,35.589
10/15/2017,11:45:00,35.733
10/15/2017,12:00:00,35.83
10/15/2017,12:15:00,35.928
10/15/2017,12:30:00,36.12
10/15/2017,12:45:00,36.266
10/15/2017,13:00:00,36.361
10/15/2017,13:15:00,36.505
10/15/2017,13:30:00,36.603
10/15/2017,13:45:00,36.747
10/15/2017,14:00:00,36.842
10/15/2017,14:15:00,36.939
10/15/2017,14:30:00,37.081
10/15/2017,14:45:00,37.179
10/15/2017,15:00:00,37.179
10/15/2017,15:15:00,37.179
10/15/2017,15:30:00,37.179
10/15/2017,15:45:00,37.225
10/15/2017,16:00:00,37.274
10/15/2017,16:15:00,37.321
10/15/2017,16:30:00,37.369
10/15/2017,16:45:00,37.369
10/15/2017,17:00:00,37.369
10/15/2017,17:15:00,37.369
10/15/2017,17:30:00,37.321
10/15/2017,17:45:00,37.274
10/15/2017,18:00:00,37.225
10/15/2017,18:15:00,37.13
10/15/2017,18:30:00,37.035
10/15/2017,18:45:00,36.939
10/15/2017,19:00:00,36.795
10/15/2017,19:15:00,36.698
10/15/2017,19:30:00,36.603
10/15/2017,19:45:00,36.505
10/15/2017,20:00:00,36.41
10/15/2017,20:15:00,36.361
10/15/2017,20:30:00,36.266
10/15/2017,20:45:00,36.217
10/15/2017,21:00:00,36.169
10/15/2017,21:15:00,36.12
10/15/2017,21:30:00,36.025
10/15/2017,21:45:00,35.976
10/15/2017,22:00:00,35.928
10/15/2017,22:15:00,35.928
10/15/2017,22:30:00,35.83
10/15/2017,22:45:00,35.83
10/15/2017,23:00:00,35.733
10/15/2017,23:15:00,35.685
10/15/2017,23:30:00,35.638
10/15/2017,23:45:00,35.589
10/16/2017,0:00:00,35.492
10/16/2017,0:15:00,35.443
10/16/2017,0:30:00,35.395
10/16/2017,0:45:00,35.298
10/16/2017,1:00:00,35.249
10/16/2017,1:15:00,35.2
10/16/2017,1:30:00,35.103
10/16/2017,1:45:00,35.055
10/16/2017,2:00:00,35.006
10/16/2017,2:15:00,34.957
10/16/2017,2:30:00,34.957
10/16/2017,2:45:00,34.858
10/16/2017,3:00:00,34.858
10/16/2017,3:15:00,34.81
10/16/2017,3:30:00,34.81
10/16/2017,3:45:00,34.761
10/16/2017,4:00:00,34.713
10/16/2017,4:15:00,34.664
10/16/2017,4:30:00,34.565
10/16/2017,4:45:00,34.516
10/16/2017,5:00:00,34.468
10/16/2017,5:15:00,34.419
10/16/2017,5:30:00,34.32
10/16/2017,5:45:00,34.272
10/16/2017,6:00:00,34.223
10/16/2017,6:15:00,34.223
10/16/2017,6:30:00,34.223
10/16/2017,6:45:00,34.174
10/16/2017,7:00:00,34.174
10/16/2017,7:15:00,34.174
10/16/2017,7:30:00,34.124
10/16/2017,7:45:00,34.075
10/16/2017,8:00:00,34.075
10/16/2017,8:15:00,34.124
10/16/2017,8:30:00,34.075
10/16/2017,8:45:00,34.075
10/16/2017,9:00:00,34.075
10/16/2017,9:15:00,34.124
10/16/2017,9:30:00,34.124
10/16/2017,9:45:00,34.174
10/16/2017,10:00:00,34.223
10/16/2017,10:15:00,34.272
10/16/2017,10:30:00,34.371
10/16/2017,10:45:00,34.419
10/16/2017,11:00:00,34.468
10/16/2017,11:15:00,34.615
10/16/2017,11:30:00,34.713
10/16/2017,11:45:00,34.81
10/16/2017,12:00:00,34.957
10/16/2017,12:15:00,35.055
10/16/2017,12:30:00,35.2
10/16/2017,12:45:00,35.346
10/16/2017,13:00:00,35.443
10/16/2017,13:15:00,35.589
10/16/2017,13:30:00,35.733
10/16/2017,13:45:00,35.83
10/16/2017,14:00:00,35.976
10/16/2017,14:15:00,36.025
10/16/2017,14:30:00,36.169
10/16/2017,14:45:00,36.266
10/16/2017,15:00:00,36.313
10/16/2017,15:15:00,36.41
10/16/2017,15:30:00,36.41
10/16/2017,15:45:00,36.459
10/16/2017,16:00:00,36.505
10/16/2017,16:15:00,36.459
10/16/2017,16:30:00,36.459
10/16/2017,16:45:00,36.41
10/16/2017,17:00:00,36.41
10/16/2017,17:15:00,36.313
10/16/2017,17:30:00,36.217
10/16/2017,17:45:00,36.12
10/16/2017,18:00:00,36.025
10/16/2017,18:15:00,35.928
10/16/2017,18:30:00,35.83
10/16/2017,18:45:00,35.733
10/16/2017,19:00:00,35.589
10/16/2017,19:15:00,35.492
10/16/2017,19:30:00,35.346
10/16/2017,19:45:00,35.249
10/16/2017,20:00:00,35.152
10/16/2017,20:15:00,35.006
10/16/2017,20:30:00,34.907
10/16/2017,20:45:00,34.81
10/16/2017,21:00:00,34.713
10/16/2017,21:15:00,34.615
10/16/2017,21:30:00,34.516
10/16/2017,21:45:00,34.419
10/16/2017,22:00:00,34.32
10/16/2017,22:15:00,34.223
10/16/2017,22:30:00,34.124
10/16/2017,22:45:00,34.027
10/16/2017,23:00:00,33.928
10/16/2017,23:15:00,33.879
10/16/2017,23:30:00,33.78
10/16/2017,23:45:00,33.681
10/17/2017,0:00:00,33.584
10/17/2017,0:15:00,33.534
10/17/2017,0:30:00,33.485
10/17/2017,0:45:00,33.386
10/17/2017,1:00:00,33.287
10/17/2017,1:15:00,33.237
10/17/2017,1:30:00,33.138
10/17/2017,1:45:00,33.039
10/17/2017,2:00:00,32.99
10/17/2017,2:15:00,32.891
10/17/2017,2:30:00,32.79
10/17/2017,2:45:00,32.742
10/17/2017,3:00:00,32.641
10/17/2017,3:15:00,32.592
10/17/2017,3:30:00,32.491
10/17/2017,3:45:00,32.443
10/17/2017,4:00:00,32.342
10/17/2017,4:15:00,32.293
10/17/2017,4:30:00,32.193
10/17/2017,4:45:00,32.142
10/17/2017,5:00:00,32.092
10/17/2017,5:15:00,32.043
10/17/2017,5:30:00,32.043
10/17/2017,5:45:00,32.092
10/17/2017,6:00:00,32.043
10/17/2017,6:15:00,32.043
10/17/2017,6:30:00,32.043
10/17/2017,6:45:00,32.043
10/17/2017,7:00:00,32.043
10/17/2017,7:15:00,32.043
10/17/2017,7:30:00,32.043
10/17/2017,7:45:00,32.043
10/17/2017,8:00:00,32.043
10/17/2017,8:15:00,32.043
10/17/2017,8:30:00,32.043
10/17/2017,8:45:00,32.043
10/17/2017,9:00:00,32.043
10/17/2017,9:15:00,32.043
10/17/2017,9:30:00,32.043
10/17/2017,9:45:00,32.043
10/17/2017,10:00:00,32.092
10/17/2017,10:15:00,32.092
10/17/2017,10:30:00,32.142
10/17/2017,10:45:00,32.193
10/17/2017,11:00:00,32.193
10/17/2017,11:15:00,32.193
10/17/2017,11:30:00,32.193
10/17/2017,11:45:00,32.193
10/17/2017,12:00:00,32.193
10/17/2017,12:15:00,32.193
10/17/2017,12:30:00,32.193
10/17/2017,12:45:00,32.193
10/17/2017,13:00:00,32.243
10/17/2017,13:15:00,32.342
10/17/2017,13:30:00,32.491
10/17/2017,13:45:00,32.592
10/17/2017,14:00:00,32.691
10/17/2017,14:15:00,32.742
10/17/2017,14:30:00,32.79
10/17/2017,14:45:00,32.79
10/17/2017,15:00:00,32.841
10/17/2017,15:15:00,32.891
10/17/2017,15:30:00,33.039
10/17/2017,15:45:00,33.089
10/17/2017,16:00:00,33.188
10/17/2017,16:15:00,33.188
10/17/2017,16:30:00,33.237
10/17/2017,16:45:00,33.287
10/17/2017,17:00:00,33.386
10/17/2017,17:15:00,33.386
10/17/2017,17:30:00,33.386
10/17/2017,17:45:00,33.386
10/17/2017,18:00:00,33.336
10/17/2017,18:15:00,33.336
10/17/2017,18:30:00,33.287
10/17/2017,18:45:00,33.287
10/17/2017,19:00:00,33.287
10/17/2017,19:15:00,33.237
10/17/2017,19:30:00,33.188
10/17/2017,19:45:00,33.138
10/17/2017,20:00:00,33.089
10/17/2017,20:15:00,33.039
10/17/2017,20:30:00,32.99
10/17/2017,20:45:00,32.99
10/17/2017,21:00:00,32.94
10/17/2017,21:15:00,32.94
10/17/2017,21:30:00,32.891
10/17/2017,21:45:00,32.891
10/17/2017,22:00:00,32.891
10/17/2017,22:15:00,32.841
10/17/2017,22:30:00,32.79
10/17/2017,22:45:00,32.79
10/17/2017,23:00:00,32.742
10/17/2017,23:15:00,32.691
10/17/2017,23:30:00,32.691
10/17/2017,23:45:00,32.641
10/18/2017,0:00:00,32.592
10/18/2017,0:15:00,32.491
10/18/2017,0:30:00,32.443
10/18/2017,0:45:00,32.392
10/18/2017,1:00:00,32.342
10/18/2017,1:15:00,32.293
10/18/2017,1:30:00,32.293
10/18/2017,1:45:00,32.243
10/18/2017,2:00:00,32.243
10/18/2017,2:15:00,32.193
10/18/2017,2:30:00,32.142
10/18/2017,2:45:00,32.092
10/18/2017,3:00:00,32.092
10/18/2017,3:15:00,31.993
10/18/2017,3:30:00,31.993
10/18/2017,3:45:00,32.043
10/18/2017,4:00:00,32.043
10/18/2017,4:15:00,32.043
10/18/2017,4:30:00,32.043
10/18/2017,4:45:00,32.043
10/18/2017,5:00:00,32.043
10/18/2017,5:15:00,31.993
10/18/2017,5:30:00,32.043
10/18/2017,5:45:00,31.993
10/18/2017,6:00:00,31.993
10/18/2017,6:15:00,31.993
10/18/2017,6:30:00,31.993
10/18/2017,6:45:00,31.993
10/18/2017,7:00:00,31.993
10/18/2017,7:15:00,31.993
10/18/2017,7:30:00,31.993
10/18/2017,7:45:00,31.993
10/18/2017,8:00:00,31.993
10/18/2017,8:15:00,31.993
10/18/2017,8:30:00,31.993
10/18/2017,8:45:00,31.993
10/18/2017,9:00:00,31.993
10/18/2017,9:15:00,31.993
10/18/2017,9:30:00,31.993
10/18/2017,9:45:00,31.993
10/18/2017,10:00:00,31.993
10/18/2017,10:15:00,31.993
10/18/2017,10:30:00,32.043
10/18/2017,10:45:00,32.043
10/18/2017,11:00:00,32.092
10/18/2017,11:15:00,32.092
10/18/2017,11:30:00,32.092
10/18/2017,11:45:00,32.142
10/18/2017,12:00:00,32.142
10/18/2017,12:15:00,32.142
10/18/2017,12:30:00,32.142
10/18/2017,12:45:00,32.142
10/18/2017,13:00:00,32.142
10/18/2017,13:15:00,32.142
10/18/2017,13:30:00,32.142
10/18/2017,13:45:00,32.142
10/18/2017,14:00:00,32.142
10/18/2017,14:15:00,32.142
10/18/2017,14:30:00,32.142
10/18/2017,14:45:00,32.142
10/18/2017,15:00:00,32.142
10/18/2017,15:15:00,32.142
10/18/2017,15:30:00,32.142
10/18/2017,15:45:00,32.142
10/18/2017,16:00:00,32.142
10/18/2017,16:15:00,32.193
10/18/2017,16:30:00,32.193
10/18/2017,16:45:00,32.193
10/18/2017,17:00:00,32.193
10/18/2017,17:15:00,32.193
10/18/2017,17:30:00,32.142
10/18/2017,17:45:00,32.142
10/18/2017,18:00:00,32.142
10/18/2017,18:15:00,32.142
10/18/2017,18:30:00,32.142
10/18/2017,18:45:00,32.092
10/18/2017,19:00:00,32.092
10/18/2017,19:15:00,32.043
10/18/2017,19:30:00,32.043
10/18/2017,19:45:00,32.043
10/18/2017,20:00:00,32.092
10/18/2017,20:15:00,32.092
10/18/2017,20:30:00,32.092
10/18/2017,20:45:00,32.092
10/18/2017,21:00:00,32.092
10/18/2017,21:15:00,32.142
10/18/2017,21:30:00,32.142
10/18/2017,21:45:00,32.193
10/18/2017,22:00:00,32.193
10/18/2017,22:15:00,32.193
10/18/2017,22:30:00,32.193
10/18/2017,22:45:00,32.193
10/18/2017,23:00:00,32.243
10/18/2017,23:15:00,32.193
10/18/2017,23:30:00,32.243
10/18/2017,23:45:00,32.243
10/19/2017,0:00:00,32.243
10/19/2017,0:15:00,32.243
10/19/2017,0:30:00,32.243
10/19/2017,0:45:00,32.243
10/19/2017,1:00:00,32.243
10/19/2017,1:15:00,32.243
10/19/2017,1:30:00,32.193
10/19/2017,1:45:00,32.193
10/19/2017,2:00:00,32.193
10/19/2017,2:15:00,32.193
10/19/2017,2:30:00,32.193
10/19/2017,2:45:00,32.193
10/19/2017,3:00:00,32.193
10/19/2017,3:15:00,32.142
10/19/2017,3:30:00,32.142
10/19/2017,3:45:00,32.142
10/19/2017,4:00:00,32.142
10/19/2017,4:15:00,32.142
10/19/2017,4:30:00,32.142
10/19/2017,4:45:00,32.142
10/19/2017,5:00:00,32.142
10/19/2017,5:15:00,32.092
10/19/2017,5:30:00,32.092
10/19/2017,5:45:00,32.092
10/19/2017,6:00:00,32.092
10/19/2017,6:15:00,32.043
10/19/2017,6:30:00,32.043
10/19/2017,6:45:00,32.043
10/19/2017,7:00:00,32.043
10/19/2017,7:15:00,32.043
10/19/2017,7:30:00,32.043
10/19/2017,7:45:00,32.043
10/19/2017,8:00:00,31.993
10/19/2017,8:15:00,32.043
10/19/2017,8:30:00,32.043
10/19/2017,8:45:00,32.043
10/19/2017,9:00:00,32.043
10/19/2017,9:15:00,32.043
10/19/2017,9:30:00,32.043
10/19/2017,9:45:00,32.043
10/19/2017,10:00:00,32.043
10/19/2017,10:15:00,32.092
10/19/2017,10:30:00,32.092
10/19/2017,10:45:00,32.092
10/19/2017,11:00:00,32.092
10/19/2017,11:15:00,32.092
10/19/2017,11:30:00,32.092
10/19/2017,11:45:00,32.092
10/19/2017,12:00:00,32.142
10/19/2017,12:15:00,32.092
10/19/2017,12:30:00,32.092
10/19/2017,12:45:00,32.142
10/19/2017,13:00:00,32.193
10/19/2017,13:15:00,32.142
10/19/2017,13:30:00,32.193
10/19/2017,13:45:00,32.193
10/19/2017,14:00:00,32.342
10/19/2017,14:15:00,32.342
10/19/2017,14:30:00,32.342
10/19/2017,14:45:00,32.342
10/19/2017,15:00:00,32.392
10/19/2017,15:15:00,32.443
10/19/2017,15:30:00,32.491
10/19/2017,15:45:00,32.491
10/19/2017,16:00:00,32.542
10/19/2017,16:15:00,32.491
10/19/2017,16:30:00,32.392
10/19/2017,16:45:00,32.392
10/19/2017,17:00:00,32.342
10/19/2017,17:15:00,32.293
10/19/2017,17:30:00,32.293
10/19/2017,17:45:00,32.293
10/19/2017,18:00:00,32.293
10/19/2017,18:15:00,32.293
10/19/2017,18:30:00,32.293
10/19/2017,18:45:00,32.293
10/19/2017,19:00:00,32.243
10/19/2017,19:15:00,32.142
10/19/2017,19:30:00,32.043
10/19/2017,19:45:00,31.942
10/19/2017,20:00:00,31.993
10/19/2017,20:15:00,31.993
10/19/2017,20:30:00,31.993
10/19/2017,20:45:00,31.993
10/19/2017,21:00:00,31.993
10/19/2017,21:15:00,31.993
10/19/2017,21:30:00,31.993
10/19/2017,21:45:00,31.993
10/19/2017,22:00:00,31.993
10/19/2017,22:15:00,31.993
10/19/2017,22:30:00,31.993
10/19/2017,22:45:00,31.993
10/19/2017,23:00:00,31.993
10/19/2017,23:15:00,31.993
10/19/2017,23:30:00,31.993
10/19/2017,23:45:00,31.993
10/20/2017,0:00:00,31.993
10/20/2017,0:15:00,31.993
10/20/2017,0:30:00,31.993
10/20/2017,0:45:00,31.993
10/20/2017,1:00:00,31.993
10/20/2017,1:15:00,31.993
10/20/2017,1:30:00,31.993
10/20/2017,1:45:00,31.993
10/20/2017,2:00:00,31.993
10/20/2017,2:15:00,31.993
10/20/2017,2:30:00,31.993
10/20/2017,2:45:00,31.993
10/20/2017,3:00:00,31.993
10/20/2017,3:15:00,31.993
10/20/2017,3:30:00,31.993
10/20/2017,3:45:00,31.993
10/20/2017,4:00:00,31.993
10/20/2017,4:15:00,31.993
10/20/2017,4:30:00,31.993
10/20/2017,4:45:00,31.993
10/20/2017,5:00:00,31.993
10/20/2017,5:15:00,31.993
10/20/2017,5:30:00,31.993
10/20/2017,5:45:00,31.993
10/20/2017,6:00:00,31.993
10/20/2017,6:15:00,31.993
10/20/2017,6:30:00,31.993
10/20/2017,6:45:00,31.993
10/20/2017,7:00:00,31.993
10/20/2017,7:15:00,31.993
10/20/2017,7:30:00,31.993
10/20/2017,7:45:00,31.993
10/20/2017,8:00:00,31.993
10/20/2017,8:15:00,31.993
10/20/2017,8:30:00,31.993
10/20/2017,8:45:00,31.993
10/20/2017,9:00:00,31.993
10/20/2017,9:15:00,31.993
10/20/2017,9:30:00,32.043
10/20/2017,9:45:00,31.993
10/20/2017,10:00:00,32.043
10/20/2017,10:15:00,32.043
10/20/2017,10:30:00,32.043
10/20/2017,10:45:00,32.043
10/20/2017,11:00:00,32.043
10/20/2017,11:15:00,32.043
10/20/2017,11:30:00,32.043
10/20/2017,11:45:00,32.043
10/20/2017,12:00:00,32.043
10/20/2017,12:15:00,32.043
10/20/2017,12:30:00,32.043
10/20/2017,12:45:00,30.783
10/20/2017,13:00:00,31.39
10/20/2017,13:15:00,32.193
10/20/2017,13:30:00,33.287
10/20/2017,13:45:00,35.976
10/20/2017,14:00:00,35.492
10/20/2017,14:15:00,34.761
10/20/2017,14:30:00,35.2
10/20/2017,14:45:00,35.976
10/20/2017,15:00:00,34.858
10/20/2017,15:15:00,36.12
10/20/2017,15:30:00,35.298
10/20/2017,15:45:00,34.81
10/20/2017,16:00:00,35.492
10/20/2017,16:15:00,48.628
10/20/2017,16:30:00,59.315
10/20/2017,16:45:00,62.748
10/20/2017,17:00:00,64.117
10/20/2017,17:15:00,64.888
10/20/2017,17:30:00,65.53
10/20/2017,17:45:00,65.916
10/20/2017,18:00:00,66.173
10/20/2017,18:15:00,66.301
10/20/2017,18:30:00,66.385
10/20/2017,18:45:00,66.385
10/20/2017,19:00:00,66.344
10/20/2017,19:15:00,66.214
10/20/2017,19:30:00,66.214
10/20/2017,19:45:00,66.214
10/20/2017,20:00:00,66.13
10/20/2017,20:15:00,66
10/20/2017,20:30:00,65.829
10/20/2017,20:45:00,65.701
10/20/2017,21:00:00,65.53
10/20/2017,21:15:00,65.359
10/20/2017,21:30:00,65.188
10/20/2017,21:45:00,65.017
10/20/2017,22:00:00,64.888
10/20/2017,22:15:00,64.803
10/20/2017,22:30:00,64.803
10/20/2017,22:45:00,64.674
10/20/2017,23:00:00,64.674
10/20/2017,23:15:00,64.546
10/20/2017,23:30:00,64.503
10/20/2017,23:45:00,64.503
10/21/2017,0:00:00,64.375
10/21/2017,0:15:00,64.418
10/21/2017,0:30:00,64.288
10/21/2017,0:45:00,64.375
10/21/2017,1:00:00,64.247
10/21/2017,1:15:00,64.332
10/21/2017,1:30:00,64.247
10/21/2017,1:45:00,64.288
10/21/2017,2:00:00,64.288
10/21/2017,2:15:00,64.247
10/21/2017,2:30:00,64.332
10/21/2017,2:45:00,64.204
10/21/2017,3:00:00,64.288
10/21/2017,3:15:00,64.204
10/21/2017,3:30:00,64.288
10/21/2017,3:45:00,64.204
10/21/2017,4:00:00,64.204
10/21/2017,4:15:00,64.247
10/21/2017,4:30:00,64.204
10/21/2017,4:45:00,64.375
10/21/2017,5:00:00,64.375
10/21/2017,5:15:00,64.459
10/21/2017,5:30:00,64.418
10/21/2017,5:45:00,64.503
10/21/2017,6:00:00,64.375
10/21/2017,6:15:00,64.503
10/21/2017,6:30:00,64.375
10/21/2017,6:45:00,64.459
10/21/2017,7:00:00,64.418
10/21/2017,7:15:00,64.589
10/21/2017,7:30:00,64.931
10/21/2017,7:45:00,65.145
10/21/2017,8:00:00,65.23
10/21/2017,8:15:00,65.444
10/21/2017,8:30:00,65.574
10/21/2017,8:45:00,65.574
10/21/2017,9:00:00,65.615
10/21/2017,9:15:00,65.701
10/21/2017,9:30:00,65.745
10/21/2017,9:45:00,65.745
10/21/2017,10:00:00,65.701
10/21/2017,10:15:00,65.829
10/21/2017,10:30:00,65.829
10/21/2017,10:45:00,65.788
10/21/2017,11:00:00,65.745
10/21/2017,11:15:00,65.788
10/21/2017,11:30:00,65.872
10/21/2017,11:45:00,65.916
10/21/2017,12:00:00,65.916
10/21/2017,12:15:00,66
10/21/2017,12:30:00,66.043
10/21/2017,12:45:00,66.087
10/21/2017,13:00:00,66.087
10/21/2017,13:15:00,66.258
10/21/2017,13:30:00,66.301
10/21/2017,13:45:00,66.301
10/21/2017,14:00:00,66.472
10/21/2017,14:15:00,66.686
10/21/2017,14:30:00,66.857
10/21/2017,14:45:00,66.9
10/21/2017,15:00:00,66.772
10/21/2017,15:15:00,66.686
10/21/2017,15:30:00,66.6
10/21/2017,15:45:00,66.515
10/21/2017,16:00:00,66.429
10/21/2017,16:15:00,66.301
10/21/2017,16:30:00,66.173
10/21/2017,16:45:00,66.087
10/21/2017,17:00:00,65.916
10/21/2017,17:15:00,65.829
10/21/2017,17:30:00,65.701
10/21/2017,17:45:00,65.574
10/21/2017,18:00:00,65.487
10/21/2017,18:15:00,65.359
10/21/2017,18:30:00,65.444
10/21/2017,18:45:00,65.403
10/21/2017,19:00:00,65.359
10/21/2017,19:15:00,65.403
10/21/2017,19:30:00,65.403
10/21/2017,19:45:00,65.403
10/21/2017,20:00:00,65.444
10/21/2017,20:15:00,65.403
10/21/2017,20:30:00,65.403
10/21/2017,20:45:00,65.444
10/21/2017,21:00:00,65.403
10/21/2017,21:15:00,65.444
10/21/2017,21:30:00,65.444
10/21/2017,21:45:00,65.403
10/21/2017,22:00:00,65.487
10/21/2017,22:15:00,65.444
10/21/2017,22:30:00,65.359
10/21/2017,22:45:00,65.487
10/21/2017,23:00:00,65.487
10/21/2017,23:15:00,65.444
10/21/2017,23:30:00,65.487
10/21/2017,23:45:00,65.403
