sampleDate,sampleTime,Temperature
10/10/2015,9:01:21 AM,5.462
10/10/2015,9:31:21 AM,5.462
10/10/2015,10:01:21 AM,5.462
10/10/2015,10:31:21 AM,5.462
10/10/2015,11:01:21 AM,5.462
10/10/2015,11:31:21 AM,5.462
10/10/2015,12:01:21 PM,5.488
10/10/2015,12:31:21 PM,5.488
10/10/2015,1:01:21 PM,5.514
10/10/2015,1:31:21 PM,5.565
10/10/2015,2:01:21 PM,5.591
10/10/2015,2:31:21 PM,5.616
10/10/2015,3:01:21 PM,5.642
10/10/2015,3:31:21 PM,5.668
10/10/2015,4:01:21 PM,5.693
10/10/2015,4:31:21 PM,5.693
10/10/2015,5:01:21 PM,5.693
10/10/2015,5:31:21 PM,5.693
10/10/2015,6:01:21 PM,5.693
10/10/2015,6:31:21 PM,5.668
10/10/2015,7:01:21 PM,5.642
10/10/2015,7:31:21 PM,5.591
10/10/2015,8:01:21 PM,5.514
10/10/2015,8:31:21 PM,5.462
10/10/2015,9:01:21 PM,5.411
10/10/2015,9:31:21 PM,5.36
10/10/2015,10:01:21 PM,5.308
10/10/2015,10:31:21 PM,5.257
10/10/2015,11:01:21 PM,5.179
10/10/2015,11:31:21 PM,5.154
10/11/2015,12:01:21 AM,5.102
10/11/2015,12:31:21 AM,5.102
10/11/2015,1:01:21 AM,5.076
10/11/2015,1:31:21 AM,5.05
10/11/2015,2:01:21 AM,5.024
10/11/2015,2:31:21 AM,4.999
10/11/2015,3:01:21 AM,4.973
10/11/2015,3:31:21 AM,4.973
10/11/2015,4:01:21 AM,4.947
10/11/2015,4:31:21 AM,4.947
10/11/2015,5:01:21 AM,4.921
10/11/2015,5:31:21 AM,4.921
10/11/2015,6:01:21 AM,4.895
10/11/2015,6:31:21 AM,4.869
10/11/2015,7:01:21 AM,4.844
10/11/2015,7:31:21 AM,4.818
10/11/2015,8:01:21 AM,4.792
10/11/2015,8:31:21 AM,4.766
10/11/2015,9:01:21 AM,4.766
10/11/2015,9:31:21 AM,4.74
10/11/2015,10:01:21 AM,4.766
10/11/2015,10:31:21 AM,4.766
10/11/2015,11:01:21 AM,4.766
10/11/2015,11:31:21 AM,4.818
10/11/2015,12:01:21 PM,4.869
10/11/2015,12:31:21 PM,4.947
10/11/2015,1:01:21 PM,5.05
10/11/2015,1:31:21 PM,5.102
10/11/2015,2:01:21 PM,5.154
10/11/2015,2:31:21 PM,5.257
10/11/2015,3:01:21 PM,5.385
10/11/2015,3:31:21 PM,5.488
10/11/2015,4:01:21 PM,5.565
10/11/2015,4:31:21 PM,5.616
10/11/2015,5:01:21 PM,5.693
10/11/2015,5:31:21 PM,5.745
10/11/2015,6:01:21 PM,5.745
10/11/2015,6:31:21 PM,5.745
10/11/2015,7:01:21 PM,5.719
10/11/2015,7:31:21 PM,5.693
10/11/2015,8:01:21 PM,5.668
10/11/2015,8:31:21 PM,5.591
10/11/2015,9:01:21 PM,5.514
10/11/2015,9:31:21 PM,5.411
10/11/2015,10:01:21 PM,5.334
10/11/2015,10:31:21 PM,5.257
10/11/2015,11:01:21 PM,5.179
10/11/2015,11:31:21 PM,5.128
10/12/2015,12:01:21 AM,5.076
10/12/2015,12:31:21 AM,4.999
10/12/2015,1:01:21 AM,4.973
10/12/2015,1:31:21 AM,4.895
10/12/2015,2:01:21 AM,4.766
10/12/2015,2:31:21 AM,4.636
10/12/2015,3:01:21 AM,4.532
10/12/2015,3:31:21 AM,4.428
10/12/2015,4:01:21 AM,4.35
10/12/2015,4:31:21 AM,4.298
10/12/2015,5:01:21 AM,4.194
10/12/2015,5:31:21 AM,4.115
10/12/2015,6:01:21 AM,4.037
10/12/2015,6:31:21 AM,3.985
10/12/2015,7:01:21 AM,3.906
10/12/2015,7:31:21 AM,3.854
10/12/2015,8:01:21 AM,3.801
10/12/2015,8:31:21 AM,3.722
10/12/2015,9:01:21 AM,3.67
10/12/2015,9:31:21 AM,3.643
10/12/2015,10:01:21 AM,3.617
10/12/2015,10:31:21 AM,3.643
10/12/2015,11:01:21 AM,3.67
10/12/2015,11:31:21 AM,3.722
10/12/2015,12:01:21 PM,3.801
10/12/2015,12:31:21 PM,3.906
10/12/2015,1:01:21 PM,4.037
10/12/2015,1:31:21 PM,4.194
10/12/2015,2:01:21 PM,4.324
10/12/2015,2:31:21 PM,4.48
10/12/2015,3:01:21 PM,4.61
10/12/2015,3:31:21 PM,4.714
10/12/2015,4:01:21 PM,4.818
10/12/2015,4:31:21 PM,4.921
10/12/2015,5:01:21 PM,4.973
10/12/2015,5:31:21 PM,5.05
10/12/2015,6:01:21 PM,5.076
10/12/2015,6:31:21 PM,5.076
10/12/2015,7:01:21 PM,5.05
10/12/2015,7:31:21 PM,4.999
10/12/2015,8:01:21 PM,4.921
10/12/2015,8:31:21 PM,4.869
10/12/2015,9:01:21 PM,4.792
10/12/2015,9:31:21 PM,4.74
10/12/2015,10:01:21 PM,4.662
10/12/2015,10:31:21 PM,4.61
10/12/2015,11:01:21 PM,4.532
10/12/2015,11:31:21 PM,4.428
10/13/2015,12:01:21 AM,4.324
10/13/2015,12:31:21 AM,4.22
10/13/2015,1:01:21 AM,4.141
10/13/2015,1:31:21 AM,4.037
10/13/2015,2:01:21 AM,4.011
10/13/2015,2:31:21 AM,3.958
10/13/2015,3:01:21 AM,3.932
10/13/2015,3:31:21 AM,3.932
10/13/2015,4:01:21 AM,3.906
10/13/2015,4:31:21 AM,3.88
10/13/2015,5:01:21 AM,3.827
10/13/2015,5:31:21 AM,3.775
10/13/2015,6:01:21 AM,3.696
10/13/2015,6:31:21 AM,3.643
10/13/2015,7:01:21 AM,3.591
10/13/2015,7:31:21 AM,3.538
10/13/2015,8:01:21 AM,3.512
10/13/2015,8:31:21 AM,3.459
10/13/2015,9:01:21 AM,3.406
10/13/2015,9:31:21 AM,3.38
10/13/2015,10:01:21 AM,3.354
10/13/2015,10:31:21 AM,3.354
10/13/2015,11:01:21 AM,3.38
10/13/2015,11:31:21 AM,3.406
10/13/2015,12:01:21 PM,3.459
10/13/2015,12:31:21 PM,3.564
10/13/2015,1:01:21 PM,3.696
10/13/2015,1:31:21 PM,3.854
10/13/2015,2:01:21 PM,4.037
10/13/2015,2:31:21 PM,4.246
10/13/2015,3:01:21 PM,4.428
10/13/2015,3:31:21 PM,4.584
10/13/2015,4:01:21 PM,4.688
10/13/2015,4:31:21 PM,4.792
10/13/2015,5:01:21 PM,4.869
10/13/2015,5:31:21 PM,4.921
10/13/2015,6:01:21 PM,4.973
10/13/2015,6:31:21 PM,4.999
10/13/2015,7:01:21 PM,4.999
10/13/2015,7:31:21 PM,4.999
10/13/2015,8:01:21 PM,4.973
10/13/2015,8:31:21 PM,4.973
10/13/2015,9:01:21 PM,4.947
10/13/2015,9:31:21 PM,4.921
10/13/2015,10:01:21 PM,4.895
10/13/2015,10:31:21 PM,4.869
10/13/2015,11:01:21 PM,4.844
10/13/2015,11:31:21 PM,4.818
10/14/2015,12:01:21 AM,4.792
10/14/2015,12:31:21 AM,4.766
10/14/2015,1:01:21 AM,4.74
10/14/2015,1:31:21 AM,4.714
10/14/2015,2:01:21 AM,4.636
10/14/2015,2:31:21 AM,4.558
10/14/2015,3:01:21 AM,4.428
10/14/2015,3:31:21 AM,4.324
10/14/2015,4:01:21 AM,4.22
10/14/2015,4:31:21 AM,4.141
10/14/2015,5:01:21 AM,4.037
10/14/2015,5:31:21 AM,3.958
10/14/2015,6:01:21 AM,3.88
10/14/2015,6:31:21 AM,3.801
10/14/2015,7:01:21 AM,3.722
10/14/2015,7:31:21 AM,3.67
10/14/2015,8:01:21 AM,3.617
10/14/2015,8:31:21 AM,3.538
10/14/2015,9:01:21 AM,3.459
10/14/2015,9:31:21 AM,3.406
10/14/2015,10:01:21 AM,3.38
10/14/2015,10:31:21 AM,3.327
10/14/2015,11:01:21 AM,3.327
10/14/2015,11:31:21 AM,3.327
10/14/2015,12:01:21 PM,3.38
10/14/2015,12:31:21 PM,3.459
10/14/2015,1:01:21 PM,3.591
10/14/2015,1:31:21 PM,3.722
10/14/2015,2:01:21 PM,3.88
10/14/2015,2:31:21 PM,4.063
10/14/2015,3:01:21 PM,4.22
10/14/2015,3:31:21 PM,4.324
10/14/2015,4:01:21 PM,4.376
10/14/2015,4:31:21 PM,4.48
10/14/2015,5:01:21 PM,4.532
10/14/2015,5:31:21 PM,4.61
10/14/2015,6:01:21 PM,4.662
10/14/2015,6:31:21 PM,4.688
10/14/2015,7:01:21 PM,4.688
10/14/2015,7:31:21 PM,4.688
10/14/2015,8:01:21 PM,4.688
10/14/2015,8:31:21 PM,4.662
10/14/2015,9:01:21 PM,4.662
10/14/2015,9:31:21 PM,4.636
10/14/2015,10:01:21 PM,4.61
10/14/2015,10:31:21 PM,4.558
10/14/2015,11:01:21 PM,4.532
10/14/2015,11:31:21 PM,4.48
10/15/2015,12:01:21 AM,4.454
10/15/2015,12:31:21 AM,4.428
10/15/2015,1:01:21 AM,4.402
10/15/2015,1:31:21 AM,4.35
10/15/2015,2:01:21 AM,4.35
10/15/2015,2:31:21 AM,4.324
10/15/2015,3:01:21 AM,4.298
10/15/2015,3:31:21 AM,4.298
10/15/2015,4:01:21 AM,4.298
10/15/2015,4:31:21 AM,4.298
10/15/2015,5:01:21 AM,4.272
10/15/2015,5:31:21 AM,4.22
10/15/2015,6:01:21 AM,4.194
10/15/2015,6:31:21 AM,4.141
10/15/2015,7:01:21 AM,4.089
10/15/2015,7:31:21 AM,4.063
10/15/2015,8:01:21 AM,4.011
10/15/2015,8:31:21 AM,3.958
10/15/2015,9:01:21 AM,3.932
10/15/2015,9:31:21 AM,3.932
10/15/2015,10:01:21 AM,3.932
10/15/2015,10:31:21 AM,3.906
10/15/2015,11:01:21 AM,3.932
10/15/2015,11:31:21 AM,3.958
10/15/2015,12:01:21 PM,4.011
10/15/2015,12:31:21 PM,4.063
10/15/2015,1:01:21 PM,4.141
10/15/2015,1:31:21 PM,4.22
10/15/2015,2:01:21 PM,4.324
10/15/2015,2:31:21 PM,4.428
10/15/2015,3:01:21 PM,4.506
10/15/2015,3:31:21 PM,4.558
10/15/2015,4:01:21 PM,4.61
10/15/2015,4:31:21 PM,4.662
10/15/2015,5:01:21 PM,4.688
10/15/2015,5:31:21 PM,4.688
10/15/2015,6:01:21 PM,4.714
10/15/2015,6:31:21 PM,4.714
10/15/2015,7:01:21 PM,4.688
10/15/2015,7:31:21 PM,4.662
10/15/2015,8:01:21 PM,4.636
10/15/2015,8:31:21 PM,4.61
10/15/2015,9:01:21 PM,4.584
10/15/2015,9:31:21 PM,4.558
10/15/2015,10:01:21 PM,4.532
10/15/2015,10:31:21 PM,4.506
10/15/2015,11:01:21 PM,4.48
10/15/2015,11:31:21 PM,4.454
10/16/2015,12:01:21 AM,4.454
10/16/2015,12:31:21 AM,4.428
10/16/2015,1:01:21 AM,4.428
10/16/2015,1:31:21 AM,4.428
10/16/2015,2:01:21 AM,4.428
10/16/2015,2:31:21 AM,4.428
10/16/2015,3:01:21 AM,4.428
10/16/2015,3:31:21 AM,4.428
10/16/2015,4:01:21 AM,4.428
10/16/2015,4:31:21 AM,4.428
10/16/2015,5:01:21 AM,4.454
10/16/2015,5:31:21 AM,4.454
10/16/2015,6:01:21 AM,4.454
10/16/2015,6:31:21 AM,4.454
10/16/2015,7:01:21 AM,4.454
10/16/2015,7:31:21 AM,4.454
10/16/2015,8:01:21 AM,4.454
10/16/2015,8:31:21 AM,4.454
10/16/2015,9:01:21 AM,4.454
10/16/2015,9:31:21 AM,4.454
10/16/2015,10:01:21 AM,4.48
10/16/2015,10:31:21 AM,4.506
10/16/2015,11:01:21 AM,4.532
10/16/2015,11:31:21 AM,4.558
10/16/2015,12:01:21 PM,4.558
10/16/2015,12:31:21 PM,4.61
10/16/2015,1:01:21 PM,4.688
10/16/2015,1:31:21 PM,4.844
10/16/2015,2:01:21 PM,4.999
10/16/2015,2:31:21 PM,5.128
10/16/2015,3:01:21 PM,5.257
10/16/2015,3:31:21 PM,5.36
10/16/2015,4:01:21 PM,5.488
10/16/2015,4:31:21 PM,5.565
10/16/2015,5:01:21 PM,5.642
10/16/2015,5:31:21 PM,5.693
10/16/2015,6:01:21 PM,5.719
10/16/2015,6:31:21 PM,5.745
10/16/2015,7:01:21 PM,5.719
10/16/2015,7:31:21 PM,5.693
10/16/2015,8:01:21 PM,5.668
10/16/2015,8:31:21 PM,5.642
10/16/2015,9:01:21 PM,5.591
10/16/2015,9:31:21 PM,5.539
10/16/2015,10:01:21 PM,5.488
10/16/2015,10:31:21 PM,5.437
10/16/2015,11:01:21 PM,5.411
10/16/2015,11:31:21 PM,5.36
10/17/2015,12:01:21 AM,5.308
10/17/2015,12:31:21 AM,5.257
10/17/2015,1:01:21 AM,5.231
10/17/2015,1:31:21 AM,5.179
10/17/2015,2:01:21 AM,5.154
10/17/2015,2:31:21 AM,5.128
10/17/2015,3:01:21 AM,5.128
10/17/2015,3:31:21 AM,5.102
10/17/2015,4:01:21 AM,5.076
10/17/2015,4:31:21 AM,5.076
10/17/2015,5:01:21 AM,5.05
10/17/2015,5:31:21 AM,5.05
10/17/2015,6:01:21 AM,5.05
10/17/2015,6:31:21 AM,5.024
10/17/2015,7:01:21 AM,5.024
10/17/2015,7:31:21 AM,5.024
10/17/2015,8:01:21 AM,4.973
10/17/2015,8:31:21 AM,4.973
10/17/2015,9:01:21 AM,4.973
10/17/2015,9:31:21 AM,4.947
10/17/2015,10:01:21 AM,4.947
10/17/2015,10:31:21 AM,4.947
10/17/2015,11:01:21 AM,4.973
10/17/2015,11:31:21 AM,5.05
10/17/2015,12:01:21 PM,5.128
10/17/2015,12:31:21 PM,5.231
10/17/2015,1:01:21 PM,5.308
10/17/2015,1:31:21 PM,5.385
10/17/2015,2:01:21 PM,5.488
10/17/2015,2:31:21 PM,5.591
10/17/2015,3:01:21 PM,5.693
10/17/2015,3:31:21 PM,5.796
10/17/2015,4:01:21 PM,5.847
10/17/2015,4:31:21 PM,5.924
10/17/2015,5:01:21 PM,5.949
10/17/2015,5:31:21 PM,5.949
10/17/2015,6:01:21 PM,5.949
10/17/2015,6:31:21 PM,5.898
10/17/2015,7:01:21 PM,5.847
10/17/2015,7:31:21 PM,5.77
10/17/2015,8:01:21 PM,5.719
10/17/2015,8:31:21 PM,5.668
10/17/2015,9:01:21 PM,5.591
10/17/2015,9:31:21 PM,5.539
10/17/2015,10:01:21 PM,5.488
10/17/2015,10:31:21 PM,5.411
10/17/2015,11:01:21 PM,5.36
10/17/2015,11:31:21 PM,5.308
10/18/2015,12:01:21 AM,5.257
10/18/2015,12:31:21 AM,5.205
10/18/2015,1:01:21 AM,5.154
10/18/2015,1:31:21 AM,5.102
10/18/2015,2:01:21 AM,5.05
10/18/2015,2:31:21 AM,4.999
10/18/2015,3:01:21 AM,4.947
10/18/2015,3:31:21 AM,4.869
10/18/2015,4:01:21 AM,4.818
10/18/2015,4:31:21 AM,4.766
10/18/2015,5:01:21 AM,4.74
10/18/2015,5:31:21 AM,4.714
10/18/2015,6:01:21 AM,4.688
10/18/2015,6:31:21 AM,4.662
10/18/2015,7:01:21 AM,4.662
10/18/2015,7:31:21 AM,4.662
10/18/2015,8:01:21 AM,4.662
10/18/2015,8:31:21 AM,4.636
10/18/2015,9:01:21 AM,4.636
10/18/2015,9:31:21 AM,4.636
10/18/2015,10:01:21 AM,4.662
10/18/2015,10:31:21 AM,4.714
10/18/2015,11:01:21 AM,4.74
10/18/2015,11:31:21 AM,4.766
10/18/2015,12:01:21 PM,4.818
10/18/2015,12:31:21 PM,4.869
10/18/2015,1:01:21 PM,4.921
10/18/2015,1:31:21 PM,4.999
10/18/2015,2:01:21 PM,5.05
10/18/2015,2:31:21 PM,5.128
10/18/2015,3:01:21 PM,5.179
10/18/2015,3:31:21 PM,5.231
10/18/2015,4:01:21 PM,5.308
10/18/2015,4:31:21 PM,5.334
10/18/2015,5:01:21 PM,5.36
10/18/2015,5:31:21 PM,5.36
10/18/2015,6:01:21 PM,5.385
10/18/2015,6:31:21 PM,5.36
10/18/2015,7:01:21 PM,5.334
10/18/2015,7:31:21 PM,5.257
10/18/2015,8:01:21 PM,5.154
10/18/2015,8:31:21 PM,5.102
10/18/2015,9:01:21 PM,5.024
10/18/2015,9:31:21 PM,4.947
10/18/2015,10:01:21 PM,4.844
10/18/2015,10:31:21 PM,4.74
10/18/2015,11:01:21 PM,4.61
10/18/2015,11:31:21 PM,4.532
10/19/2015,12:01:21 AM,4.506
10/19/2015,12:31:21 AM,4.48
10/19/2015,1:01:21 AM,4.428
10/19/2015,1:31:21 AM,4.402
10/19/2015,2:01:21 AM,4.35
10/19/2015,2:31:21 AM,4.35
10/19/2015,3:01:21 AM,4.298
10/19/2015,3:31:21 AM,4.272
10/19/2015,4:01:21 AM,4.246
10/19/2015,4:31:21 AM,4.22
10/19/2015,5:01:21 AM,4.141
10/19/2015,5:31:21 AM,4.115
10/19/2015,6:01:21 AM,4.063
10/19/2015,6:31:21 AM,3.932
10/19/2015,7:01:21 AM,3.88
10/19/2015,7:31:21 AM,3.827
10/19/2015,8:01:21 AM,3.775
10/19/2015,8:31:21 AM,3.775
10/19/2015,9:01:21 AM,3.722
10/19/2015,9:31:21 AM,3.696
10/19/2015,10:01:21 AM,3.643
10/19/2015,10:31:21 AM,3.617
10/19/2015,11:01:21 AM,3.564
10/19/2015,11:31:21 AM,3.564
10/19/2015,12:01:21 PM,3.564
10/19/2015,12:31:21 PM,3.564
10/19/2015,1:01:21 PM,3.617
10/19/2015,1:31:21 PM,3.696
10/19/2015,2:01:21 PM,3.775
10/19/2015,2:31:21 PM,3.88
10/19/2015,3:01:21 PM,3.958
10/19/2015,3:31:21 PM,4.063
10/19/2015,4:01:21 PM,4.141
10/19/2015,4:31:21 PM,4.194
10/19/2015,5:01:21 PM,4.272
10/19/2015,5:31:21 PM,4.324
10/19/2015,6:01:21 PM,4.35
10/19/2015,6:31:21 PM,4.35
10/19/2015,7:01:21 PM,4.35
10/19/2015,7:31:21 PM,4.35
10/19/2015,8:01:21 PM,4.35
10/19/2015,8:31:21 PM,4.324
10/19/2015,9:01:21 PM,4.324
10/19/2015,9:31:21 PM,4.298
10/19/2015,10:01:21 PM,4.298
10/19/2015,10:31:21 PM,4.272
10/19/2015,11:01:21 PM,4.246
10/19/2015,11:31:21 PM,4.246
10/20/2015,12:01:21 AM,4.22
10/20/2015,12:31:21 AM,4.22
10/20/2015,1:01:21 AM,4.22
10/20/2015,1:31:21 AM,4.194
10/20/2015,2:01:21 AM,4.22
10/20/2015,2:31:21 AM,4.194
10/20/2015,3:01:21 AM,4.194
10/20/2015,3:31:21 AM,4.194
10/20/2015,4:01:21 AM,4.194
10/20/2015,4:31:21 AM,4.194
10/20/2015,5:01:21 AM,4.194
10/20/2015,5:31:21 AM,4.194
10/20/2015,6:01:21 AM,4.194
10/20/2015,6:31:21 AM,4.22
10/20/2015,7:01:21 AM,4.22
10/20/2015,7:31:21 AM,4.22
10/20/2015,8:01:21 AM,4.22
10/20/2015,8:31:21 AM,4.22
10/20/2015,9:01:21 AM,4.22
10/20/2015,9:31:21 AM,4.22
10/20/2015,10:01:21 AM,4.246
10/20/2015,10:31:21 AM,4.246
10/20/2015,11:01:21 AM,4.298
10/20/2015,11:31:21 AM,4.35
10/20/2015,12:01:21 PM,4.376
10/20/2015,12:31:21 PM,4.454
10/20/2015,1:01:21 PM,4.532
10/20/2015,1:31:21 PM,4.636
10/20/2015,2:01:21 PM,4.74
10/20/2015,2:31:21 PM,4.869
10/20/2015,3:01:21 PM,4.947
10/20/2015,3:31:21 PM,5.05
10/20/2015,4:01:21 PM,5.128
10/20/2015,4:31:21 PM,5.179
10/20/2015,5:01:21 PM,5.231
10/20/2015,5:31:21 PM,5.231
10/20/2015,6:01:21 PM,5.205
10/20/2015,6:31:21 PM,5.128
10/20/2015,7:01:21 PM,5.05
10/20/2015,7:31:21 PM,4.947
10/20/2015,8:01:21 PM,4.844
10/20/2015,8:31:21 PM,4.766
10/20/2015,9:01:21 PM,4.662
10/20/2015,9:31:21 PM,4.558
10/20/2015,10:01:21 PM,4.428
10/20/2015,10:31:21 PM,4.324
10/20/2015,11:01:21 PM,4.22
10/20/2015,11:31:21 PM,4.115
10/21/2015,12:01:21 AM,4.011
10/21/2015,12:31:21 AM,3.932
10/21/2015,1:01:21 AM,3.854
10/21/2015,1:31:21 AM,3.775
10/21/2015,2:01:21 AM,3.67
10/21/2015,2:31:21 AM,3.591
10/21/2015,3:01:21 AM,3.485
10/21/2015,3:31:21 AM,3.406
10/21/2015,4:01:21 AM,3.354
10/21/2015,4:31:21 AM,3.301
10/21/2015,5:01:21 AM,3.248
10/21/2015,5:31:21 AM,3.195
10/21/2015,6:01:21 AM,3.142
10/21/2015,6:31:21 AM,3.089
10/21/2015,7:01:21 AM,3.036
10/21/2015,7:31:21 AM,2.956
10/21/2015,8:01:21 AM,2.903
10/21/2015,8:31:21 AM,2.85
10/21/2015,9:01:21 AM,2.797
10/21/2015,9:31:21 AM,2.77
10/21/2015,10:01:21 AM,2.77
10/21/2015,10:31:21 AM,2.77
10/21/2015,11:01:21 AM,2.744
10/21/2015,11:31:21 AM,2.744
10/21/2015,12:01:21 PM,2.77
10/21/2015,12:31:21 PM,2.823
10/21/2015,1:01:21 PM,2.903
10/21/2015,1:31:21 PM,3.009
10/21/2015,2:01:21 PM,3.116
10/21/2015,2:31:21 PM,3.221
10/21/2015,3:01:21 PM,3.354
10/21/2015,3:31:21 PM,3.433
10/21/2015,4:01:21 PM,3.485
10/21/2015,4:31:21 PM,3.538
10/21/2015,5:01:21 PM,3.564
10/21/2015,5:31:21 PM,3.512
10/21/2015,6:01:21 PM,3.485
10/21/2015,6:31:21 PM,3.459
10/21/2015,7:01:21 PM,3.406
10/21/2015,7:31:21 PM,3.354
10/21/2015,8:01:21 PM,3.274
10/21/2015,8:31:21 PM,3.195
10/21/2015,9:01:21 PM,3.116
10/21/2015,9:31:21 PM,3.036
10/21/2015,10:01:21 PM,2.956
10/21/2015,10:31:21 PM,2.877
10/21/2015,11:01:21 PM,2.77
10/21/2015,11:31:21 PM,2.69
10/22/2015,12:01:21 AM,2.61
10/22/2015,12:31:21 AM,2.53
10/22/2015,1:01:21 AM,2.423
10/22/2015,1:31:21 AM,2.343
10/22/2015,2:01:21 AM,2.289
10/22/2015,2:31:21 AM,2.209
10/22/2015,3:01:21 AM,2.155
10/22/2015,3:31:21 AM,2.101
10/22/2015,4:01:21 AM,2.047
10/22/2015,4:31:21 AM,1.994
10/22/2015,5:01:21 AM,1.94
10/22/2015,5:31:21 AM,1.886
10/22/2015,6:01:21 AM,1.832
10/22/2015,6:31:21 AM,1.805
10/22/2015,7:01:21 AM,1.805
10/22/2015,7:31:21 AM,1.805
10/22/2015,8:01:21 AM,1.805
10/22/2015,8:31:21 AM,1.832
10/22/2015,9:01:21 AM,1.859
10/22/2015,9:31:21 AM,1.832
10/22/2015,10:01:21 AM,1.805
10/22/2015,10:31:21 AM,1.805
10/22/2015,11:01:21 AM,1.832
10/22/2015,11:31:21 AM,1.913
10/22/2015,12:01:21 PM,2.021
10/22/2015,12:31:21 PM,2.155
10/22/2015,1:01:21 PM,2.262
10/22/2015,1:31:21 PM,2.423
10/22/2015,2:01:21 PM,2.557
10/22/2015,2:31:21 PM,2.717
10/22/2015,3:01:21 PM,2.93
10/22/2015,3:31:21 PM,3.063
10/22/2015,4:01:21 PM,3.142
10/22/2015,4:31:21 PM,3.248
10/22/2015,5:01:21 PM,3.301
10/22/2015,5:31:21 PM,3.327
10/22/2015,6:01:21 PM,3.327
10/22/2015,6:31:21 PM,3.327
10/22/2015,7:01:21 PM,3.274
10/22/2015,7:31:21 PM,3.221
10/22/2015,8:01:21 PM,3.168
10/22/2015,8:31:21 PM,3.142
10/22/2015,9:01:21 PM,3.116
10/22/2015,9:31:21 PM,3.089
10/22/2015,10:01:21 PM,3.036
10/22/2015,10:31:21 PM,3.009
10/22/2015,11:01:21 PM,3.009
10/22/2015,11:31:21 PM,2.983
10/23/2015,12:01:21 AM,2.983
10/23/2015,12:31:21 AM,2.983
10/23/2015,1:01:21 AM,2.956
10/23/2015,1:31:21 AM,2.877
10/23/2015,2:01:21 AM,2.823
10/23/2015,2:31:21 AM,2.77
10/23/2015,3:01:21 AM,2.744
10/23/2015,3:31:21 AM,2.69
10/23/2015,4:01:21 AM,2.61
10/23/2015,4:31:21 AM,2.557
10/23/2015,5:01:21 AM,2.503
10/23/2015,5:31:21 AM,2.503
10/23/2015,6:01:21 AM,2.477
10/23/2015,6:31:21 AM,2.45
10/23/2015,7:01:21 AM,2.423
10/23/2015,7:31:21 AM,2.396
10/23/2015,8:01:21 AM,2.343
10/23/2015,8:31:21 AM,2.316
10/23/2015,9:01:21 AM,2.316
10/23/2015,9:31:21 AM,2.316
10/23/2015,10:01:21 AM,2.316
10/23/2015,10:31:21 AM,2.316
10/23/2015,11:01:21 AM,2.316
10/23/2015,11:31:21 AM,2.37
10/23/2015,12:01:21 PM,2.423
10/23/2015,12:31:21 PM,2.503
10/23/2015,1:01:21 PM,2.584
10/23/2015,1:31:21 PM,2.664
10/23/2015,2:01:21 PM,2.77
10/23/2015,2:31:21 PM,2.877
10/23/2015,3:01:21 PM,2.983
10/23/2015,3:31:21 PM,3.063
10/23/2015,4:01:21 PM,3.116
10/23/2015,4:31:21 PM,3.221
10/23/2015,5:01:21 PM,3.327
10/23/2015,5:31:21 PM,3.406
10/23/2015,6:01:21 PM,3.433
10/23/2015,6:31:21 PM,3.459
10/23/2015,7:01:21 PM,3.459
10/23/2015,7:31:21 PM,3.459
10/23/2015,8:01:21 PM,3.433
10/23/2015,8:31:21 PM,3.433
10/23/2015,9:01:21 PM,3.433
10/23/2015,9:31:21 PM,3.433
10/23/2015,10:01:21 PM,3.433
10/23/2015,10:31:21 PM,3.433
10/23/2015,11:01:21 PM,3.433
10/23/2015,11:31:21 PM,3.433
10/24/2015,12:01:21 AM,3.459
10/24/2015,12:31:21 AM,3.459
10/24/2015,1:01:21 AM,3.485
10/24/2015,1:31:21 AM,3.485
10/24/2015,2:01:21 AM,3.485
10/24/2015,2:31:21 AM,3.485
10/24/2015,3:01:21 AM,3.485
10/24/2015,3:31:21 AM,3.459
10/24/2015,4:01:21 AM,3.459
10/24/2015,4:31:21 AM,3.433
10/24/2015,5:01:21 AM,3.433
10/24/2015,5:31:21 AM,3.459
10/24/2015,6:01:21 AM,3.459
10/24/2015,6:31:21 AM,3.485
10/24/2015,7:01:21 AM,3.485
10/24/2015,7:31:21 AM,3.485
10/24/2015,8:01:21 AM,3.485
10/24/2015,8:31:21 AM,3.512
10/24/2015,9:01:21 AM,3.485
10/24/2015,9:31:21 AM,3.485
10/24/2015,10:01:21 AM,3.459
10/24/2015,10:31:21 AM,3.459
10/24/2015,11:01:21 AM,3.459
10/24/2015,11:31:21 AM,3.459
10/24/2015,12:01:21 PM,3.459
10/24/2015,12:31:21 PM,3.459
10/24/2015,1:01:21 PM,3.485
10/24/2015,1:31:21 PM,3.485
10/24/2015,2:01:21 PM,3.512
10/24/2015,2:31:21 PM,3.564
10/24/2015,3:01:21 PM,3.617
10/24/2015,3:31:21 PM,3.696
10/24/2015,4:01:21 PM,3.775
10/24/2015,4:31:21 PM,3.827
10/24/2015,5:01:21 PM,3.854
10/24/2015,5:31:21 PM,3.827
10/24/2015,6:01:21 PM,3.775
10/24/2015,6:31:21 PM,3.749
10/24/2015,7:01:21 PM,3.67
10/24/2015,7:31:21 PM,3.643
10/24/2015,8:01:21 PM,3.591
10/24/2015,8:31:21 PM,3.538
10/24/2015,9:01:21 PM,3.485
10/24/2015,9:31:21 PM,3.433
10/24/2015,10:01:21 PM,3.38
