sampleDate,sampleTime,Temperature
10/10/2015,5:02:00 AM,5.77
10/10/2015,5:32:00 AM,5.796
10/10/2015,6:02:00 AM,5.77
10/10/2015,6:32:00 AM,5.77
10/10/2015,7:02:00 AM,5.77
10/10/2015,7:32:00 AM,5.77
10/10/2015,8:02:00 AM,5.77
10/10/2015,8:32:00 AM,5.77
10/10/2015,9:02:00 AM,5.745
10/10/2015,9:32:00 AM,5.745
10/10/2015,10:02:00 AM,5.719
10/10/2015,10:32:00 AM,5.719
10/10/2015,11:02:00 AM,5.719
10/10/2015,11:32:00 AM,5.719
10/10/2015,12:02:00 PM,5.745
10/10/2015,12:32:00 PM,5.77
10/10/2015,1:02:00 PM,5.77
10/10/2015,1:32:00 PM,5.796
10/10/2015,2:02:00 PM,5.821
10/10/2015,2:32:00 PM,5.847
10/10/2015,3:02:00 PM,5.872
10/10/2015,3:32:00 PM,5.898
10/10/2015,4:02:00 PM,5.898
10/10/2015,4:32:00 PM,5.898
10/10/2015,5:02:00 PM,5.898
10/10/2015,5:32:00 PM,5.898
10/10/2015,6:02:00 PM,5.872
10/10/2015,6:32:00 PM,5.847
10/10/2015,7:02:00 PM,5.796
10/10/2015,7:32:00 PM,5.745
10/10/2015,8:02:00 PM,5.668
10/10/2015,8:32:00 PM,5.616
10/10/2015,9:02:00 PM,5.539
10/10/2015,9:32:00 PM,5.488
10/10/2015,10:02:00 PM,5.411
10/10/2015,10:32:00 PM,5.334
10/10/2015,11:02:00 PM,5.282
10/10/2015,11:32:00 PM,5.231
10/11/2015,12:02:00 AM,5.205
10/11/2015,12:32:00 AM,5.154
10/11/2015,1:02:00 AM,5.128
10/11/2015,1:32:00 AM,5.102
10/11/2015,2:02:00 AM,5.076
10/11/2015,2:32:00 AM,5.05
10/11/2015,3:02:00 AM,5.024
10/11/2015,3:32:00 AM,5.024
10/11/2015,4:02:00 AM,4.999
10/11/2015,4:32:00 AM,4.973
10/11/2015,5:02:00 AM,4.947
10/11/2015,5:32:00 AM,4.921
10/11/2015,6:02:00 AM,4.895
10/11/2015,6:32:00 AM,4.869
10/11/2015,7:02:00 AM,4.844
10/11/2015,7:32:00 AM,4.818
10/11/2015,8:02:00 AM,4.766
10/11/2015,8:32:00 AM,4.74
10/11/2015,9:02:00 AM,4.688
10/11/2015,9:32:00 AM,4.688
10/11/2015,10:02:00 AM,4.688
10/11/2015,10:32:00 AM,4.714
10/11/2015,11:02:00 AM,4.766
10/11/2015,11:32:00 AM,4.818
10/11/2015,12:02:00 PM,4.921
10/11/2015,12:32:00 PM,5.05
10/11/2015,1:02:00 PM,5.257
10/11/2015,1:32:00 PM,5.462
10/11/2015,2:02:00 PM,5.616
10/11/2015,2:32:00 PM,5.847
10/11/2015,3:02:00 PM,5.872
10/11/2015,3:32:00 PM,5.949
10/11/2015,4:02:00 PM,5.949
10/11/2015,4:32:00 PM,5.949
10/11/2015,5:02:00 PM,5.975
10/11/2015,5:32:00 PM,6
10/11/2015,6:02:00 PM,6
10/11/2015,6:32:00 PM,5.949
10/11/2015,7:02:00 PM,5.949
10/11/2015,7:32:00 PM,5.898
10/11/2015,8:02:00 PM,5.796
10/11/2015,8:32:00 PM,5.693
10/11/2015,9:02:00 PM,5.539
10/11/2015,9:32:00 PM,5.437
10/11/2015,10:02:00 PM,5.308
10/11/2015,10:32:00 PM,5.179
10/11/2015,11:02:00 PM,5.05
10/11/2015,11:32:00 PM,4.921
10/12/2015,12:02:00 AM,4.792
10/12/2015,12:32:00 AM,4.662
10/12/2015,1:02:00 AM,4.558
10/12/2015,1:32:00 AM,4.454
10/12/2015,2:02:00 AM,4.35
10/12/2015,2:32:00 AM,4.272
10/12/2015,3:02:00 AM,4.22
10/12/2015,3:32:00 AM,4.168
10/12/2015,4:02:00 AM,4.115
10/12/2015,4:32:00 AM,4.063
10/12/2015,5:02:00 AM,3.985
10/12/2015,5:32:00 AM,3.906
10/12/2015,6:02:00 AM,3.854
10/12/2015,6:32:00 AM,3.775
10/12/2015,7:02:00 AM,3.722
10/12/2015,7:32:00 AM,3.67
10/12/2015,8:02:00 AM,3.617
10/12/2015,8:32:00 AM,3.564
10/12/2015,9:02:00 AM,3.512
10/12/2015,9:32:00 AM,3.512
10/12/2015,10:02:00 AM,3.512
10/12/2015,10:32:00 AM,3.512
10/12/2015,11:02:00 AM,3.564
10/12/2015,11:32:00 AM,3.617
10/12/2015,12:02:00 PM,3.696
10/12/2015,12:32:00 PM,3.854
10/12/2015,1:02:00 PM,3.985
10/12/2015,1:32:00 PM,4.168
10/12/2015,2:02:00 PM,4.324
10/12/2015,2:32:00 PM,4.454
10/12/2015,3:02:00 PM,4.61
10/12/2015,3:32:00 PM,4.714
10/12/2015,4:02:00 PM,4.818
10/12/2015,4:32:00 PM,4.895
10/12/2015,5:02:00 PM,4.947
10/12/2015,5:32:00 PM,4.999
10/12/2015,6:02:00 PM,5.024
10/12/2015,6:32:00 PM,4.999
10/12/2015,7:02:00 PM,4.973
10/12/2015,7:32:00 PM,4.921
10/12/2015,8:02:00 PM,4.844
10/12/2015,8:32:00 PM,4.74
10/12/2015,9:02:00 PM,4.662
10/12/2015,9:32:00 PM,4.584
10/12/2015,10:02:00 PM,4.48
10/12/2015,10:32:00 PM,4.376
10/12/2015,11:02:00 PM,4.298
10/12/2015,11:32:00 PM,4.22
10/13/2015,12:02:00 AM,4.141
10/13/2015,12:32:00 AM,4.089
10/13/2015,1:02:00 AM,4.063
10/13/2015,1:32:00 AM,4.011
10/13/2015,2:02:00 AM,3.985
10/13/2015,2:32:00 AM,3.985
10/13/2015,3:02:00 AM,4.011
10/13/2015,3:32:00 AM,3.985
10/13/2015,4:02:00 AM,3.985
10/13/2015,4:32:00 AM,3.958
10/13/2015,5:02:00 AM,3.906
10/13/2015,5:32:00 AM,3.88
10/13/2015,6:02:00 AM,3.88
10/13/2015,6:32:00 AM,3.88
10/13/2015,7:02:00 AM,3.854
10/13/2015,7:32:00 AM,3.854
10/13/2015,8:02:00 AM,3.854
10/13/2015,8:32:00 AM,3.854
10/13/2015,9:02:00 AM,3.827
10/13/2015,9:32:00 AM,3.801
10/13/2015,10:02:00 AM,3.801
10/13/2015,10:32:00 AM,3.827
10/13/2015,11:02:00 AM,3.854
10/13/2015,11:32:00 AM,3.958
10/13/2015,12:02:00 PM,4.063
10/13/2015,12:32:00 PM,4.246
10/13/2015,1:02:00 PM,4.402
10/13/2015,1:32:00 PM,4.558
10/13/2015,2:02:00 PM,4.688
10/13/2015,2:32:00 PM,4.792
10/13/2015,3:02:00 PM,4.869
10/13/2015,3:32:00 PM,4.999
10/13/2015,4:02:00 PM,5.102
10/13/2015,4:32:00 PM,5.205
10/13/2015,5:02:00 PM,5.257
10/13/2015,5:32:00 PM,5.334
10/13/2015,6:02:00 PM,5.36
10/13/2015,6:32:00 PM,5.334
10/13/2015,7:02:00 PM,5.334
10/13/2015,7:32:00 PM,5.282
10/13/2015,8:02:00 PM,5.257
10/13/2015,8:32:00 PM,5.231
10/13/2015,9:02:00 PM,5.205
10/13/2015,9:32:00 PM,5.179
10/13/2015,10:02:00 PM,5.154
10/13/2015,10:32:00 PM,5.128
10/13/2015,11:02:00 PM,5.102
10/13/2015,11:32:00 PM,5.076
10/14/2015,12:02:00 AM,5.024
10/14/2015,12:32:00 AM,4.999
10/14/2015,1:02:00 AM,4.947
10/14/2015,1:32:00 AM,4.869
10/14/2015,2:02:00 AM,4.766
10/14/2015,2:32:00 AM,4.636
10/14/2015,3:02:00 AM,4.532
10/14/2015,3:32:00 AM,4.428
10/14/2015,4:02:00 AM,4.324
10/14/2015,4:32:00 AM,4.246
10/14/2015,5:02:00 AM,4.194
10/14/2015,5:32:00 AM,4.141
10/14/2015,6:02:00 AM,4.063
10/14/2015,6:32:00 AM,3.985
10/14/2015,7:02:00 AM,3.906
10/14/2015,7:32:00 AM,3.827
10/14/2015,8:02:00 AM,3.749
10/14/2015,8:32:00 AM,3.67
10/14/2015,9:02:00 AM,3.617
10/14/2015,9:32:00 AM,3.564
10/14/2015,10:02:00 AM,3.512
10/14/2015,10:32:00 AM,3.459
10/14/2015,11:02:00 AM,3.459
10/14/2015,11:32:00 AM,3.485
10/14/2015,12:02:00 PM,3.564
10/14/2015,12:32:00 PM,3.67
10/14/2015,1:02:00 PM,3.827
10/14/2015,1:32:00 PM,4.011
10/14/2015,2:02:00 PM,4.194
10/14/2015,2:32:00 PM,4.376
10/14/2015,3:02:00 PM,4.48
10/14/2015,3:32:00 PM,4.584
10/14/2015,4:02:00 PM,4.688
10/14/2015,4:32:00 PM,4.766
10/14/2015,5:02:00 PM,4.844
10/14/2015,5:32:00 PM,4.895
10/14/2015,6:02:00 PM,4.947
10/14/2015,6:32:00 PM,4.947
10/14/2015,7:02:00 PM,4.947
10/14/2015,7:32:00 PM,4.921
10/14/2015,8:02:00 PM,4.921
10/14/2015,8:32:00 PM,4.921
10/14/2015,9:02:00 PM,4.869
10/14/2015,9:32:00 PM,4.844
10/14/2015,10:02:00 PM,4.818
10/14/2015,10:32:00 PM,4.766
10/14/2015,11:02:00 PM,4.74
10/14/2015,11:32:00 PM,4.714
10/15/2015,12:02:00 AM,4.688
10/15/2015,12:32:00 AM,4.662
10/15/2015,1:02:00 AM,4.636
10/15/2015,1:32:00 AM,4.61
10/15/2015,2:02:00 AM,4.584
10/15/2015,2:32:00 AM,4.558
10/15/2015,3:02:00 AM,4.558
10/15/2015,3:32:00 AM,4.506
10/15/2015,4:02:00 AM,4.506
10/15/2015,4:32:00 AM,4.454
10/15/2015,5:02:00 AM,4.376
10/15/2015,5:32:00 AM,4.324
10/15/2015,6:02:00 AM,4.246
10/15/2015,6:32:00 AM,4.194
10/15/2015,7:02:00 AM,4.089
10/15/2015,7:32:00 AM,4.011
10/15/2015,8:02:00 AM,3.932
10/15/2015,8:32:00 AM,3.88
10/15/2015,9:02:00 AM,3.854
10/15/2015,9:32:00 AM,3.827
10/15/2015,10:02:00 AM,3.854
10/15/2015,10:32:00 AM,3.854
10/15/2015,11:02:00 AM,3.906
10/15/2015,11:32:00 AM,3.932
10/15/2015,12:02:00 PM,3.958
10/15/2015,12:32:00 PM,4.089
10/15/2015,1:02:00 PM,4.168
10/15/2015,1:32:00 PM,4.246
10/15/2015,2:02:00 PM,4.35
10/15/2015,2:32:00 PM,4.454
10/15/2015,3:02:00 PM,4.532
10/15/2015,3:32:00 PM,4.61
10/15/2015,4:02:00 PM,4.662
10/15/2015,4:32:00 PM,4.714
10/15/2015,5:02:00 PM,4.766
10/15/2015,5:32:00 PM,4.792
10/15/2015,6:02:00 PM,4.818
10/15/2015,6:32:00 PM,4.818
10/15/2015,7:02:00 PM,4.818
10/15/2015,7:32:00 PM,4.792
10/15/2015,8:02:00 PM,4.766
10/15/2015,8:32:00 PM,4.74
10/15/2015,9:02:00 PM,4.714
10/15/2015,9:32:00 PM,4.714
10/15/2015,10:02:00 PM,4.688
10/15/2015,10:32:00 PM,4.662
10/15/2015,11:02:00 PM,4.662
10/15/2015,11:32:00 PM,4.636
10/16/2015,12:02:00 AM,4.61
10/16/2015,12:32:00 AM,4.61
10/16/2015,1:02:00 AM,4.584
10/16/2015,1:32:00 AM,4.584
10/16/2015,2:02:00 AM,4.584
10/16/2015,2:32:00 AM,4.584
10/16/2015,3:02:00 AM,4.61
10/16/2015,3:32:00 AM,4.61
10/16/2015,4:02:00 AM,4.61
10/16/2015,4:32:00 AM,4.61
10/16/2015,5:02:00 AM,4.61
10/16/2015,5:32:00 AM,4.61
10/16/2015,6:02:00 AM,4.61
10/16/2015,6:32:00 AM,4.61
10/16/2015,7:02:00 AM,4.636
10/16/2015,7:32:00 AM,4.662
10/16/2015,8:02:00 AM,4.662
10/16/2015,8:32:00 AM,4.662
10/16/2015,9:02:00 AM,4.688
10/16/2015,9:32:00 AM,4.714
10/16/2015,10:02:00 AM,4.74
10/16/2015,10:32:00 AM,4.766
10/16/2015,11:02:00 AM,4.792
10/16/2015,11:32:00 AM,4.869
10/16/2015,12:02:00 PM,4.947
10/16/2015,12:32:00 PM,4.999
10/16/2015,1:02:00 PM,5.179
10/16/2015,1:32:00 PM,5.282
10/16/2015,2:02:00 PM,5.437
10/16/2015,2:32:00 PM,5.668
10/16/2015,3:02:00 PM,5.796
10/16/2015,3:32:00 PM,5.872
10/16/2015,4:02:00 PM,5.924
10/16/2015,4:32:00 PM,5.975
10/16/2015,5:02:00 PM,6.051
10/16/2015,5:32:00 PM,6.077
10/16/2015,6:02:00 PM,6.102
10/16/2015,6:32:00 PM,6.128
10/16/2015,7:02:00 PM,6.102
10/16/2015,7:32:00 PM,6.077
10/16/2015,8:02:00 PM,6.051
10/16/2015,8:32:00 PM,6.026
10/16/2015,9:02:00 PM,6
10/16/2015,9:32:00 PM,5.949
10/16/2015,10:02:00 PM,5.872
10/16/2015,10:32:00 PM,5.796
10/16/2015,11:02:00 PM,5.745
10/16/2015,11:32:00 PM,5.693
10/17/2015,12:02:00 AM,5.642
10/17/2015,12:32:00 AM,5.591
10/17/2015,1:02:00 AM,5.565
10/17/2015,1:32:00 AM,5.514
10/17/2015,2:02:00 AM,5.488
10/17/2015,2:32:00 AM,5.462
10/17/2015,3:02:00 AM,5.437
10/17/2015,3:32:00 AM,5.411
10/17/2015,4:02:00 AM,5.385
10/17/2015,4:32:00 AM,5.385
10/17/2015,5:02:00 AM,5.36
10/17/2015,5:32:00 AM,5.36
10/17/2015,6:02:00 AM,5.36
10/17/2015,6:32:00 AM,5.334
10/17/2015,7:02:00 AM,5.282
10/17/2015,7:32:00 AM,5.257
10/17/2015,8:02:00 AM,5.231
10/17/2015,8:32:00 AM,5.205
10/17/2015,9:02:00 AM,5.179
10/17/2015,9:32:00 AM,5.154
10/17/2015,10:02:00 AM,5.154
10/17/2015,10:32:00 AM,5.179
10/17/2015,11:02:00 AM,5.231
10/17/2015,11:32:00 AM,5.308
10/17/2015,12:02:00 PM,5.437
10/17/2015,12:32:00 PM,5.591
10/17/2015,1:02:00 PM,5.745
10/17/2015,1:32:00 PM,5.847
10/17/2015,2:02:00 PM,5.949
10/17/2015,2:32:00 PM,6.051
10/17/2015,3:02:00 PM,6.128
10/17/2015,3:32:00 PM,6.255
10/17/2015,4:02:00 PM,6.306
10/17/2015,4:32:00 PM,6.306
10/17/2015,5:02:00 PM,6.331
10/17/2015,5:32:00 PM,6.331
10/17/2015,6:02:00 PM,6.281
10/17/2015,6:32:00 PM,6.23
10/17/2015,7:02:00 PM,6.204
10/17/2015,7:32:00 PM,6.128
10/17/2015,8:02:00 PM,6.077
10/17/2015,8:32:00 PM,6
10/17/2015,9:02:00 PM,5.924
10/17/2015,9:32:00 PM,5.847
10/17/2015,10:02:00 PM,5.796
10/17/2015,10:32:00 PM,5.745
10/17/2015,11:02:00 PM,5.693
10/17/2015,11:32:00 PM,5.616
10/18/2015,12:02:00 AM,5.591
10/18/2015,12:32:00 AM,5.539
10/18/2015,1:02:00 AM,5.488
10/18/2015,1:32:00 AM,5.437
10/18/2015,2:02:00 AM,5.385
10/18/2015,2:32:00 AM,5.334
10/18/2015,3:02:00 AM,5.282
10/18/2015,3:32:00 AM,5.231
10/18/2015,4:02:00 AM,5.179
10/18/2015,4:32:00 AM,5.154
10/18/2015,5:02:00 AM,5.128
10/18/2015,5:32:00 AM,5.076
10/18/2015,6:02:00 AM,5.05
10/18/2015,6:32:00 AM,5.024
10/18/2015,7:02:00 AM,4.999
10/18/2015,7:32:00 AM,4.973
10/18/2015,8:02:00 AM,4.947
10/18/2015,8:32:00 AM,4.921
10/18/2015,9:02:00 AM,4.921
10/18/2015,9:32:00 AM,4.895
10/18/2015,10:02:00 AM,4.895
10/18/2015,10:32:00 AM,4.921
10/18/2015,11:02:00 AM,4.973
10/18/2015,11:32:00 AM,5.024
10/18/2015,12:02:00 PM,5.076
10/18/2015,12:32:00 PM,5.128
10/18/2015,1:02:00 PM,5.179
10/18/2015,1:32:00 PM,5.257
10/18/2015,2:02:00 PM,5.308
10/18/2015,2:32:00 PM,5.36
10/18/2015,3:02:00 PM,5.437
10/18/2015,3:32:00 PM,5.514
10/18/2015,4:02:00 PM,5.539
10/18/2015,4:32:00 PM,5.565
10/18/2015,5:02:00 PM,5.591
10/18/2015,5:32:00 PM,5.591
10/18/2015,6:02:00 PM,5.565
10/18/2015,6:32:00 PM,5.539
10/18/2015,7:02:00 PM,5.437
10/18/2015,7:32:00 PM,5.36
10/18/2015,8:02:00 PM,5.231
10/18/2015,8:32:00 PM,5.128
10/18/2015,9:02:00 PM,4.999
10/18/2015,9:32:00 PM,4.895
10/18/2015,10:02:00 PM,4.792
10/18/2015,10:32:00 PM,4.688
10/18/2015,11:02:00 PM,4.584
10/18/2015,11:32:00 PM,4.532
10/19/2015,12:02:00 AM,4.48
10/19/2015,12:32:00 AM,4.428
10/19/2015,1:02:00 AM,4.376
10/19/2015,1:32:00 AM,4.35
10/19/2015,2:02:00 AM,4.298
10/19/2015,2:32:00 AM,4.22
10/19/2015,3:02:00 AM,4.168
10/19/2015,3:32:00 AM,4.089
10/19/2015,4:02:00 AM,4.037
10/19/2015,4:32:00 AM,3.958
10/19/2015,5:02:00 AM,3.88
10/19/2015,5:32:00 AM,3.827
10/19/2015,6:02:00 AM,3.749
10/19/2015,6:32:00 AM,3.67
10/19/2015,7:02:00 AM,3.617
10/19/2015,7:32:00 AM,3.538
10/19/2015,8:02:00 AM,3.485
10/19/2015,8:32:00 AM,3.433
10/19/2015,9:02:00 AM,3.354
10/19/2015,9:32:00 AM,3.301
10/19/2015,10:02:00 AM,3.248
10/19/2015,10:32:00 AM,3.221
10/19/2015,11:02:00 AM,3.195
10/19/2015,11:32:00 AM,3.195
10/19/2015,12:02:00 PM,3.248
10/19/2015,12:32:00 PM,3.327
10/19/2015,1:02:00 PM,3.406
10/19/2015,1:32:00 PM,3.485
10/19/2015,2:02:00 PM,3.617
10/19/2015,2:32:00 PM,3.749
10/19/2015,3:02:00 PM,3.854
10/19/2015,3:32:00 PM,3.985
10/19/2015,4:02:00 PM,4.089
10/19/2015,4:32:00 PM,4.194
10/19/2015,5:02:00 PM,4.298
10/19/2015,5:32:00 PM,4.324
10/19/2015,6:02:00 PM,4.376
10/19/2015,6:32:00 PM,4.402
10/19/2015,7:02:00 PM,4.402
10/19/2015,7:32:00 PM,4.402
10/19/2015,8:02:00 PM,4.376
10/19/2015,8:32:00 PM,4.35
10/19/2015,9:02:00 PM,4.35
10/19/2015,9:32:00 PM,4.298
10/19/2015,10:02:00 PM,4.298
10/19/2015,10:32:00 PM,4.246
10/19/2015,11:02:00 PM,4.246
10/19/2015,11:32:00 PM,4.246
10/20/2015,12:02:00 AM,4.246
10/20/2015,12:32:00 AM,4.272
10/20/2015,1:02:00 AM,4.272
10/20/2015,1:32:00 AM,4.272
10/20/2015,2:02:00 AM,4.272
10/20/2015,2:32:00 AM,4.272
10/20/2015,3:02:00 AM,4.272
10/20/2015,3:32:00 AM,4.272
10/20/2015,4:02:00 AM,4.246
10/20/2015,4:32:00 AM,4.246
10/20/2015,5:02:00 AM,4.246
10/20/2015,5:32:00 AM,4.246
10/20/2015,6:02:00 AM,4.246
10/20/2015,6:32:00 AM,4.246
10/20/2015,7:02:00 AM,4.22
10/20/2015,7:32:00 AM,4.22
10/20/2015,8:02:00 AM,4.22
10/20/2015,8:32:00 AM,4.22
10/20/2015,9:02:00 AM,4.22
10/20/2015,9:32:00 AM,4.246
10/20/2015,10:02:00 AM,4.246
10/20/2015,10:32:00 AM,4.272
10/20/2015,11:02:00 AM,4.324
10/20/2015,11:32:00 AM,4.35
10/20/2015,12:02:00 PM,4.428
10/20/2015,12:32:00 PM,4.506
10/20/2015,1:02:00 PM,4.61
10/20/2015,1:32:00 PM,4.74
10/20/2015,2:02:00 PM,4.844
10/20/2015,2:32:00 PM,4.895
10/20/2015,3:02:00 PM,4.973
10/20/2015,3:32:00 PM,5.024
10/20/2015,4:02:00 PM,5.076
10/20/2015,4:32:00 PM,5.128
10/20/2015,5:02:00 PM,5.154
10/20/2015,5:32:00 PM,5.179
10/20/2015,6:02:00 PM,5.179
10/20/2015,6:32:00 PM,5.102
10/20/2015,7:02:00 PM,5.05
10/20/2015,7:32:00 PM,4.999
10/20/2015,8:02:00 PM,4.973
10/20/2015,8:32:00 PM,4.921
10/20/2015,9:02:00 PM,4.844
10/20/2015,9:32:00 PM,4.766
10/20/2015,10:02:00 PM,4.662
10/20/2015,10:32:00 PM,4.558
10/20/2015,11:02:00 PM,4.48
10/20/2015,11:32:00 PM,4.376
10/21/2015,12:02:00 AM,4.298
10/21/2015,12:32:00 AM,4.194
10/21/2015,1:02:00 AM,4.089
10/21/2015,1:32:00 AM,3.985
10/21/2015,2:02:00 AM,3.88
10/21/2015,2:32:00 AM,3.775
10/21/2015,3:02:00 AM,3.67
10/21/2015,3:32:00 AM,3.591
10/21/2015,4:02:00 AM,3.485
10/21/2015,4:32:00 AM,3.406
10/21/2015,5:02:00 AM,3.327
10/21/2015,5:32:00 AM,3.274
10/21/2015,6:02:00 AM,3.221
10/21/2015,6:32:00 AM,3.168
10/21/2015,7:02:00 AM,3.089
10/21/2015,7:32:00 AM,3.009
10/21/2015,8:02:00 AM,2.983
10/21/2015,8:32:00 AM,2.93
10/21/2015,9:02:00 AM,2.85
10/21/2015,9:32:00 AM,2.823
10/21/2015,10:02:00 AM,2.77
10/21/2015,10:32:00 AM,2.744
10/21/2015,11:02:00 AM,2.69
10/21/2015,11:32:00 AM,2.69
10/21/2015,12:02:00 PM,2.717
10/21/2015,12:32:00 PM,2.797
10/21/2015,1:02:00 PM,2.903
10/21/2015,1:32:00 PM,3.036
10/21/2015,2:02:00 PM,3.142
10/21/2015,2:32:00 PM,3.248
10/21/2015,3:02:00 PM,3.327
10/21/2015,3:32:00 PM,3.38
10/21/2015,4:02:00 PM,3.433
10/21/2015,4:32:00 PM,3.459
10/21/2015,5:02:00 PM,3.459
10/21/2015,5:32:00 PM,3.433
10/21/2015,6:02:00 PM,3.38
10/21/2015,6:32:00 PM,3.327
10/21/2015,7:02:00 PM,3.301
10/21/2015,7:32:00 PM,3.248
10/21/2015,8:02:00 PM,3.195
10/21/2015,8:32:00 PM,3.142
10/21/2015,9:02:00 PM,3.063
10/21/2015,9:32:00 PM,2.983
10/21/2015,10:02:00 PM,2.903
10/21/2015,10:32:00 PM,2.823
10/21/2015,11:02:00 PM,2.744
10/21/2015,11:32:00 PM,2.664
10/22/2015,12:02:00 AM,2.557
10/22/2015,12:32:00 AM,2.477
10/22/2015,1:02:00 AM,2.396
10/22/2015,1:32:00 AM,2.316
10/22/2015,2:02:00 AM,2.236
10/22/2015,2:32:00 AM,2.155
10/22/2015,3:02:00 AM,2.074
10/22/2015,3:32:00 AM,1.994
10/22/2015,4:02:00 AM,1.94
10/22/2015,4:32:00 AM,1.886
10/22/2015,5:02:00 AM,1.805
10/22/2015,5:32:00 AM,1.778
10/22/2015,6:02:00 AM,1.697
10/22/2015,6:32:00 AM,1.643
10/22/2015,7:02:00 AM,1.588
10/22/2015,7:32:00 AM,1.534
10/22/2015,8:02:00 AM,1.507
10/22/2015,8:32:00 AM,1.534
10/22/2015,9:02:00 AM,1.507
10/22/2015,9:32:00 AM,1.507
10/22/2015,10:02:00 AM,1.507
10/22/2015,10:32:00 AM,1.534
10/22/2015,11:02:00 AM,1.615
10/22/2015,11:32:00 AM,1.697
10/22/2015,12:02:00 PM,1.805
10/22/2015,12:32:00 PM,1.967
10/22/2015,1:02:00 PM,2.128
10/22/2015,1:32:00 PM,2.262
10/22/2015,2:02:00 PM,2.423
10/22/2015,2:32:00 PM,2.584
10/22/2015,3:02:00 PM,2.664
10/22/2015,3:32:00 PM,2.77
10/22/2015,4:02:00 PM,2.823
10/22/2015,4:32:00 PM,2.797
10/22/2015,5:02:00 PM,2.877
10/22/2015,5:32:00 PM,2.93
10/22/2015,6:02:00 PM,2.956
10/22/2015,6:32:00 PM,2.983
10/22/2015,7:02:00 PM,2.956
10/22/2015,7:32:00 PM,2.956
10/22/2015,8:02:00 PM,2.956
10/22/2015,8:32:00 PM,2.956
10/22/2015,9:02:00 PM,2.93
10/22/2015,9:32:00 PM,2.93
10/22/2015,10:02:00 PM,2.903
10/22/2015,10:32:00 PM,2.903
10/22/2015,11:02:00 PM,2.877
10/22/2015,11:32:00 PM,2.877
10/23/2015,12:02:00 AM,2.823
10/23/2015,12:32:00 AM,2.77
10/23/2015,1:02:00 AM,2.744
10/23/2015,1:32:00 AM,2.664
10/23/2015,2:02:00 AM,2.61
10/23/2015,2:32:00 AM,2.61
10/23/2015,3:02:00 AM,2.557
10/23/2015,3:32:00 AM,2.477
10/23/2015,4:02:00 AM,2.423
10/23/2015,4:32:00 AM,2.396
10/23/2015,5:02:00 AM,2.396
10/23/2015,5:32:00 AM,2.396
10/23/2015,6:02:00 AM,2.343
10/23/2015,6:32:00 AM,2.316
10/23/2015,7:02:00 AM,2.289
10/23/2015,7:32:00 AM,2.236
10/23/2015,8:02:00 AM,2.209
10/23/2015,8:32:00 AM,2.182
10/23/2015,9:02:00 AM,2.155
10/23/2015,9:32:00 AM,2.128
10/23/2015,10:02:00 AM,2.128
10/23/2015,10:32:00 AM,2.128
10/23/2015,11:02:00 AM,2.182
10/23/2015,11:32:00 AM,2.236
10/23/2015,12:02:00 PM,2.289
10/23/2015,12:32:00 PM,2.343
10/23/2015,1:02:00 PM,2.423
10/23/2015,1:32:00 PM,2.503
10/23/2015,2:02:00 PM,2.61
10/23/2015,2:32:00 PM,2.69
10/23/2015,3:02:00 PM,2.77
10/23/2015,3:32:00 PM,2.823
10/23/2015,4:02:00 PM,2.956
10/23/2015,4:32:00 PM,3.063
10/23/2015,5:02:00 PM,3.142
10/23/2015,5:32:00 PM,3.195
10/23/2015,6:02:00 PM,3.248
10/23/2015,6:32:00 PM,3.248
10/23/2015,7:02:00 PM,3.248
10/23/2015,7:32:00 PM,3.221
10/23/2015,8:02:00 PM,3.248
10/23/2015,8:32:00 PM,3.274
10/23/2015,9:02:00 PM,3.274
10/23/2015,9:32:00 PM,3.274
10/23/2015,10:02:00 PM,3.301
10/23/2015,10:32:00 PM,3.301
10/23/2015,11:02:00 PM,3.354
10/23/2015,11:32:00 PM,3.354
10/24/2015,12:02:00 AM,3.38
10/24/2015,12:32:00 AM,3.406
10/24/2015,1:02:00 AM,3.406
10/24/2015,1:32:00 AM,3.433
10/24/2015,2:02:00 AM,3.433
10/24/2015,2:32:00 AM,3.459
10/24/2015,3:02:00 AM,3.485
10/24/2015,3:32:00 AM,3.485
10/24/2015,4:02:00 AM,3.485
10/24/2015,4:32:00 AM,3.485
10/24/2015,5:02:00 AM,3.485
10/24/2015,5:32:00 AM,3.485
10/24/2015,6:02:00 AM,3.485
10/24/2015,6:32:00 AM,3.459
10/24/2015,7:02:00 AM,3.459
10/24/2015,7:32:00 AM,3.485
10/24/2015,8:02:00 AM,3.485
10/24/2015,8:32:00 AM,3.485
10/24/2015,9:02:00 AM,3.512
10/24/2015,9:32:00 AM,3.512
10/24/2015,10:02:00 AM,3.512
10/24/2015,10:32:00 AM,3.538
10/24/2015,11:02:00 AM,3.564
10/24/2015,11:32:00 AM,3.617
10/24/2015,12:02:00 PM,3.643
10/24/2015,12:32:00 PM,3.67
10/24/2015,1:02:00 PM,3.696
10/24/2015,1:32:00 PM,3.749
10/24/2015,2:02:00 PM,3.775
10/24/2015,2:32:00 PM,3.827
10/24/2015,3:02:00 PM,3.932
10/24/2015,3:32:00 PM,4.011
10/24/2015,4:02:00 PM,4.089
10/24/2015,4:32:00 PM,4.115
10/24/2015,5:02:00 PM,4.089
10/24/2015,5:32:00 PM,4.037
10/24/2015,6:02:00 PM,3.985
