sampleDate,sampleTime,Temperature
2016-08-18,10:00:00,10.8
2016-08-18,10:15:00,10.83
2016-08-18,10:30:00,10.865
2016-08-18,10:45:00,10.905
2016-08-18,11:00:00,10.95
2016-08-18,11:15:00,11
2016-08-18,11:30:00,11.045
2016-08-18,11:45:00,11.085
2016-08-18,12:00:00,11.125
2016-08-18,12:15:00,11.155
2016-08-18,12:30:00,11.21
2016-08-18,12:45:00,11.265
2016-08-18,13:00:00,11.31
2016-08-18,13:15:00,11.315
2016-08-18,13:30:00,11.33
2016-08-18,13:45:00,11.38
2016-08-18,14:00:00,11.395
2016-08-18,14:15:00,11.385
2016-08-18,14:30:00,11.38
2016-08-18,14:45:00,11.38
2016-08-18,15:00:00,11.395
2016-08-18,15:15:00,11.415
2016-08-18,15:30:00,11.5
2016-08-18,15:45:00,11.505
2016-08-18,16:00:00,11.58
2016-08-18,16:15:00,11.635
2016-08-18,16:30:00,11.635
2016-08-18,16:45:00,11.62
2016-08-18,17:00:00,11.635
2016-08-18,17:15:00,11.625
2016-08-18,17:30:00,11.625
2016-08-18,17:45:00,11.615
2016-08-18,18:00:00,11.64
2016-08-18,18:15:00,11.68
2016-08-18,18:30:00,11.575
2016-08-18,18:45:00,11.47
2016-08-18,19:00:00,11.47
2016-08-18,19:15:00,11.5
2016-08-18,19:30:00,11.525
2016-08-18,19:45:00,11.565
2016-08-18,20:00:00,11.56
2016-08-18,20:15:00,11.535
2016-08-18,20:30:00,11.48
2016-08-18,20:45:00,11.505
2016-08-18,21:00:00,11.52
2016-08-18,21:15:00,11.52
2016-08-18,21:30:00,11.485
2016-08-18,21:45:00,11.46
2016-08-18,22:00:00,11.465
2016-08-18,22:15:00,11.495
2016-08-18,22:30:00,11.545
2016-08-18,22:45:00,11.635
2016-08-18,23:00:00,11.71
2016-08-18,23:15:00,11.765
2016-08-18,23:30:00,11.785
2016-08-18,23:45:00,11.775
2016-08-19,0:00:00,11.755
2016-08-19,0:15:00,11.705
2016-08-19,0:30:00,11.68
2016-08-19,0:45:00,11.67
2016-08-19,1:00:00,11.65
2016-08-19,1:15:00,11.64
2016-08-19,1:30:00,11.645
2016-08-19,1:45:00,11.675
2016-08-19,2:00:00,11.705
2016-08-19,2:15:00,11.715
2016-08-19,2:30:00,11.72
2016-08-19,2:45:00,11.715
2016-08-19,3:00:00,11.71
2016-08-19,3:15:00,11.69
2016-08-19,3:30:00,11.655
2016-08-19,3:45:00,11.615
2016-08-19,4:00:00,11.575
2016-08-19,4:15:00,11.55
2016-08-19,4:30:00,11.53
2016-08-19,4:45:00,11.545
2016-08-19,5:00:00,11.575
2016-08-19,5:15:00,11.605
2016-08-19,5:30:00,11.63
2016-08-19,5:45:00,11.66
2016-08-19,6:00:00,11.7
2016-08-19,6:15:00,11.735
2016-08-19,6:30:00,11.73
2016-08-19,6:45:00,11.7
2016-08-19,7:00:00,11.655
2016-08-19,7:15:00,11.605
2016-08-19,7:30:00,11.565
2016-08-19,7:45:00,11.515
2016-08-19,8:00:00,11.475
2016-08-19,8:15:00,11.44
2016-08-19,8:30:00,11.42
2016-08-19,8:45:00,11.415
2016-08-19,9:00:00,11.415
2016-08-19,9:15:00,11.42
2016-08-19,9:30:00,11.43
2016-08-19,9:45:00,11.445
2016-08-19,10:00:00,11.45
2016-08-19,10:15:00,11.455
2016-08-19,10:30:00,11.455
2016-08-19,10:45:00,11.465
2016-08-19,11:00:00,11.475
2016-08-19,11:15:00,11.48
2016-08-19,11:30:00,11.505
2016-08-19,11:45:00,11.54
2016-08-19,12:00:00,11.575
2016-08-19,12:15:00,11.605
2016-08-19,12:30:00,11.65
2016-08-19,12:45:00,11.695
2016-08-19,13:00:00,11.73
2016-08-19,13:15:00,11.79
2016-08-19,13:30:00,11.885
2016-08-19,13:45:00,11.96
2016-08-19,14:00:00,12.005
2016-08-19,14:15:00,12.03
2016-08-19,14:30:00,12.08
2016-08-19,14:45:00,12.14
2016-08-19,15:00:00,12.19
2016-08-19,15:15:00,12.235
2016-08-19,15:30:00,12.27
2016-08-19,15:45:00,12.3
2016-08-19,16:00:00,12.325
2016-08-19,16:15:00,12.345
2016-08-19,16:30:00,12.355
2016-08-19,16:45:00,12.365
2016-08-19,17:00:00,12.385
2016-08-19,17:15:00,12.395
2016-08-19,17:30:00,12.4
2016-08-19,17:45:00,12.39
2016-08-19,18:00:00,12.36
2016-08-19,18:15:00,12.33
2016-08-19,18:30:00,12.3
2016-08-19,18:45:00,12.265
2016-08-19,19:00:00,12.235
2016-08-19,19:15:00,12.21
2016-08-19,19:30:00,12.19
2016-08-19,19:45:00,12.185
2016-08-19,20:00:00,12.185
2016-08-19,20:15:00,12.205
2016-08-19,20:30:00,12.22
2016-08-19,20:45:00,12.21
2016-08-19,21:00:00,12.18
2016-08-19,21:15:00,12.15
2016-08-19,21:30:00,12.11
2016-08-19,21:45:00,12.07
2016-08-19,22:00:00,12.025
2016-08-19,22:15:00,11.96
2016-08-19,22:30:00,11.905
2016-08-19,22:45:00,11.855
2016-08-19,23:00:00,11.82
2016-08-19,23:15:00,11.79
2016-08-19,23:30:00,11.76
2016-08-19,23:45:00,11.72
2016-08-20,0:00:00,11.675
2016-08-20,0:15:00,11.635
2016-08-20,0:30:00,11.61
2016-08-20,0:45:00,11.595
2016-08-20,1:00:00,11.58
2016-08-20,1:15:00,11.57
2016-08-20,1:30:00,11.56
2016-08-20,1:45:00,11.55
2016-08-20,2:00:00,11.54
2016-08-20,2:15:00,11.53
2016-08-20,2:30:00,11.53
2016-08-20,2:45:00,11.52
2016-08-20,3:00:00,11.5
2016-08-20,3:15:00,11.49
2016-08-20,3:30:00,11.47
2016-08-20,3:45:00,11.47
2016-08-20,4:00:00,11.49
2016-08-20,4:15:00,11.52
2016-08-20,4:30:00,11.55
2016-08-20,4:45:00,11.58
2016-08-20,5:00:00,11.6
2016-08-20,5:15:00,11.61
2016-08-20,5:30:00,11.615
2016-08-20,5:45:00,11.595
2016-08-20,6:00:00,11.565
2016-08-20,6:15:00,11.525
2016-08-20,6:30:00,11.5
2016-08-20,6:45:00,11.485
2016-08-20,7:00:00,11.47
2016-08-20,7:15:00,11.475
2016-08-20,7:30:00,11.48
2016-08-20,7:45:00,11.48
2016-08-20,8:00:00,11.475
2016-08-20,8:15:00,11.46
2016-08-20,8:30:00,11.435
2016-08-20,8:45:00,11.42
2016-08-20,9:00:00,11.405
2016-08-20,9:15:00,11.39
2016-08-20,9:30:00,11.39
2016-08-20,9:45:00,11.385
2016-08-20,10:00:00,11.395
2016-08-20,10:15:00,11.415
2016-08-20,10:30:00,11.435
2016-08-20,10:45:00,11.465
2016-08-20,11:00:00,11.5
2016-08-20,11:15:00,11.54
2016-08-20,11:30:00,11.585
2016-08-20,11:45:00,11.64
2016-08-20,12:00:00,11.675
2016-08-20,12:15:00,11.685
2016-08-20,12:30:00,11.71
2016-08-20,12:45:00,11.77
2016-08-20,13:00:00,11.83
2016-08-20,13:15:00,11.915
2016-08-20,13:30:00,11.995
2016-08-20,13:45:00,12.095
2016-08-20,14:00:00,12.18
2016-08-20,14:15:00,12.27
2016-08-20,14:30:00,12.39
2016-08-20,14:45:00,12.535
2016-08-20,15:00:00,12.66
2016-08-20,15:15:00,12.765
2016-08-20,15:30:00,12.79
2016-08-20,15:45:00,12.76
2016-08-20,16:00:00,12.755
2016-08-20,16:15:00,12.725
2016-08-20,16:30:00,12.77
2016-08-20,16:45:00,12.76
2016-08-20,17:00:00,12.735
2016-08-20,17:15:00,12.695
2016-08-20,17:30:00,12.645
2016-08-20,17:45:00,12.64
2016-08-20,18:00:00,12.605
2016-08-20,18:15:00,12.545
2016-08-20,18:30:00,12.475
2016-08-20,18:45:00,12.42
2016-08-20,19:00:00,12.38
2016-08-20,19:15:00,12.315
2016-08-20,19:30:00,12.25
2016-08-20,19:45:00,12.235
2016-08-20,20:00:00,12.235
2016-08-20,20:15:00,12.21
2016-08-20,20:30:00,12.165
2016-08-20,20:45:00,12.15
2016-08-20,21:00:00,12.14
2016-08-20,21:15:00,12.09
2016-08-20,21:30:00,12.07
2016-08-20,21:45:00,11.985
2016-08-20,22:00:00,11.845
2016-08-20,22:15:00,11.705
2016-08-20,22:30:00,11.585
2016-08-20,22:45:00,11.45
2016-08-20,23:00:00,11.325
2016-08-20,23:15:00,11.2
2016-08-20,23:30:00,11.095
2016-08-20,23:45:00,11
2016-08-21,0:00:00,10.92
2016-08-21,0:15:00,10.855
2016-08-21,0:30:00,10.805
2016-08-21,0:45:00,10.765
2016-08-21,1:00:00,10.735
2016-08-21,1:15:00,10.71
2016-08-21,1:30:00,10.69
2016-08-21,1:45:00,10.68
2016-08-21,2:00:00,10.67
2016-08-21,2:15:00,10.66
2016-08-21,2:30:00,10.655
2016-08-21,2:45:00,10.66
2016-08-21,3:00:00,10.665
2016-08-21,3:15:00,10.66
2016-08-21,3:30:00,10.65
2016-08-21,3:45:00,10.65
2016-08-21,4:00:00,10.655
2016-08-21,4:15:00,10.66
2016-08-21,4:30:00,10.66
2016-08-21,4:45:00,10.65
2016-08-21,5:00:00,10.65
2016-08-21,5:15:00,10.635
2016-08-21,5:30:00,10.62
2016-08-21,5:45:00,10.605
2016-08-21,6:00:00,10.59
2016-08-21,6:15:00,10.575
2016-08-21,6:30:00,10.56
2016-08-21,6:45:00,10.55
2016-08-21,7:00:00,10.54
2016-08-21,7:15:00,10.54
2016-08-21,7:30:00,10.54
2016-08-21,7:45:00,10.54
2016-08-21,8:00:00,10.55
2016-08-21,8:15:00,10.56
2016-08-21,8:30:00,10.57
2016-08-21,8:45:00,10.58
2016-08-21,9:00:00,10.58
2016-08-21,9:15:00,10.57
2016-08-21,9:30:00,10.56
2016-08-21,9:45:00,10.55
2016-08-21,10:00:00,10.555
2016-08-21,10:15:00,10.56
2016-08-21,10:30:00,10.57
2016-08-21,10:45:00,10.59
2016-08-21,11:00:00,10.615
2016-08-21,11:15:00,10.64
2016-08-21,11:30:00,10.675
2016-08-21,11:45:00,10.725
2016-08-21,12:00:00,10.755
2016-08-21,12:15:00,10.785
2016-08-21,12:30:00,10.805
2016-08-21,12:45:00,10.81
2016-08-21,13:00:00,10.835
2016-08-21,13:15:00,10.85
2016-08-21,13:30:00,10.86
2016-08-21,13:45:00,10.87
2016-08-21,14:00:00,10.885
2016-08-21,14:15:00,10.9
2016-08-21,14:30:00,10.895
2016-08-21,14:45:00,10.875
2016-08-21,15:00:00,10.86
2016-08-21,15:15:00,10.85
2016-08-21,15:30:00,10.86
2016-08-21,15:45:00,10.875
2016-08-21,16:00:00,10.89
2016-08-21,16:15:00,10.91
2016-08-21,16:30:00,10.93
2016-08-21,16:45:00,10.945
2016-08-21,17:00:00,10.95
2016-08-21,17:15:00,10.965
2016-08-21,17:30:00,10.98
2016-08-21,17:45:00,10.995
2016-08-21,18:00:00,11.005
2016-08-21,18:15:00,11.02
2016-08-21,18:30:00,11.025
2016-08-21,18:45:00,11.045
2016-08-21,19:00:00,11.07
2016-08-21,19:15:00,11.1
2016-08-21,19:30:00,11.125
2016-08-21,19:45:00,11.145
2016-08-21,20:00:00,11.165
2016-08-21,20:15:00,11.185
2016-08-21,20:30:00,11.19
2016-08-21,20:45:00,11.195
2016-08-21,21:00:00,11.21
2016-08-21,21:15:00,11.215
2016-08-21,21:30:00,11.22
2016-08-21,21:45:00,11.235
2016-08-21,22:00:00,11.245
2016-08-21,22:15:00,11.255
2016-08-21,22:30:00,11.26
2016-08-21,22:45:00,11.265
2016-08-21,23:00:00,11.27
2016-08-21,23:15:00,11.27
2016-08-21,23:30:00,11.27
2016-08-21,23:45:00,11.27
2016-08-22,0:00:00,11.26
2016-08-22,0:15:00,11.26
2016-08-22,0:30:00,11.255
2016-08-22,0:45:00,11.25
2016-08-22,1:00:00,11.24
2016-08-22,1:15:00,11.24
2016-08-22,1:30:00,11.23
2016-08-22,1:45:00,11.23
2016-08-22,2:00:00,11.23
2016-08-22,2:15:00,11.23
2016-08-22,2:30:00,11.22
2016-08-22,2:45:00,11.22
2016-08-22,3:00:00,11.215
2016-08-22,3:15:00,11.21
2016-08-22,3:30:00,11.21
2016-08-22,3:45:00,11.21
2016-08-22,4:00:00,11.21
2016-08-22,4:15:00,11.21
2016-08-22,4:30:00,11.21
2016-08-22,4:45:00,11.205
2016-08-22,5:00:00,11.205
2016-08-22,5:15:00,11.205
2016-08-22,5:30:00,11.2
2016-08-22,5:45:00,11.2
2016-08-22,6:00:00,11.2
2016-08-22,6:15:00,11.195
2016-08-22,6:30:00,11.19
2016-08-22,6:45:00,11.19
2016-08-22,7:00:00,11.185
2016-08-22,7:15:00,11.18
2016-08-22,7:30:00,11.18
2016-08-22,7:45:00,11.175
2016-08-22,8:00:00,11.17
2016-08-22,8:15:00,11.17
2016-08-22,8:30:00,11.165
2016-08-22,8:45:00,11.17
2016-08-22,9:00:00,11.17
2016-08-22,9:15:00,11.17
2016-08-22,9:30:00,11.18
2016-08-22,9:45:00,11.185
2016-08-22,10:00:00,11.19
2016-08-22,10:15:00,11.205
2016-08-22,10:30:00,11.225
2016-08-22,10:45:00,11.245
2016-08-22,11:00:00,11.265
2016-08-22,11:15:00,11.285
2016-08-22,11:30:00,11.305
2016-08-22,11:45:00,11.335
2016-08-22,12:00:00,11.355
2016-08-22,12:15:00,11.385
2016-08-22,12:30:00,11.395
2016-08-22,12:45:00,11.41
2016-08-22,13:00:00,11.415
2016-08-22,13:15:00,11.415
2016-08-22,13:30:00,11.415
2016-08-22,13:45:00,11.42
2016-08-22,14:00:00,11.42
2016-08-22,14:15:00,11.425
2016-08-22,14:30:00,11.445
2016-08-22,14:45:00,11.46
2016-08-22,15:00:00,11.475
2016-08-22,15:15:00,11.49
2016-08-22,15:30:00,11.51
2016-08-22,15:45:00,11.525
2016-08-22,16:00:00,11.52
2016-08-22,16:15:00,11.515
2016-08-22,16:30:00,11.51
2016-08-22,16:45:00,11.495
2016-08-22,17:00:00,11.48
2016-08-22,17:15:00,11.46
2016-08-22,17:30:00,11.45
2016-08-22,17:45:00,11.44
2016-08-22,18:00:00,11.44
2016-08-22,18:15:00,11.445
2016-08-22,18:30:00,11.44
2016-08-22,18:45:00,11.43
2016-08-22,19:00:00,11.42
2016-08-22,19:15:00,11.41
2016-08-22,19:30:00,11.4
2016-08-22,19:45:00,11.39
2016-08-22,20:00:00,11.38
2016-08-22,20:15:00,11.37
2016-08-22,20:30:00,11.36
2016-08-22,20:45:00,11.35
2016-08-22,21:00:00,11.34
2016-08-22,21:15:00,11.32
2016-08-22,21:30:00,11.3
2016-08-22,21:45:00,11.29
2016-08-22,22:00:00,11.28
2016-08-22,22:15:00,11.26
2016-08-22,22:30:00,11.245
2016-08-22,22:45:00,11.22
2016-08-22,23:00:00,11.195
2016-08-22,23:15:00,11.165
2016-08-22,23:30:00,11.14
2016-08-22,23:45:00,11.12
2016-08-23,0:00:00,11.11
2016-08-23,0:15:00,11.115
2016-08-23,0:30:00,11.13
2016-08-23,0:45:00,11.14
2016-08-23,1:00:00,11.145
2016-08-23,1:15:00,11.14
2016-08-23,1:30:00,11.125
2016-08-23,1:45:00,11.12
2016-08-23,2:00:00,11.12
2016-08-23,2:15:00,11.12
2016-08-23,2:30:00,11.12
2016-08-23,2:45:00,11.12
2016-08-23,3:00:00,11.12
2016-08-23,3:15:00,11.12
2016-08-23,3:30:00,11.11
2016-08-23,3:45:00,11.095
2016-08-23,4:00:00,11.075
2016-08-23,4:15:00,11.06
2016-08-23,4:30:00,11.05
2016-08-23,4:45:00,11.03
2016-08-23,5:00:00,11.02
2016-08-23,5:15:00,11
2016-08-23,5:30:00,10.99
2016-08-23,5:45:00,10.98
2016-08-23,6:00:00,10.98
2016-08-23,6:15:00,10.98
2016-08-23,6:30:00,10.98
2016-08-23,6:45:00,10.98
2016-08-23,7:00:00,10.97
2016-08-23,7:15:00,10.96
2016-08-23,7:30:00,10.95
2016-08-23,7:45:00,10.945
2016-08-23,8:00:00,10.925
2016-08-23,8:15:00,10.915
2016-08-23,8:30:00,10.915
2016-08-23,8:45:00,10.91
2016-08-23,9:00:00,10.9
2016-08-23,9:15:00,10.9
2016-08-23,9:30:00,10.9
2016-08-23,9:45:00,10.9
2016-08-23,10:00:00,10.9
2016-08-23,10:15:00,10.9
2016-08-23,10:30:00,10.91
2016-08-23,10:45:00,10.9
2016-08-23,11:00:00,10.905
2016-08-23,11:15:00,10.91
2016-08-23,11:30:00,10.92
2016-08-23,11:45:00,10.94
2016-08-23,12:00:00,10.985
2016-08-23,12:15:00,11.02
2016-08-23,12:30:00,11.055
2016-08-23,12:45:00,11.1
2016-08-23,13:00:00,11.145
2016-08-23,13:15:00,11.165
2016-08-23,13:30:00,11.185
2016-08-23,13:45:00,11.2
2016-08-23,14:00:00,11.21
2016-08-23,14:15:00,11.21
2016-08-23,14:30:00,11.245
2016-08-23,14:45:00,11.26
2016-08-23,15:00:00,11.27
2016-08-23,15:15:00,11.285
2016-08-23,15:30:00,11.32
2016-08-23,15:45:00,11.355
2016-08-23,16:00:00,11.385
2016-08-23,16:15:00,11.4
2016-08-23,16:30:00,11.4
2016-08-23,16:45:00,11.39
2016-08-23,17:00:00,11.39
2016-08-23,17:15:00,11.39
2016-08-23,17:30:00,11.37
2016-08-23,17:45:00,11.37
2016-08-23,18:00:00,11.36
2016-08-23,18:15:00,11.335
2016-08-23,18:30:00,11.29
2016-08-23,18:45:00,11.24
2016-08-23,19:00:00,11.185
2016-08-23,19:15:00,11.145
2016-08-23,19:30:00,11.105
2016-08-23,19:45:00,11.075
2016-08-23,20:00:00,11.05
2016-08-23,20:15:00,11.03
2016-08-23,20:30:00,11.005
2016-08-23,20:45:00,10.975
2016-08-23,21:00:00,10.94
2016-08-23,21:15:00,10.905
2016-08-23,21:30:00,10.865
2016-08-23,21:45:00,10.815
2016-08-23,22:00:00,10.77
2016-08-23,22:15:00,10.725
2016-08-23,22:30:00,10.675
2016-08-23,22:45:00,10.625
2016-08-23,23:00:00,10.585
2016-08-23,23:15:00,10.55
2016-08-23,23:30:00,10.52
2016-08-23,23:45:00,10.5
2016-08-24,0:00:00,10.485
2016-08-24,0:15:00,10.455
2016-08-24,0:30:00,10.425
2016-08-24,0:45:00,10.395
2016-08-24,1:00:00,10.375
2016-08-24,1:15:00,10.345
2016-08-24,1:30:00,10.315
2016-08-24,1:45:00,10.295
2016-08-24,2:00:00,10.275
2016-08-24,2:15:00,10.27
2016-08-24,2:30:00,10.27
2016-08-24,2:45:00,10.27
2016-08-24,3:00:00,10.265
2016-08-24,3:15:00,10.25
2016-08-24,3:30:00,10.235
2016-08-24,3:45:00,10.215
2016-08-24,4:00:00,10.2
2016-08-24,4:15:00,10.185
2016-08-24,4:30:00,10.165
2016-08-24,4:45:00,10.15
2016-08-24,5:00:00,10.14
2016-08-24,5:15:00,10.135
2016-08-24,5:30:00,10.15
2016-08-24,5:45:00,10.15
2016-08-24,6:00:00,10.14
2016-08-24,6:15:00,10.14
2016-08-24,6:30:00,10.14
2016-08-24,6:45:00,10.14
2016-08-24,7:00:00,10.13
2016-08-24,7:15:00,10.13
2016-08-24,7:30:00,10.13
2016-08-24,7:45:00,10.13
2016-08-24,8:00:00,10.14
2016-08-24,8:15:00,10.14
2016-08-24,8:30:00,10.15
2016-08-24,8:45:00,10.16
2016-08-24,9:00:00,10.16
2016-08-24,9:15:00,10.16
2016-08-24,9:30:00,10.16
2016-08-24,9:45:00,10.15
2016-08-24,10:00:00,10.16
2016-08-24,10:15:00,10.17
2016-08-24,10:30:00,10.18
2016-08-24,10:45:00,10.2
2016-08-24,11:00:00,10.22
2016-08-24,11:15:00,10.23
2016-08-24,11:30:00,10.24
2016-08-24,11:45:00,10.26
2016-08-24,12:00:00,10.26
2016-08-24,12:15:00,10.27
2016-08-24,12:30:00,10.29
2016-08-24,12:45:00,10.32
2016-08-24,13:00:00,10.33
2016-08-24,13:15:00,10.35
2016-08-24,13:30:00,10.36
2016-08-24,13:45:00,10.38
2016-08-24,14:00:00,10.4
2016-08-24,14:15:00,10.42
2016-08-24,14:30:00,10.43
2016-08-24,14:45:00,10.45
2016-08-24,15:00:00,10.47
2016-08-24,15:15:00,10.48
2016-08-24,15:30:00,10.5
2016-08-24,15:45:00,10.51
2016-08-24,16:00:00,10.52
2016-08-24,16:15:00,10.51
2016-08-24,16:30:00,10.51
2016-08-24,16:45:00,10.51
2016-08-24,17:00:00,10.52
2016-08-24,17:15:00,10.52
2016-08-24,17:30:00,10.52
2016-08-24,17:45:00,10.51
2016-08-24,18:00:00,10.53
2016-08-24,18:15:00,10.52
2016-08-24,18:30:00,10.5
2016-08-24,18:45:00,10.47
2016-08-24,19:00:00,10.43
2016-08-24,19:15:00,10.39
2016-08-24,19:30:00,10.37
2016-08-24,19:45:00,10.35
2016-08-24,20:00:00,10.34
2016-08-24,20:15:00,10.32
2016-08-24,20:30:00,10.3
2016-08-24,20:45:00,10.28
2016-08-24,21:00:00,10.26
2016-08-24,21:15:00,10.23
2016-08-24,21:30:00,10.22
2016-08-24,21:45:00,10.21
2016-08-24,22:00:00,10.22
2016-08-24,22:15:00,10.22
2016-08-24,22:30:00,10.23
2016-08-24,22:45:00,10.23
2016-08-24,23:00:00,10.24
2016-08-24,23:15:00,10.25
2016-08-24,23:30:00,10.26
2016-08-24,23:45:00,10.27
2016-08-25,0:00:00,10.27
2016-08-25,0:15:00,10.27
2016-08-25,0:30:00,10.28
2016-08-25,0:45:00,10.29
2016-08-25,1:00:00,10.3
2016-08-25,1:15:00,10.31
2016-08-25,1:30:00,10.33
2016-08-25,1:45:00,10.35
2016-08-25,2:00:00,10.37
2016-08-25,2:15:00,10.38
2016-08-25,2:30:00,10.38
2016-08-25,2:45:00,10.38
2016-08-25,3:00:00,10.39
2016-08-25,3:15:00,10.4
2016-08-25,3:30:00,10.42
2016-08-25,3:45:00,10.43
2016-08-25,4:00:00,10.43
2016-08-25,4:15:00,10.43
2016-08-25,4:30:00,10.42
2016-08-25,4:45:00,10.41
2016-08-25,5:00:00,10.4
2016-08-25,5:15:00,10.38
2016-08-25,5:30:00,10.37
2016-08-25,5:45:00,10.36
2016-08-25,6:00:00,10.36
2016-08-25,6:15:00,10.36
2016-08-25,6:30:00,10.36
2016-08-25,6:45:00,10.37
2016-08-25,7:00:00,10.36
2016-08-25,7:15:00,10.36
2016-08-25,7:30:00,10.4
2016-08-25,7:45:00,10.42
2016-08-25,8:00:00,10.45
2016-08-25,8:15:00,10.48
2016-08-25,8:30:00,10.49
2016-08-25,8:45:00,10.5
2016-08-25,9:00:00,10.52
2016-08-25,9:15:00,10.53
2016-08-25,9:30:00,10.54
2016-08-25,9:45:00,10.55
2016-08-25,10:00:00,10.57
2016-08-25,10:15:00,10.59
2016-08-25,10:30:00,10.62
2016-08-25,10:45:00,10.65
2016-08-25,11:00:00,10.69
2016-08-25,11:15:00,10.72
2016-08-25,11:30:00,10.77
2016-08-25,11:45:00,10.81
2016-08-25,12:00:00,10.85
2016-08-25,12:15:00,10.88
2016-08-25,12:30:00,10.92
2016-08-25,12:45:00,10.95
2016-08-25,13:00:00,10.96
2016-08-25,13:15:00,10.97
2016-08-25,13:30:00,10.98
2016-08-25,13:45:00,11
2016-08-25,14:00:00,11.01
2016-08-25,14:15:00,11.02
2016-08-25,14:30:00,11.02
2016-08-25,14:45:00,11.03
2016-08-25,15:00:00,11.04
2016-08-25,15:15:00,11.07
2016-08-25,15:30:00,11.1
2016-08-25,15:45:00,11.14
2016-08-25,16:00:00,11.18
2016-08-25,16:15:00,11.21
2016-08-25,16:30:00,11.24
2016-08-25,16:45:00,11.26
2016-08-25,17:00:00,11.27
2016-08-25,17:15:00,11.29
2016-08-25,17:30:00,11.33
2016-08-25,17:45:00,11.36
2016-08-25,18:00:00,11.38
2016-08-25,18:15:00,11.42
2016-08-25,18:30:00,11.46
2016-08-25,18:45:00,11.48
2016-08-25,19:00:00,11.5
2016-08-25,19:15:00,11.52
2016-08-25,19:30:00,11.54
2016-08-25,19:45:00,11.53
2016-08-25,20:00:00,11.49
2016-08-25,20:15:00,11.45
2016-08-25,20:30:00,11.41
2016-08-25,20:45:00,11.36
2016-08-25,21:00:00,11.34
2016-08-25,21:15:00,11.33
2016-08-25,21:30:00,11.33
2016-08-25,21:45:00,11.32
2016-08-25,22:00:00,11.3
2016-08-25,22:15:00,11.27
2016-08-25,22:30:00,11.25
2016-08-25,22:45:00,11.22
2016-08-25,23:00:00,11.17
2016-08-25,23:15:00,11.13
2016-08-25,23:30:00,11.1
2016-08-25,23:45:00,11.07
2016-08-26,0:00:00,11.06
2016-08-26,0:15:00,11.05
2016-08-26,0:30:00,11.04
2016-08-26,0:45:00,11.03
2016-08-26,1:00:00,11.02
2016-08-26,1:15:00,11.01
2016-08-26,1:30:00,10.98
2016-08-26,1:45:00,10.96
2016-08-26,2:00:00,10.94
2016-08-26,2:15:00,10.92
2016-08-26,2:30:00,10.9
2016-08-26,2:45:00,10.88
2016-08-26,3:00:00,10.86
2016-08-26,3:15:00,10.83
2016-08-26,3:30:00,10.8
2016-08-26,3:45:00,10.77
2016-08-26,4:00:00,10.73
2016-08-26,4:15:00,10.7
2016-08-26,4:30:00,10.67
2016-08-26,4:45:00,10.62
2016-08-26,5:00:00,10.58
2016-08-26,5:15:00,10.55
2016-08-26,5:30:00,10.53
2016-08-26,5:45:00,10.5
2016-08-26,6:00:00,10.46
2016-08-26,6:15:00,10.43
2016-08-26,6:30:00,10.41
2016-08-26,6:45:00,10.37
2016-08-26,7:00:00,10.34
2016-08-26,7:15:00,10.3
2016-08-26,7:30:00,10.26
2016-08-26,7:45:00,10.22
2016-08-26,8:00:00,10.19
2016-08-26,8:15:00,10.17
2016-08-26,8:30:00,10.16
2016-08-26,8:45:00,10.15
2016-08-26,9:00:00,10.14
2016-08-26,9:15:00,10.14
2016-08-26,9:30:00,10.14
2016-08-26,9:45:00,10.14
2016-08-26,10:00:00,10.15
2016-08-26,10:15:00,10.16
2016-08-26,10:30:00,10.17
2016-08-26,10:45:00,10.17
2016-08-26,11:00:00,10.17
2016-08-26,11:15:00,10.19
2016-08-26,11:30:00,10.22
2016-08-26,11:45:00,10.27
2016-08-26,12:00:00,10.32
2016-08-26,12:15:00,10.37
2016-08-26,12:30:00,10.42
2016-08-26,12:45:00,10.46
2016-08-26,13:00:00,10.52
2016-08-26,13:15:00,10.58
2016-08-26,13:30:00,10.65
2016-08-26,13:45:00,10.71
2016-08-26,14:00:00,10.77
2016-08-26,14:15:00,10.83
2016-08-26,14:30:00,10.87
2016-08-26,14:45:00,10.87
2016-08-26,15:00:00,10.89
2016-08-26,15:15:00,10.92
2016-08-26,15:30:00,10.94
2016-08-26,15:45:00,10.95
2016-08-26,16:00:00,10.97
2016-08-26,16:15:00,10.97
2016-08-26,16:30:00,10.96
2016-08-26,16:45:00,10.94
2016-08-26,17:00:00,10.93
2016-08-26,17:15:00,10.91
2016-08-26,17:30:00,10.88
2016-08-26,17:45:00,10.84
2016-08-26,18:00:00,10.77
2016-08-26,18:15:00,10.72
2016-08-26,18:30:00,10.67
2016-08-26,18:45:00,10.62
2016-08-26,19:00:00,10.58
2016-08-26,19:15:00,10.55
2016-08-26,19:30:00,10.52
2016-08-26,19:45:00,10.48
2016-08-26,20:00:00,10.43
2016-08-26,20:15:00,10.38
2016-08-26,20:30:00,10.32
2016-08-26,20:45:00,10.27
2016-08-26,21:00:00,10.22
2016-08-26,21:15:00,10.18
2016-08-26,21:30:00,10.14
2016-08-26,21:45:00,10.11
2016-08-26,22:00:00,10.07
2016-08-26,22:15:00,10.05
2016-08-26,22:30:00,10.02
2016-08-26,22:45:00,9.99
2016-08-26,23:00:00,9.96
2016-08-26,23:15:00,9.93
2016-08-26,23:30:00,9.91
