sampleDate,sampleTime,Temperature
7/26/2008,14:56:42,11.55
7/26/2008,15:11:42,11.71
7/26/2008,15:26:42,11.71
7/26/2008,15:41:42,11.86
7/26/2008,15:56:42,11.86
7/26/2008,16:11:42,11.86
7/26/2008,16:26:42,11.86
7/26/2008,16:41:42,11.86
7/26/2008,16:56:42,11.86
7/26/2008,17:11:42,12.02
7/26/2008,17:26:42,12.02
7/26/2008,17:41:42,12.02
7/26/2008,17:56:42,12.02
7/26/2008,18:11:42,12.17
7/26/2008,18:26:42,12.17
7/26/2008,18:41:42,12.17
7/26/2008,18:56:42,12.17
7/26/2008,19:11:42,12.33
7/26/2008,19:26:42,12.17
7/26/2008,19:41:42,12.17
7/26/2008,19:56:42,12.33
7/26/2008,20:11:42,12.33
7/26/2008,20:26:42,12.33
7/26/2008,20:41:42,12.33
7/26/2008,20:56:42,12.17
7/26/2008,21:11:42,12.17
7/26/2008,21:26:42,12.17
7/26/2008,21:41:42,12.17
7/26/2008,21:56:42,12.17
7/26/2008,22:11:42,12.17
7/26/2008,22:26:42,12.02
7/26/2008,22:41:42,12.02
7/26/2008,22:56:42,12.02
7/26/2008,23:11:42,12.02
7/26/2008,23:26:42,11.86
7/26/2008,23:41:42,11.86
7/26/2008,23:56:42,11.86
7/27/2008,0:11:42,11.71
7/27/2008,0:26:42,11.71
7/27/2008,0:41:42,11.71
7/27/2008,0:56:42,11.71
7/27/2008,1:11:42,11.71
7/27/2008,1:26:42,11.55
7/27/2008,1:41:42,11.55
7/27/2008,1:56:42,11.55
7/27/2008,2:11:42,11.55
7/27/2008,2:26:42,11.39
7/27/2008,2:41:42,11.39
7/27/2008,2:56:42,11.39
7/27/2008,3:11:42,11.39
7/27/2008,3:26:42,11.39
7/27/2008,3:41:42,11.24
7/27/2008,3:56:42,11.24
7/27/2008,4:11:42,11.24
7/27/2008,4:26:42,11.24
7/27/2008,4:41:42,11.09
7/27/2008,4:56:42,11.09
7/27/2008,5:11:42,11.09
7/27/2008,5:26:42,11.09
7/27/2008,5:41:42,11.09
7/27/2008,5:56:42,10.94
7/27/2008,6:11:42,10.94
7/27/2008,6:26:42,10.94
7/27/2008,6:41:42,10.94
7/27/2008,6:56:42,10.94
7/27/2008,7:11:42,10.94
7/27/2008,7:26:42,10.94
7/27/2008,7:41:42,10.78
7/27/2008,7:56:42,10.78
7/27/2008,8:11:42,10.78
7/27/2008,8:26:42,10.78
7/27/2008,8:41:42,10.78
7/27/2008,8:56:42,10.78
7/27/2008,9:11:42,10.78
7/27/2008,9:26:42,10.78
7/27/2008,9:41:42,10.78
7/27/2008,9:56:42,10.78
7/27/2008,10:11:42,10.78
7/27/2008,10:26:42,10.78
7/27/2008,10:41:42,10.94
7/27/2008,10:56:42,10.94
7/27/2008,11:11:42,10.94
7/27/2008,11:26:42,10.94
7/27/2008,11:41:42,10.94
7/27/2008,11:56:42,10.94
7/27/2008,12:11:42,10.94
7/27/2008,12:26:42,10.94
7/27/2008,12:41:42,11.09
7/27/2008,12:56:42,11.09
7/27/2008,13:11:42,11.24
7/27/2008,13:26:42,11.24
7/27/2008,13:41:42,11.24
7/27/2008,13:56:42,11.24
7/27/2008,14:11:42,11.39
7/27/2008,14:26:42,11.39
7/27/2008,14:41:42,11.39
7/27/2008,14:56:42,11.55
7/27/2008,15:11:42,11.55
7/27/2008,15:26:42,11.55
7/27/2008,15:41:42,11.55
7/27/2008,15:56:42,11.55
7/27/2008,16:11:42,11.71
7/27/2008,16:26:42,11.71
7/27/2008,16:41:42,11.71
7/27/2008,16:56:42,11.71
7/27/2008,17:11:42,11.71
7/27/2008,17:26:42,11.86
7/27/2008,17:41:42,11.86
7/27/2008,17:56:42,11.86
7/27/2008,18:11:42,11.86
7/27/2008,18:26:42,11.86
7/27/2008,18:41:42,11.86
7/27/2008,18:56:42,11.86
7/27/2008,19:11:42,11.86
7/27/2008,19:26:42,11.86
7/27/2008,19:41:42,12.02
7/27/2008,19:56:42,11.86
7/27/2008,20:11:42,11.86
7/27/2008,20:26:42,12.02
7/27/2008,20:41:42,11.86
7/27/2008,20:56:42,12.02
7/27/2008,21:11:42,11.86
7/27/2008,21:26:42,11.86
7/27/2008,21:41:42,11.86
7/27/2008,21:56:42,11.86
7/27/2008,22:11:42,11.86
7/27/2008,22:26:42,11.86
7/27/2008,22:41:42,11.86
7/27/2008,22:56:42,11.86
7/27/2008,23:11:42,11.86
7/27/2008,23:26:42,11.71
7/27/2008,23:41:42,11.71
7/27/2008,23:56:42,11.71
7/28/2008,0:11:42,11.55
7/28/2008,0:26:42,11.55
7/28/2008,0:41:42,11.55
7/28/2008,0:56:42,11.39
7/28/2008,1:11:42,11.39
7/28/2008,1:26:42,11.24
7/28/2008,1:41:42,11.24
7/28/2008,1:56:42,11.09
7/28/2008,2:11:42,11.09
7/28/2008,2:26:42,10.94
7/28/2008,2:41:42,10.94
7/28/2008,2:56:42,10.94
7/28/2008,3:11:42,10.78
7/28/2008,3:26:42,10.63
7/28/2008,3:41:42,10.63
7/28/2008,3:56:42,10.47
7/28/2008,4:11:42,10.47
7/28/2008,4:26:42,10.47
7/28/2008,4:41:42,10.32
7/28/2008,4:56:42,10.32
7/28/2008,5:11:42,10.16
7/28/2008,5:26:42,10.16
7/28/2008,5:41:42,10.01
7/28/2008,5:56:42,10.01
7/28/2008,6:11:42,9.85
7/28/2008,6:26:42,9.85
7/28/2008,6:41:42,9.69
7/28/2008,6:56:42,9.69
7/28/2008,7:11:42,9.69
7/28/2008,7:26:42,9.54
7/28/2008,7:41:42,9.54
7/28/2008,7:56:42,9.54
7/28/2008,8:11:42,9.38
7/28/2008,8:26:42,9.38
7/28/2008,8:41:42,9.38
7/28/2008,8:56:42,9.38
7/28/2008,9:11:42,9.38
7/28/2008,9:26:42,9.38
7/28/2008,9:41:42,9.54
7/28/2008,9:56:42,9.54
7/28/2008,10:11:42,9.54
7/28/2008,10:26:42,9.69
7/28/2008,10:41:42,9.69
7/28/2008,10:56:42,9.85
7/28/2008,11:11:42,10.01
7/28/2008,11:26:42,10.01
7/28/2008,11:41:42,10.16
7/28/2008,11:56:42,10.32
7/28/2008,12:11:42,10.47
7/28/2008,12:26:42,10.63
7/28/2008,12:41:42,10.78
7/28/2008,12:56:42,11.09
7/28/2008,13:11:42,11.24
7/28/2008,13:26:42,11.39
7/28/2008,13:41:42,11.55
7/28/2008,13:56:42,11.71
7/28/2008,14:11:42,11.86
7/28/2008,14:26:42,12.17
7/28/2008,14:41:42,12.33
7/28/2008,14:56:42,12.33
7/28/2008,15:11:42,12.64
7/28/2008,15:26:42,12.79
7/28/2008,15:41:42,12.79
7/28/2008,15:56:42,12.95
7/28/2008,16:11:42,13.11
7/28/2008,16:26:42,13.42
7/28/2008,16:41:42,13.42
7/28/2008,16:56:42,13.57
7/28/2008,17:11:42,13.72
7/28/2008,17:26:42,13.72
7/28/2008,17:41:42,13.87
7/28/2008,17:56:42,13.87
7/28/2008,18:11:42,14.03
7/28/2008,18:26:42,14.03
7/28/2008,18:41:42,14.03
7/28/2008,18:56:42,14.03
7/28/2008,19:11:42,14.18
7/28/2008,19:26:42,14.18
7/28/2008,19:41:42,14.18
7/28/2008,19:56:42,14.18
7/28/2008,20:11:42,14.03
7/28/2008,20:26:42,14.03
7/28/2008,20:41:42,14.03
7/28/2008,20:56:42,14.03
7/28/2008,21:11:42,14.03
7/28/2008,21:26:42,14.03
7/28/2008,21:41:42,14.03
7/28/2008,21:56:42,13.87
7/28/2008,22:11:42,13.87
7/28/2008,22:26:42,13.72
7/28/2008,22:41:42,13.72
7/28/2008,22:56:42,13.72
7/28/2008,23:11:42,13.57
7/28/2008,23:26:42,13.57
7/28/2008,23:41:42,13.42
7/28/2008,23:56:42,13.42
7/29/2008,0:11:42,13.26
7/29/2008,0:26:42,13.26
7/29/2008,0:41:42,13.11
7/29/2008,0:56:42,13.11
7/29/2008,1:11:42,12.95
7/29/2008,1:26:42,12.79
7/29/2008,1:41:42,12.79
7/29/2008,1:56:42,12.64
7/29/2008,2:11:42,12.64
7/29/2008,2:26:42,12.48
7/29/2008,2:41:42,12.33
7/29/2008,2:56:42,12.33
7/29/2008,3:11:42,12.17
7/29/2008,3:26:42,12.02
7/29/2008,3:41:42,12.02
7/29/2008,3:56:42,11.86
7/29/2008,4:11:42,11.86
7/29/2008,4:26:42,11.71
7/29/2008,4:41:42,11.71
7/29/2008,4:56:42,11.55
7/29/2008,5:11:42,11.55
7/29/2008,5:26:42,11.39
7/29/2008,5:41:42,11.39
7/29/2008,5:56:42,11.24
7/29/2008,6:11:42,11.09
7/29/2008,6:26:42,11.09
7/29/2008,6:41:42,10.94
7/29/2008,6:56:42,10.94
7/29/2008,7:11:42,10.94
7/29/2008,7:26:42,10.78
7/29/2008,7:41:42,10.78
7/29/2008,7:56:42,10.63
7/29/2008,8:11:42,10.63
7/29/2008,8:26:42,10.63
7/29/2008,8:41:42,10.63
7/29/2008,8:56:42,10.63
7/29/2008,9:11:42,10.63
7/29/2008,9:26:42,10.63
7/29/2008,9:41:42,11.24
7/29/2008,9:56:42,12.33
7/29/2008,10:11:42,11.86
7/29/2008,10:26:42,12.17
7/29/2008,10:41:42,15.92
7/29/2008,10:56:42,16.55
7/29/2008,11:11:42,14.97
7/29/2008,11:26:42,15.13
7/29/2008,11:41:42,15.13
7/29/2008,11:56:42,17.5
7/29/2008,12:11:42,20.09
7/29/2008,12:26:42,22.06
7/29/2008,12:41:42,24.08
7/29/2008,12:56:42,25.47
7/29/2008,13:11:42,26.69
7/29/2008,13:26:42,25.13
7/29/2008,13:41:42,26.52
7/29/2008,13:56:42,29.96
7/29/2008,14:11:42,33.41
7/29/2008,14:26:42,36.26
7/29/2008,14:41:42,38.18
7/29/2008,14:56:42,38.18
7/29/2008,15:11:42,38.18
7/29/2008,15:26:42,38.18
7/29/2008,15:41:42,35.64
7/29/2008,15:56:42,25.47
7/29/2008,16:11:42,22.89
7/29/2008,16:26:42,22.23
7/29/2008,16:41:42,19.77
7/29/2008,16:56:42,17.82
7/29/2008,17:11:42,17.03
7/29/2008,17:26:42,16.87
7/29/2008,17:41:42,16.87
7/29/2008,17:56:42,16.71
7/29/2008,18:11:42,16.71
7/29/2008,18:26:42,16.71
7/29/2008,18:41:42,16.71
7/29/2008,18:56:42,16.71
7/29/2008,19:11:42,16.71
7/29/2008,19:26:42,16.71
7/29/2008,19:41:42,16.71
7/29/2008,19:56:42,16.71
7/29/2008,20:11:42,16.71
7/29/2008,20:26:42,16.71
7/29/2008,20:41:42,16.71
7/29/2008,20:56:42,16.71
7/29/2008,21:11:42,16.71
7/29/2008,21:26:42,16.71
7/29/2008,21:41:42,16.71
7/29/2008,21:56:42,16.71
7/29/2008,22:11:42,16.87
7/29/2008,22:26:42,16.87
7/29/2008,22:41:42,16.87
7/29/2008,22:56:42,16.87
7/29/2008,23:11:42,16.87
7/29/2008,23:26:42,16.87
7/29/2008,23:41:42,16.87
7/29/2008,23:56:42,16.87
7/30/2008,0:11:42,16.87
7/30/2008,0:26:42,16.87
7/30/2008,0:41:42,16.87
7/30/2008,0:56:42,16.87
7/30/2008,1:11:42,16.71
7/30/2008,1:26:42,16.71
7/30/2008,1:41:42,16.71
7/30/2008,1:56:42,16.71
7/30/2008,2:11:42,16.71
7/30/2008,2:26:42,16.71
7/30/2008,2:41:42,16.71
7/30/2008,2:56:42,16.71
7/30/2008,3:11:42,16.55
7/30/2008,3:26:42,16.55
7/30/2008,3:41:42,16.55
7/30/2008,3:56:42,16.55
7/30/2008,4:11:42,16.55
7/30/2008,4:26:42,16.55
7/30/2008,4:41:42,16.55
7/30/2008,4:56:42,16.55
7/30/2008,5:11:42,16.39
7/30/2008,5:26:42,16.39
7/30/2008,5:41:42,16.39
7/30/2008,5:56:42,16.39
7/30/2008,6:11:42,16.39
7/30/2008,6:26:42,16.39
7/30/2008,6:41:42,16.39
7/30/2008,6:56:42,16.39
7/30/2008,7:11:42,16.39
7/30/2008,7:26:42,16.39
7/30/2008,7:41:42,16.24
7/30/2008,7:56:42,16.24
7/30/2008,8:11:42,16.24
7/30/2008,8:26:42,16.24
7/30/2008,8:41:42,16.24
7/30/2008,8:56:42,16.24
7/30/2008,9:11:42,16.24
7/30/2008,9:26:42,16.24
7/30/2008,9:41:42,16.24
7/30/2008,9:56:42,16.24
7/30/2008,10:11:42,16.24
7/30/2008,10:26:42,16.24
7/30/2008,10:41:42,16.24
7/30/2008,10:56:42,16.08
7/30/2008,11:11:42,16.08
7/30/2008,11:26:42,16.08
7/30/2008,11:41:42,16.08
7/30/2008,11:56:42,16.08
7/30/2008,12:11:42,16.08
7/30/2008,12:26:42,16.08
7/30/2008,12:41:42,16.08
7/30/2008,12:56:42,16.08
7/30/2008,13:11:42,16.08
7/30/2008,13:26:42,16.08
7/30/2008,13:41:42,16.08
7/30/2008,13:56:42,16.08
7/30/2008,14:11:42,16.08
7/30/2008,14:26:42,16.08
7/30/2008,14:41:42,16.24
7/30/2008,14:56:42,16.24
7/30/2008,15:11:42,16.24
7/30/2008,15:26:42,16.24
7/30/2008,15:41:42,16.24
7/30/2008,15:56:42,16.24
7/30/2008,16:11:42,16.24
7/30/2008,16:26:42,16.24
7/30/2008,16:41:42,16.24
7/30/2008,16:56:42,16.39
7/30/2008,17:11:42,16.39
7/30/2008,17:26:42,16.39
7/30/2008,17:41:42,16.39
7/30/2008,17:56:42,16.39
7/30/2008,18:11:42,16.55
7/30/2008,18:26:42,16.55
7/30/2008,18:41:42,16.71
7/30/2008,18:56:42,16.71
7/30/2008,19:11:42,16.71
7/30/2008,19:26:42,16.71
7/30/2008,19:41:42,16.71
7/30/2008,19:56:42,16.87
7/30/2008,20:11:42,16.87
7/30/2008,20:26:42,16.87
7/30/2008,20:41:42,16.87
7/30/2008,20:56:42,16.87
7/30/2008,21:11:42,16.87
7/30/2008,21:26:42,16.87
7/30/2008,21:41:42,16.87
7/30/2008,21:56:42,16.87
7/30/2008,22:11:42,16.87
7/30/2008,22:26:42,16.87
7/30/2008,22:41:42,16.87
7/30/2008,22:56:42,16.87
7/30/2008,23:11:42,16.87
7/30/2008,23:26:42,16.87
7/30/2008,23:41:42,16.87
7/30/2008,23:56:42,16.87
7/31/2008,0:11:42,16.71
7/31/2008,0:26:42,16.71
7/31/2008,0:41:42,16.71
7/31/2008,0:56:42,16.71
7/31/2008,1:11:42,16.71
7/31/2008,1:26:42,16.71
7/31/2008,1:41:42,16.71
7/31/2008,1:56:42,16.71
7/31/2008,2:11:42,16.71
7/31/2008,2:26:42,16.71
7/31/2008,2:41:42,16.71
7/31/2008,2:56:42,16.71
7/31/2008,3:11:42,16.71
7/31/2008,3:26:42,16.71
7/31/2008,3:41:42,16.71
7/31/2008,3:56:42,16.71
7/31/2008,4:11:42,16.71
7/31/2008,4:26:42,16.71
7/31/2008,4:41:42,16.71
7/31/2008,4:56:42,16.71
7/31/2008,5:11:42,16.71
7/31/2008,5:26:42,16.71
7/31/2008,5:41:42,16.55
7/31/2008,5:56:42,16.55
7/31/2008,6:11:42,16.55
7/31/2008,6:26:42,16.55
7/31/2008,6:41:42,16.55
7/31/2008,6:56:42,16.55
7/31/2008,7:11:42,16.55
7/31/2008,7:26:42,16.39
7/31/2008,7:41:42,16.39
7/31/2008,7:56:42,16.24
7/31/2008,8:11:42,16.24
7/31/2008,8:26:42,16.24
7/31/2008,8:41:42,16.24
7/31/2008,8:56:42,16.24
7/31/2008,9:11:42,16.24
7/31/2008,9:26:42,16.24
7/31/2008,9:41:42,16.24
7/31/2008,9:56:42,16.24
7/31/2008,10:11:42,16.24
7/31/2008,10:26:42,16.24
7/31/2008,10:41:42,16.24
7/31/2008,10:56:42,16.24
7/31/2008,11:11:42,16.24
7/31/2008,11:26:42,16.39
7/31/2008,11:41:42,16.39
7/31/2008,11:56:42,16.39
7/31/2008,12:11:42,16.39
7/31/2008,12:26:42,16.39
7/31/2008,12:41:42,16.39
7/31/2008,12:56:42,16.39
7/31/2008,13:11:42,16.39
7/31/2008,13:26:42,16.39
7/31/2008,13:41:42,16.39
7/31/2008,13:56:42,16.39
7/31/2008,14:11:42,16.39
7/31/2008,14:26:42,16.39
7/31/2008,14:41:42,16.55
7/31/2008,14:56:42,16.55
7/31/2008,15:11:42,16.55
7/31/2008,15:26:42,16.55
7/31/2008,15:41:42,16.55
7/31/2008,15:56:42,16.55
7/31/2008,16:11:42,16.55
7/31/2008,16:26:42,16.71
7/31/2008,16:41:42,16.87
7/31/2008,16:56:42,16.87
7/31/2008,17:11:42,16.87
7/31/2008,17:26:42,16.87
7/31/2008,17:41:42,16.87
7/31/2008,17:56:42,16.87
7/31/2008,18:11:42,16.87
7/31/2008,18:26:42,16.87
7/31/2008,18:41:42,16.87
7/31/2008,18:56:42,16.87
7/31/2008,19:11:42,17.03
7/31/2008,19:26:42,17.03
7/31/2008,19:41:42,17.03
7/31/2008,19:56:42,17.03
7/31/2008,20:11:42,17.03
7/31/2008,20:26:42,17.18
7/31/2008,20:41:42,17.18
7/31/2008,20:56:42,17.18
7/31/2008,21:11:42,17.18
7/31/2008,21:26:42,17.18
7/31/2008,21:41:42,17.18
7/31/2008,21:56:42,17.34
7/31/2008,22:11:42,17.34
7/31/2008,22:26:42,17.34
7/31/2008,22:41:42,17.34
7/31/2008,22:56:42,17.34
7/31/2008,23:11:42,17.34
7/31/2008,23:26:42,17.34
7/31/2008,23:41:42,17.34
7/31/2008,23:56:42,17.34
8/1/2008,0:11:42,17.34
8/1/2008,0:26:42,17.34
8/1/2008,0:41:42,17.34
8/1/2008,0:56:42,17.18
8/1/2008,1:11:42,17.18
8/1/2008,1:26:42,17.18
8/1/2008,1:41:42,17.18
8/1/2008,1:56:42,17.18
8/1/2008,2:11:42,17.18
8/1/2008,2:26:42,17.18
8/1/2008,2:41:42,17.18
8/1/2008,2:56:42,17.18
8/1/2008,3:11:42,17.18
8/1/2008,3:26:42,17.03
8/1/2008,3:41:42,17.03
8/1/2008,3:56:42,17.03
8/1/2008,4:11:42,17.03
8/1/2008,4:26:42,17.03
8/1/2008,4:41:42,17.03
8/1/2008,4:56:42,17.03
8/1/2008,5:11:42,17.03
8/1/2008,5:26:42,17.03
8/1/2008,5:41:42,16.87
8/1/2008,5:56:42,16.87
8/1/2008,6:11:42,16.87
8/1/2008,6:26:42,16.71
8/1/2008,6:41:42,16.71
8/1/2008,6:56:42,16.71
8/1/2008,7:11:42,16.71
8/1/2008,7:26:42,16.71
8/1/2008,7:41:42,16.71
8/1/2008,7:56:42,16.55
8/1/2008,8:11:42,16.55
8/1/2008,8:26:42,16.55
8/1/2008,8:41:42,16.55
8/1/2008,8:56:42,16.55
8/1/2008,9:11:42,16.55
8/1/2008,9:26:42,16.55
8/1/2008,9:41:42,16.39
8/1/2008,9:56:42,16.39
8/1/2008,10:11:42,16.39
8/1/2008,10:26:42,16.39
8/1/2008,10:41:42,16.39
8/1/2008,10:56:42,16.39
8/1/2008,11:11:42,16.39
8/1/2008,11:26:42,16.39
8/1/2008,11:41:42,16.39
8/1/2008,11:56:42,16.39
8/1/2008,12:11:42,16.39
8/1/2008,12:26:42,16.39
8/1/2008,12:41:42,16.39
8/1/2008,12:56:42,16.39
8/1/2008,13:11:42,16.39
8/1/2008,13:26:42,16.39
8/1/2008,13:41:42,16.39
8/1/2008,13:56:42,16.39
8/1/2008,14:11:42,16.55
8/1/2008,14:26:42,16.55
8/1/2008,14:41:42,16.55
8/1/2008,14:56:42,16.71
8/1/2008,15:11:42,16.71
8/1/2008,15:26:42,16.71
8/1/2008,15:41:42,16.71
8/1/2008,15:56:42,16.71
8/1/2008,16:11:42,16.87
8/1/2008,16:26:42,17.18
8/1/2008,16:41:42,17.18
8/1/2008,16:56:42,17.18
8/1/2008,17:11:42,17.18
8/1/2008,17:26:42,17.18
8/1/2008,17:41:42,17.18
8/1/2008,17:56:42,17.18
8/1/2008,18:11:42,17.18
8/1/2008,18:26:42,17.18
8/1/2008,18:41:42,17.18
8/1/2008,18:56:42,17.18
8/1/2008,19:11:42,17.18
8/1/2008,19:26:42,17.18
8/1/2008,19:41:42,17.18
8/1/2008,19:56:42,17.18
8/1/2008,20:11:42,17.18
8/1/2008,20:26:42,17.18
8/1/2008,20:41:42,17.34
8/1/2008,20:56:42,17.34
8/1/2008,21:11:42,17.34
8/1/2008,21:26:42,17.34
8/1/2008,21:41:42,17.34
8/1/2008,21:56:42,17.34
8/1/2008,22:11:42,17.34
8/1/2008,22:26:42,17.34
8/1/2008,22:41:42,17.34
8/1/2008,22:56:42,17.34
8/1/2008,23:11:42,17.34
8/1/2008,23:26:42,17.34
8/1/2008,23:41:42,17.34
8/1/2008,23:56:42,17.34
8/2/2008,0:11:42,17.34
8/2/2008,0:26:42,17.34
8/2/2008,0:41:42,17.34
8/2/2008,0:56:42,17.34
8/2/2008,1:11:42,17.34
8/2/2008,1:26:42,17.34
8/2/2008,1:41:42,17.34
8/2/2008,1:56:42,17.34
8/2/2008,2:11:42,17.34
8/2/2008,2:26:42,17.18
8/2/2008,2:41:42,17.18
8/2/2008,2:56:42,17.18
8/2/2008,3:11:42,17.18
8/2/2008,3:26:42,17.18
8/2/2008,3:41:42,17.18
8/2/2008,3:56:42,17.18
8/2/2008,4:11:42,17.03
8/2/2008,4:26:42,17.03
8/2/2008,4:41:42,17.03
8/2/2008,4:56:42,17.03
8/2/2008,5:11:42,17.03
8/2/2008,5:26:42,17.03
8/2/2008,5:41:42,16.87
8/2/2008,5:56:42,16.87
8/2/2008,6:11:42,16.87
8/2/2008,6:26:42,16.87
8/2/2008,6:41:42,16.87
8/2/2008,6:56:42,16.87
8/2/2008,7:11:42,16.71
8/2/2008,7:26:42,16.71
8/2/2008,7:41:42,16.71
8/2/2008,7:56:42,16.71
8/2/2008,8:11:42,16.71
8/2/2008,8:26:42,16.71
8/2/2008,8:41:42,16.71
8/2/2008,8:56:42,16.71
8/2/2008,9:11:42,16.71
8/2/2008,9:26:42,16.71
8/2/2008,9:41:42,16.71
8/2/2008,9:56:42,16.55
8/2/2008,10:11:42,16.55
8/2/2008,10:26:42,16.55
8/2/2008,10:41:42,16.55
8/2/2008,10:56:42,16.55
8/2/2008,11:11:42,16.55
8/2/2008,11:26:42,16.55
8/2/2008,11:41:42,16.55
8/2/2008,11:56:42,16.55
8/2/2008,12:11:42,16.55
8/2/2008,12:26:42,16.55
8/2/2008,12:41:42,16.55
8/2/2008,12:56:42,16.55
8/2/2008,13:11:42,16.55
8/2/2008,13:26:42,16.55
8/2/2008,13:41:42,16.55
8/2/2008,13:56:42,16.55
8/2/2008,14:11:42,16.55
8/2/2008,14:26:42,16.55
8/2/2008,14:41:42,16.55
8/2/2008,14:56:42,16.55
8/2/2008,15:11:42,16.71
8/2/2008,15:26:42,16.71
8/2/2008,15:41:42,16.71
8/2/2008,15:56:42,16.71
8/2/2008,16:11:42,16.71
8/2/2008,16:26:42,16.71
8/2/2008,16:41:42,16.87
8/2/2008,16:56:42,16.87
8/2/2008,17:11:42,16.87
8/2/2008,17:26:42,16.87
8/2/2008,17:41:42,16.87
8/2/2008,17:56:42,16.87
8/2/2008,18:11:42,16.87
8/2/2008,18:26:42,16.87
8/2/2008,18:41:42,17.03
8/2/2008,18:56:42,17.03
8/2/2008,19:11:42,17.03
8/2/2008,19:26:42,17.03
8/2/2008,19:41:42,17.03
8/2/2008,19:56:42,17.03
8/2/2008,20:11:42,17.03
8/2/2008,20:26:42,17.03
8/2/2008,20:41:42,17.03
8/2/2008,20:56:42,17.18
8/2/2008,21:11:42,17.18
8/2/2008,21:26:42,17.18
8/2/2008,21:41:42,17.18
8/2/2008,21:56:42,17.18
8/2/2008,22:11:42,17.18
8/2/2008,22:26:42,17.18
8/2/2008,22:41:42,17.18
8/2/2008,22:56:42,17.18
8/2/2008,23:11:42,17.18
8/2/2008,23:26:42,17.18
8/2/2008,23:41:42,17.18
8/2/2008,23:56:42,17.18
8/3/2008,0:11:42,17.18
8/3/2008,0:26:42,17.18
8/3/2008,0:41:42,17.18
8/3/2008,0:56:42,17.18
8/3/2008,1:11:42,17.18
8/3/2008,1:26:42,17.18
8/3/2008,1:41:42,17.03
8/3/2008,1:56:42,17.03
8/3/2008,2:11:42,17.03
8/3/2008,2:26:42,17.03
8/3/2008,2:41:42,17.03
8/3/2008,2:56:42,17.03
8/3/2008,3:11:42,17.03
8/3/2008,3:26:42,17.03
8/3/2008,3:41:42,17.03
8/3/2008,3:56:42,17.03
8/3/2008,4:11:42,17.03
8/3/2008,4:26:42,16.87
8/3/2008,4:41:42,16.87
8/3/2008,4:56:42,16.87
8/3/2008,5:11:42,16.87
8/3/2008,5:26:42,16.87
8/3/2008,5:41:42,16.87
8/3/2008,5:56:42,16.87
8/3/2008,6:11:42,16.87
8/3/2008,6:26:42,16.71
8/3/2008,6:41:42,16.71
8/3/2008,6:56:42,16.71
8/3/2008,7:11:42,16.71
8/3/2008,7:26:42,16.71
8/3/2008,7:41:42,16.71
8/3/2008,7:56:42,16.71
8/3/2008,8:11:42,16.71
8/3/2008,8:26:42,16.71
8/3/2008,8:41:42,16.55
8/3/2008,8:56:42,16.55
8/3/2008,9:11:42,16.55
8/3/2008,9:26:42,16.55
8/3/2008,9:41:42,16.71
8/3/2008,9:56:42,16.71
8/3/2008,10:11:42,16.71
8/3/2008,10:26:42,16.71
8/3/2008,10:41:42,16.71
8/3/2008,10:56:42,16.71
8/3/2008,11:11:42,16.71
8/3/2008,11:26:42,16.71
8/3/2008,11:41:42,16.71
8/3/2008,11:56:42,16.71
8/3/2008,12:11:42,16.71
8/3/2008,12:26:42,16.71
8/3/2008,12:41:42,16.71
8/3/2008,12:56:42,16.71
8/3/2008,13:11:42,16.71
8/3/2008,13:26:42,16.71
8/3/2008,13:41:42,16.71
8/3/2008,13:56:42,16.71
8/3/2008,14:11:42,16.71
8/3/2008,14:26:42,16.71
8/3/2008,14:41:42,16.71
8/3/2008,14:56:42,16.71
8/3/2008,15:11:42,16.71
8/3/2008,15:26:42,16.71
8/3/2008,15:41:42,16.55
8/3/2008,15:56:42,16.55
8/3/2008,16:11:42,16.55
8/3/2008,16:26:42,16.55
8/3/2008,16:41:42,16.55
8/3/2008,16:56:42,16.55
8/3/2008,17:11:42,16.55
8/3/2008,17:26:42,16.55
8/3/2008,17:41:42,16.55
8/3/2008,17:56:42,16.55
8/3/2008,18:11:42,16.55
8/3/2008,18:26:42,16.55
8/3/2008,18:41:42,16.55
8/3/2008,18:56:42,16.55
8/3/2008,19:11:42,16.55
8/3/2008,19:26:42,16.55
8/3/2008,19:41:42,16.55
8/3/2008,19:56:42,16.55
8/3/2008,20:11:42,16.55
8/3/2008,20:26:42,16.55
8/3/2008,20:41:42,16.55
8/3/2008,20:56:42,16.55
8/3/2008,21:11:42,16.55
8/3/2008,21:26:42,16.55
8/3/2008,21:41:42,16.55
8/3/2008,21:56:42,16.55
8/3/2008,22:11:42,16.55
8/3/2008,22:26:42,16.55
8/3/2008,22:41:42,16.55
8/3/2008,22:56:42,16.55
8/3/2008,23:11:42,16.55
8/3/2008,23:26:42,16.39
8/3/2008,23:41:42,16.39
8/3/2008,23:56:42,16.39
8/4/2008,0:11:42,16.39
8/4/2008,0:26:42,16.39
8/4/2008,0:41:42,16.39
8/4/2008,0:56:42,16.39
8/4/2008,1:11:42,16.39
8/4/2008,1:26:42,16.39
8/4/2008,1:41:42,16.39
8/4/2008,1:56:42,16.39
8/4/2008,2:11:42,16.39
8/4/2008,2:26:42,16.39
8/4/2008,2:41:42,16.39
8/4/2008,2:56:42,16.39
8/4/2008,3:11:42,16.24
8/4/2008,3:26:42,16.24
8/4/2008,3:41:42,16.24
8/4/2008,3:56:42,16.24
8/4/2008,4:11:42,16.24
