sampleDate,sampleTime,Temperature
7/9/2008,21:12:20,9.91
7/9/2008,21:27:20,9.91
7/9/2008,21:42:20,9.91
7/9/2008,21:57:20,9.62
7/9/2008,22:12:20,9.62
7/9/2008,22:27:20,9.62
7/9/2008,22:42:20,9.62
7/9/2008,22:57:20,9.62
7/9/2008,23:12:20,9.62
7/9/2008,23:27:20,9.34
7/9/2008,23:42:20,9.34
7/9/2008,23:57:20,9.34
7/10/2008,0:12:20,9.34
7/10/2008,0:27:20,9.05
7/10/2008,0:42:20,9.05
7/10/2008,0:57:20,9.05
7/10/2008,1:12:20,8.76
7/10/2008,1:27:20,8.76
7/10/2008,1:42:20,8.76
7/10/2008,1:57:20,8.76
7/10/2008,2:12:20,8.47
7/10/2008,2:27:20,8.47
7/10/2008,2:42:20,8.47
7/10/2008,2:57:20,8.18
7/10/2008,3:12:20,8.18
7/10/2008,3:27:20,8.18
7/10/2008,3:42:20,7.89
7/10/2008,3:57:20,7.89
7/10/2008,4:12:20,7.89
7/10/2008,4:27:20,7.61
7/10/2008,4:42:20,7.61
7/10/2008,4:57:20,7.61
7/10/2008,5:12:20,7.61
7/10/2008,5:27:20,7.61
7/10/2008,5:42:20,7.61
7/10/2008,5:57:20,7.61
7/10/2008,6:12:20,7.32
7/10/2008,6:27:20,7.32
7/10/2008,6:42:20,7.32
7/10/2008,6:57:20,7.32
7/10/2008,7:12:20,7.32
7/10/2008,7:27:20,7.32
7/10/2008,7:42:20,7.32
7/10/2008,7:57:20,7.32
7/10/2008,8:12:20,7.32
7/10/2008,8:27:20,7.32
7/10/2008,8:42:20,7.61
7/10/2008,8:57:20,7.61
7/10/2008,9:12:20,7.61
7/10/2008,9:27:20,7.61
7/10/2008,9:42:20,7.61
7/10/2008,9:57:20,7.61
7/10/2008,10:12:20,7.61
7/10/2008,10:27:20,7.89
7/10/2008,10:42:20,7.89
7/10/2008,10:57:20,7.89
7/10/2008,11:12:20,7.89
7/10/2008,11:27:20,7.89
7/10/2008,11:42:20,8.18
7/10/2008,11:57:20,8.18
7/10/2008,12:12:20,8.18
7/10/2008,12:27:20,8.18
7/10/2008,12:42:20,8.47
7/10/2008,12:57:20,8.47
7/10/2008,13:12:20,8.47
7/10/2008,13:27:20,8.76
7/10/2008,13:42:20,8.76
7/10/2008,13:57:20,9.05
7/10/2008,14:12:20,9.05
7/10/2008,14:27:20,9.34
7/10/2008,14:42:20,9.34
7/10/2008,14:57:20,9.62
7/10/2008,15:12:20,9.62
7/10/2008,15:27:20,9.62
7/10/2008,15:42:20,9.91
7/10/2008,15:57:20,9.91
7/10/2008,16:12:20,9.91
7/10/2008,16:27:20,9.91
7/10/2008,16:42:20,9.91
7/10/2008,16:57:20,9.91
7/10/2008,17:12:20,9.91
7/10/2008,17:27:20,9.91
7/10/2008,17:42:20,9.91
7/10/2008,17:57:20,9.91
7/10/2008,18:12:20,9.91
7/10/2008,18:27:20,9.91
7/10/2008,18:42:20,9.91
7/10/2008,18:57:20,9.91
7/10/2008,19:12:20,9.62
7/10/2008,19:27:20,9.62
7/10/2008,19:42:20,9.62
7/10/2008,19:57:20,9.62
7/10/2008,20:12:20,9.62
7/10/2008,20:27:20,9.34
7/10/2008,20:42:20,9.34
7/10/2008,20:57:20,9.34
7/10/2008,21:12:20,9.34
7/10/2008,21:27:20,9.34
7/10/2008,21:42:20,9.05
7/10/2008,21:57:20,9.05
7/10/2008,22:12:20,9.05
7/10/2008,22:27:20,9.05
7/10/2008,22:42:20,8.76
7/10/2008,22:57:20,8.76
7/10/2008,23:12:20,8.76
7/10/2008,23:27:20,8.76
7/10/2008,23:42:20,8.76
7/10/2008,23:57:20,8.76
7/11/2008,0:12:20,8.47
7/11/2008,0:27:20,8.47
7/11/2008,0:42:20,8.47
7/11/2008,0:57:20,8.47
7/11/2008,1:12:20,8.47
7/11/2008,1:27:20,8.47
7/11/2008,1:42:20,8.18
7/11/2008,1:57:20,8.18
7/11/2008,2:12:20,8.18
7/11/2008,2:27:20,8.18
7/11/2008,2:42:20,8.18
7/11/2008,2:57:20,8.18
7/11/2008,3:12:20,8.18
7/11/2008,3:27:20,8.18
7/11/2008,3:42:20,8.18
7/11/2008,3:57:20,7.89
7/11/2008,4:12:20,7.89
7/11/2008,4:27:20,7.89
7/11/2008,4:42:20,7.89
7/11/2008,4:57:20,7.89
7/11/2008,5:12:20,7.89
7/11/2008,5:27:20,7.89
7/11/2008,5:42:20,7.89
7/11/2008,5:57:20,7.61
7/11/2008,6:12:20,7.61
7/11/2008,6:27:20,7.61
7/11/2008,6:42:20,7.61
7/11/2008,6:57:20,7.61
7/11/2008,7:12:20,7.61
7/11/2008,7:27:20,7.61
7/11/2008,7:42:20,7.61
7/11/2008,7:57:20,7.61
7/11/2008,8:12:20,7.61
7/11/2008,8:27:20,7.61
7/11/2008,8:42:20,7.61
7/11/2008,8:57:20,7.61
7/11/2008,9:12:20,7.61
7/11/2008,9:27:20,7.61
7/11/2008,9:42:20,7.61
7/11/2008,9:57:20,7.61
7/11/2008,10:12:20,7.89
7/11/2008,10:27:20,7.89
7/11/2008,10:42:20,7.89
7/11/2008,10:57:20,7.89
7/11/2008,11:12:20,7.89
7/11/2008,11:27:20,7.89
7/11/2008,11:42:20,8.18
7/11/2008,11:57:20,8.18
7/11/2008,12:12:20,8.18
7/11/2008,12:27:20,8.18
7/11/2008,12:42:20,8.47
7/11/2008,12:57:20,8.47
7/11/2008,13:12:20,8.47
7/11/2008,13:27:20,8.47
7/11/2008,13:42:20,8.76
7/11/2008,13:57:20,8.76
7/11/2008,14:12:20,8.76
7/11/2008,14:27:20,8.76
7/11/2008,14:42:20,8.76
7/11/2008,14:57:20,8.76
7/11/2008,15:12:20,8.76
7/11/2008,15:27:20,9.05
7/11/2008,15:42:20,9.05
7/11/2008,15:57:20,9.05
7/11/2008,16:12:20,9.05
7/11/2008,16:27:20,9.05
7/11/2008,16:42:20,9.05
7/11/2008,16:57:20,9.05
7/11/2008,17:12:20,9.05
7/11/2008,17:27:20,9.05
7/11/2008,17:42:20,9.05
7/11/2008,17:57:20,9.34
7/11/2008,18:12:20,9.34
7/11/2008,18:27:20,9.34
7/11/2008,18:42:20,9.34
7/11/2008,18:57:20,9.34
7/11/2008,19:12:20,9.34
7/11/2008,19:27:20,9.34
7/11/2008,19:42:20,9.34
7/11/2008,19:57:20,9.34
7/11/2008,20:12:20,9.34
7/11/2008,20:27:20,9.34
7/11/2008,20:42:20,9.34
7/11/2008,20:57:20,9.34
7/11/2008,21:12:20,9.34
7/11/2008,21:27:20,9.05
7/11/2008,21:42:20,9.05
7/11/2008,21:57:20,9.05
7/11/2008,22:12:20,9.05
7/11/2008,22:27:20,9.05
7/11/2008,22:42:20,8.76
7/11/2008,22:57:20,8.76
7/11/2008,23:12:20,8.76
7/11/2008,23:27:20,8.76
7/11/2008,23:42:20,8.76
7/11/2008,23:57:20,8.76
7/12/2008,0:12:20,8.47
7/12/2008,0:27:20,8.47
7/12/2008,0:42:20,8.47
7/12/2008,0:57:20,8.47
7/12/2008,1:12:20,8.47
7/12/2008,1:27:20,8.18
7/12/2008,1:42:20,8.18
7/12/2008,1:57:20,8.18
7/12/2008,2:12:20,8.18
7/12/2008,2:27:20,8.18
7/12/2008,2:42:20,8.18
7/12/2008,2:57:20,8.18
7/12/2008,3:12:20,8.18
7/12/2008,3:27:20,7.89
7/12/2008,3:42:20,7.89
7/12/2008,3:57:20,7.89
7/12/2008,4:12:20,7.89
7/12/2008,4:27:20,7.89
7/12/2008,4:42:20,7.89
7/12/2008,4:57:20,7.89
7/12/2008,5:12:20,7.89
7/12/2008,5:27:20,7.89
7/12/2008,5:42:20,7.61
7/12/2008,5:57:20,7.61
7/12/2008,6:12:20,7.61
7/12/2008,6:27:20,7.61
7/12/2008,6:42:20,7.61
7/12/2008,6:57:20,7.61
7/12/2008,7:12:20,7.61
7/12/2008,7:27:20,7.61
7/12/2008,7:42:20,7.61
7/12/2008,7:57:20,7.61
7/12/2008,8:12:20,7.61
7/12/2008,8:27:20,7.61
7/12/2008,8:42:20,7.61
7/12/2008,8:57:20,7.61
7/12/2008,9:12:20,7.61
7/12/2008,9:27:20,7.61
7/12/2008,9:42:20,7.89
7/12/2008,9:57:20,7.89
7/12/2008,10:12:20,7.89
7/12/2008,10:27:20,7.89
7/12/2008,10:42:20,8.18
7/12/2008,10:57:20,8.18
7/12/2008,11:12:20,8.18
7/12/2008,11:27:20,8.18
7/12/2008,11:42:20,8.18
7/12/2008,11:57:20,8.47
7/12/2008,12:12:20,8.47
7/12/2008,12:27:20,8.47
7/12/2008,12:42:20,8.76
7/12/2008,12:57:20,8.76
7/12/2008,13:12:20,8.76
7/12/2008,13:27:20,8.76
7/12/2008,13:42:20,8.76
7/12/2008,13:57:20,9.05
7/12/2008,14:12:20,9.05
7/12/2008,14:27:20,9.05
7/12/2008,14:42:20,9.34
7/12/2008,14:57:20,9.34
7/12/2008,15:12:20,9.34
7/12/2008,15:27:20,9.62
7/12/2008,15:42:20,9.62
7/12/2008,15:57:20,9.91
7/12/2008,16:12:20,9.91
7/12/2008,16:27:20,10.2
7/12/2008,16:42:20,10.2
7/12/2008,16:57:20,10.49
7/12/2008,17:12:20,10.49
7/12/2008,17:27:20,10.49
7/12/2008,17:42:20,10.49
7/12/2008,17:57:20,10.49
7/12/2008,18:12:20,10.49
7/12/2008,18:27:20,10.49
7/12/2008,18:42:20,10.49
7/12/2008,18:57:20,10.49
7/12/2008,19:12:20,10.49
7/12/2008,19:27:20,10.49
7/12/2008,19:42:20,10.2
7/12/2008,19:57:20,10.2
7/12/2008,20:12:20,10.2
7/12/2008,20:27:20,10.2
7/12/2008,20:42:20,9.91
7/12/2008,20:57:20,9.91
7/12/2008,21:12:20,9.91
7/12/2008,21:27:20,9.91
7/12/2008,21:42:20,9.62
7/12/2008,21:57:20,9.62
7/12/2008,22:12:20,9.62
7/12/2008,22:27:20,9.62
7/12/2008,22:42:20,9.62
7/12/2008,22:57:20,9.34
7/12/2008,23:12:20,9.34
7/12/2008,23:27:20,9.34
7/12/2008,23:42:20,9.34
7/12/2008,23:57:20,9.05
7/13/2008,0:12:20,9.05
7/13/2008,0:27:20,9.05
7/13/2008,0:42:20,9.05
7/13/2008,0:57:20,8.76
7/13/2008,1:12:20,8.76
7/13/2008,1:27:20,8.76
7/13/2008,1:42:20,8.76
7/13/2008,1:57:20,8.76
7/13/2008,2:12:20,8.47
7/13/2008,2:27:20,8.47
7/13/2008,2:42:20,8.47
7/13/2008,2:57:20,8.47
7/13/2008,3:12:20,8.47
7/13/2008,3:27:20,8.47
7/13/2008,3:42:20,8.18
7/13/2008,3:57:20,8.18
7/13/2008,4:12:20,8.18
7/13/2008,4:27:20,8.18
7/13/2008,4:42:20,8.18
7/13/2008,4:57:20,8.18
7/13/2008,5:12:20,8.18
7/13/2008,5:27:20,8.18
7/13/2008,5:42:20,8.18
7/13/2008,5:57:20,7.89
7/13/2008,6:12:20,7.89
7/13/2008,6:27:20,7.89
7/13/2008,6:42:20,7.89
7/13/2008,6:57:20,7.89
7/13/2008,7:12:20,7.89
7/13/2008,7:27:20,7.89
7/13/2008,7:42:20,7.89
7/13/2008,7:57:20,7.89
7/13/2008,8:12:20,7.89
7/13/2008,8:27:20,7.89
7/13/2008,8:42:20,7.89
7/13/2008,8:57:20,7.89
7/13/2008,9:12:20,7.89
7/13/2008,9:27:20,7.89
7/13/2008,9:42:20,7.89
7/13/2008,9:57:20,7.89
7/13/2008,10:12:20,7.89
7/13/2008,10:27:20,7.89
7/13/2008,10:42:20,7.89
7/13/2008,10:57:20,7.89
7/13/2008,11:12:20,7.89
7/13/2008,11:27:20,7.89
7/13/2008,11:42:20,8.18
7/13/2008,11:57:20,8.18
7/13/2008,12:12:20,8.18
7/13/2008,12:27:20,8.18
7/13/2008,12:42:20,8.18
7/13/2008,12:57:20,8.18
7/13/2008,13:12:20,8.18
7/13/2008,13:27:20,8.18
7/13/2008,13:42:20,8.18
7/13/2008,13:57:20,8.47
7/13/2008,14:12:20,8.47
7/13/2008,14:27:20,8.47
7/13/2008,14:42:20,8.47
7/13/2008,14:57:20,8.76
7/13/2008,15:12:20,8.76
7/13/2008,15:27:20,8.76
7/13/2008,15:42:20,8.76
7/13/2008,15:57:20,8.76
7/13/2008,16:12:20,8.76
7/13/2008,16:27:20,9.05
7/13/2008,16:42:20,9.05
7/13/2008,16:57:20,9.05
7/13/2008,17:12:20,9.05
7/13/2008,17:27:20,9.05
7/13/2008,17:42:20,9.05
7/13/2008,17:57:20,9.34
7/13/2008,18:12:20,9.34
7/13/2008,18:27:20,9.34
7/13/2008,18:42:20,9.34
7/13/2008,18:57:20,9.34
7/13/2008,19:12:20,9.34
7/13/2008,19:27:20,9.34
7/13/2008,19:42:20,9.34
7/13/2008,19:57:20,9.34
7/13/2008,20:12:20,9.34
7/13/2008,20:27:20,9.34
7/13/2008,20:42:20,9.34
7/13/2008,20:57:20,9.05
7/13/2008,21:12:20,9.05
7/13/2008,21:27:20,9.05
7/13/2008,21:42:20,9.05
7/13/2008,21:57:20,9.05
7/13/2008,22:12:20,9.05
7/13/2008,22:27:20,9.05
7/13/2008,22:42:20,8.76
7/13/2008,22:57:20,8.76
7/13/2008,23:12:20,8.76
7/13/2008,23:27:20,8.76
7/13/2008,23:42:20,8.76
7/13/2008,23:57:20,8.76
7/14/2008,0:12:20,8.47
7/14/2008,0:27:20,8.47
7/14/2008,0:42:20,8.47
7/14/2008,0:57:20,8.47
7/14/2008,1:12:20,8.47
7/14/2008,1:27:20,8.47
7/14/2008,1:42:20,8.47
7/14/2008,1:57:20,8.18
7/14/2008,2:12:20,8.18
7/14/2008,2:27:20,8.18
7/14/2008,2:42:20,8.18
7/14/2008,2:57:20,8.18
7/14/2008,3:12:20,8.18
7/14/2008,3:27:20,8.18
7/14/2008,3:42:20,8.18
7/14/2008,3:57:20,8.18
7/14/2008,4:12:20,8.18
7/14/2008,4:27:20,7.89
7/14/2008,4:42:20,7.89
7/14/2008,4:57:20,7.89
7/14/2008,5:12:20,7.89
7/14/2008,5:27:20,7.89
7/14/2008,5:42:20,7.89
7/14/2008,5:57:20,7.89
7/14/2008,6:12:20,7.89
7/14/2008,6:27:20,7.89
7/14/2008,6:42:20,7.89
7/14/2008,6:57:20,7.89
7/14/2008,7:12:20,7.89
7/14/2008,7:27:20,7.89
7/14/2008,7:42:20,7.89
7/14/2008,7:57:20,7.61
7/14/2008,8:12:20,7.61
7/14/2008,8:27:20,7.89
7/14/2008,8:42:20,7.89
7/14/2008,8:57:20,7.89
7/14/2008,9:12:20,7.89
7/14/2008,9:27:20,7.89
7/14/2008,9:42:20,7.89
7/14/2008,9:57:20,7.89
7/14/2008,10:12:20,8.18
7/14/2008,10:27:20,8.18
7/14/2008,10:42:20,8.18
7/14/2008,10:57:20,8.18
7/14/2008,11:12:20,8.18
7/14/2008,11:27:20,8.47
7/14/2008,11:42:20,8.47
7/14/2008,11:57:20,8.47
7/14/2008,12:12:20,8.47
7/14/2008,12:27:20,8.76
7/14/2008,12:42:20,8.76
7/14/2008,12:57:20,8.76
7/14/2008,13:12:20,8.76
7/14/2008,13:27:20,9.05
7/14/2008,13:42:20,9.05
7/14/2008,13:57:20,9.05
7/14/2008,14:12:20,9.34
7/14/2008,14:27:20,9.34
7/14/2008,14:42:20,9.34
7/14/2008,14:57:20,9.62
7/14/2008,15:12:20,9.62
7/14/2008,15:27:20,9.62
7/14/2008,15:42:20,9.91
7/14/2008,15:57:20,9.91
7/14/2008,16:12:20,9.91
7/14/2008,16:27:20,10.2
7/14/2008,16:42:20,10.2
7/14/2008,16:57:20,10.2
7/14/2008,17:12:20,10.49
7/14/2008,17:27:20,10.49
7/14/2008,17:42:20,10.49
7/14/2008,17:57:20,10.49
7/14/2008,18:12:20,10.49
7/14/2008,18:27:20,10.49
7/14/2008,18:42:20,10.49
7/14/2008,18:57:20,10.49
7/14/2008,19:12:20,10.49
7/14/2008,19:27:20,10.49
7/14/2008,19:42:20,10.49
7/14/2008,19:57:20,10.49
7/14/2008,20:12:20,10.49
7/14/2008,20:27:20,10.2
7/14/2008,20:42:20,10.2
7/14/2008,20:57:20,10.2
7/14/2008,21:12:20,10.2
7/14/2008,21:27:20,9.91
7/14/2008,21:42:20,9.91
7/14/2008,21:57:20,9.91
7/14/2008,22:12:20,9.91
7/14/2008,22:27:20,9.91
7/14/2008,22:42:20,9.62
7/14/2008,22:57:20,9.62
7/14/2008,23:12:20,9.62
7/14/2008,23:27:20,9.62
7/14/2008,23:42:20,9.34
7/14/2008,23:57:20,9.34
7/15/2008,0:12:20,9.34
7/15/2008,0:27:20,9.34
7/15/2008,0:42:20,9.34
7/15/2008,0:57:20,9.05
7/15/2008,1:12:20,9.05
7/15/2008,1:27:20,9.05
7/15/2008,1:42:20,9.05
7/15/2008,1:57:20,9.05
7/15/2008,2:12:20,8.76
7/15/2008,2:27:20,8.76
7/15/2008,2:42:20,8.76
7/15/2008,2:57:20,8.76
7/15/2008,3:12:20,8.76
7/15/2008,3:27:20,8.76
7/15/2008,3:42:20,8.76
7/15/2008,3:57:20,8.76
7/15/2008,4:12:20,8.76
7/15/2008,4:27:20,8.76
7/15/2008,4:42:20,8.47
7/15/2008,4:57:20,8.47
7/15/2008,5:12:20,8.47
7/15/2008,5:27:20,8.47
7/15/2008,5:42:20,8.47
7/15/2008,5:57:20,8.47
7/15/2008,6:12:20,8.47
7/15/2008,6:27:20,8.47
7/15/2008,6:42:20,8.47
7/15/2008,6:57:20,8.47
7/15/2008,7:12:20,8.47
7/15/2008,7:27:20,8.18
7/15/2008,7:42:20,8.18
7/15/2008,7:57:20,8.18
7/15/2008,8:12:20,8.18
7/15/2008,8:27:20,8.18
7/15/2008,8:42:20,8.18
7/15/2008,8:57:20,8.18
7/15/2008,9:12:20,8.18
7/15/2008,9:27:20,8.18
7/15/2008,9:42:20,8.47
7/15/2008,9:57:20,8.47
7/15/2008,10:12:20,8.47
7/15/2008,10:27:20,8.47
7/15/2008,10:42:20,8.47
7/15/2008,10:57:20,8.47
7/15/2008,11:12:20,8.47
7/15/2008,11:27:20,8.47
7/15/2008,11:42:20,8.76
7/15/2008,11:57:20,8.76
7/15/2008,12:12:20,8.76
7/15/2008,12:27:20,8.76
7/15/2008,12:42:20,8.76
7/15/2008,12:57:20,9.05
7/15/2008,13:12:20,9.05
7/15/2008,13:27:20,9.05
7/15/2008,13:42:20,9.05
7/15/2008,13:57:20,9.05
7/15/2008,14:12:20,9.05
7/15/2008,14:27:20,9.34
7/15/2008,14:42:20,9.34
7/15/2008,14:57:20,9.34
7/15/2008,15:12:20,9.34
7/15/2008,15:27:20,9.34
7/15/2008,15:42:20,9.34
7/15/2008,15:57:20,9.34
7/15/2008,16:12:20,9.34
7/15/2008,16:27:20,9.34
7/15/2008,16:42:20,9.62
7/15/2008,16:57:20,9.62
7/15/2008,17:12:20,9.62
7/15/2008,17:27:20,9.62
7/15/2008,17:42:20,9.62
7/15/2008,17:57:20,9.62
7/15/2008,18:12:20,9.62
7/15/2008,18:27:20,9.62
7/15/2008,18:42:20,9.62
7/15/2008,18:57:20,9.62
7/15/2008,19:12:20,9.62
7/15/2008,19:27:20,9.62
7/15/2008,19:42:20,9.62
7/15/2008,19:57:20,9.62
7/15/2008,20:12:20,9.62
7/15/2008,20:27:20,9.62
7/15/2008,20:42:20,9.62
7/15/2008,20:57:20,9.62
7/15/2008,21:12:20,9.62
7/15/2008,21:27:20,9.62
7/15/2008,21:42:20,9.62
7/15/2008,21:57:20,9.34
7/15/2008,22:12:20,9.34
7/15/2008,22:27:20,9.34
7/15/2008,22:42:20,9.34
7/15/2008,22:57:20,9.34
7/15/2008,23:12:20,9.34
7/15/2008,23:27:20,9.34
7/15/2008,23:42:20,9.05
7/15/2008,23:57:20,9.05
7/16/2008,0:12:20,9.05
7/16/2008,0:27:20,9.05
7/16/2008,0:42:20,9.05
7/16/2008,0:57:20,9.05
7/16/2008,1:12:20,8.76
7/16/2008,1:27:20,8.76
7/16/2008,1:42:20,8.76
7/16/2008,1:57:20,8.76
7/16/2008,2:12:20,8.76
7/16/2008,2:27:20,8.47
7/16/2008,2:42:20,8.47
7/16/2008,2:57:20,8.47
7/16/2008,3:12:20,8.47
7/16/2008,3:27:20,8.47
7/16/2008,3:42:20,8.18
7/16/2008,3:57:20,8.18
7/16/2008,4:12:20,8.18
7/16/2008,4:27:20,8.18
7/16/2008,4:42:20,8.18
7/16/2008,4:57:20,8.18
7/16/2008,5:12:20,8.18
7/16/2008,5:27:20,7.89
7/16/2008,5:42:20,7.89
7/16/2008,5:57:20,7.89
7/16/2008,6:12:20,7.89
7/16/2008,6:27:20,7.89
7/16/2008,6:42:20,7.89
7/16/2008,6:57:20,7.89
7/16/2008,7:12:20,7.89
7/16/2008,7:27:20,7.89
7/16/2008,7:42:20,7.89
7/16/2008,7:57:20,7.89
7/16/2008,8:12:20,7.89
7/16/2008,8:27:20,7.89
7/16/2008,8:42:20,7.89
7/16/2008,8:57:20,7.89
7/16/2008,9:12:20,7.89
7/16/2008,9:27:20,7.89
7/16/2008,9:42:20,7.89
7/16/2008,9:57:20,7.89
7/16/2008,10:12:20,7.89
7/16/2008,10:27:20,7.89
7/16/2008,10:42:20,7.89
7/16/2008,10:57:20,7.89
7/16/2008,11:12:20,8.18
7/16/2008,11:27:20,8.18
7/16/2008,11:42:20,8.18
7/16/2008,11:57:20,8.18
7/16/2008,12:12:20,8.18
7/16/2008,12:27:20,8.18
7/16/2008,12:42:20,8.18
7/16/2008,12:57:20,8.18
7/16/2008,13:12:20,8.18
7/16/2008,13:27:20,8.18
7/16/2008,13:42:20,8.18
7/16/2008,13:57:20,8.18
7/16/2008,14:12:20,8.18
7/16/2008,14:27:20,8.18
7/16/2008,14:42:20,8.18
7/16/2008,14:57:20,8.18
7/16/2008,15:12:20,8.18
7/16/2008,15:27:20,8.47
7/16/2008,15:42:20,8.47
7/16/2008,15:57:20,8.47
7/16/2008,16:12:20,8.47
7/16/2008,16:27:20,8.47
7/16/2008,16:42:20,8.47
7/16/2008,16:57:20,8.47
7/16/2008,17:12:20,8.47
7/16/2008,17:27:20,8.47
7/16/2008,17:42:20,8.47
7/16/2008,17:57:20,8.76
7/16/2008,18:12:20,8.76
7/16/2008,18:27:20,8.76
7/16/2008,18:42:20,8.76
7/16/2008,18:57:20,8.76
7/16/2008,19:12:20,8.76
7/16/2008,19:27:20,8.76
7/16/2008,19:42:20,8.76
7/16/2008,19:57:20,8.76
7/16/2008,20:12:20,8.76
7/16/2008,20:27:20,8.76
7/16/2008,20:42:20,8.76
7/16/2008,20:57:20,8.76
7/16/2008,21:12:20,8.76
7/16/2008,21:27:20,8.76
7/16/2008,21:42:20,8.76
7/16/2008,21:57:20,8.76
7/16/2008,22:12:20,8.76
7/16/2008,22:27:20,8.47
7/16/2008,22:42:20,8.47
7/16/2008,22:57:20,8.47
7/16/2008,23:12:20,8.47
7/16/2008,23:27:20,8.47
7/16/2008,23:42:20,8.47
7/16/2008,23:57:20,8.47
7/17/2008,0:12:20,8.47
7/17/2008,0:27:20,8.47
7/17/2008,0:42:20,8.47
7/17/2008,0:57:20,8.47
7/17/2008,1:12:20,8.47
7/17/2008,1:27:20,8.47
7/17/2008,1:42:20,8.47
7/17/2008,1:57:20,8.76
7/17/2008,2:12:20,8.76
7/17/2008,2:27:20,8.76
7/17/2008,2:42:20,8.76
7/17/2008,2:57:20,8.76
7/17/2008,3:12:20,8.76
7/17/2008,3:27:20,8.76
7/17/2008,3:42:20,8.76
7/17/2008,3:57:20,8.76
7/17/2008,4:12:20,8.76
7/17/2008,4:27:20,8.76
7/17/2008,4:42:20,8.76
7/17/2008,4:57:20,8.76
7/17/2008,5:12:20,8.76
7/17/2008,5:27:20,8.76
7/17/2008,5:42:20,8.76
7/17/2008,5:57:20,8.76
7/17/2008,6:12:20,8.76
7/17/2008,6:27:20,8.76
7/17/2008,6:42:20,8.76
7/17/2008,6:57:20,8.76
7/17/2008,7:12:20,8.76
7/17/2008,7:27:20,8.76
7/17/2008,7:42:20,8.76
7/17/2008,7:57:20,8.76
7/17/2008,8:12:20,9.05
7/17/2008,8:27:20,9.05
7/17/2008,8:42:20,9.05
7/17/2008,8:57:20,9.05
7/17/2008,9:12:20,9.05
7/17/2008,9:27:20,9.05
7/17/2008,9:42:20,9.05
7/17/2008,9:57:20,9.05
7/17/2008,10:12:20,9.05
7/17/2008,10:27:20,9.05
7/17/2008,10:42:20,9.05
7/17/2008,10:57:20,9.05
7/17/2008,11:12:20,9.34
7/17/2008,11:27:20,9.34
7/17/2008,11:42:20,9.34
7/17/2008,11:57:20,9.34
7/17/2008,12:12:20,9.34
7/17/2008,12:27:20,9.34
7/17/2008,12:42:20,9.34
7/17/2008,12:57:20,9.34
7/17/2008,13:12:20,9.62
7/17/2008,13:27:20,9.62
7/17/2008,13:42:20,9.62
7/17/2008,13:57:20,9.62
7/17/2008,14:12:20,9.62
7/17/2008,14:27:20,9.62
7/17/2008,14:42:20,9.91
7/17/2008,14:57:20,9.91
7/17/2008,15:12:20,9.91
7/17/2008,15:27:20,10.2
7/17/2008,15:42:20,10.2
7/17/2008,15:57:20,10.2
7/17/2008,16:12:20,10.49
7/17/2008,16:27:20,10.49
7/17/2008,16:42:20,10.49
7/17/2008,16:57:20,10.78
7/17/2008,17:12:20,10.78
7/17/2008,17:27:20,10.78
7/17/2008,17:42:20,10.78
7/17/2008,17:57:20,11.07
7/17/2008,18:12:20,11.07
7/17/2008,18:27:20,11.07
7/17/2008,18:42:20,11.07
7/17/2008,18:57:20,11.07
7/17/2008,19:12:20,11.07
7/17/2008,19:27:20,11.36
7/17/2008,19:42:20,11.36
7/17/2008,19:57:20,11.36
7/17/2008,20:12:20,11.36
7/17/2008,20:27:20,11.36
7/17/2008,20:42:20,11.36
7/17/2008,20:57:20,11.36
7/17/2008,21:12:20,11.36
7/17/2008,21:27:20,11.36
7/17/2008,21:42:20,11.36
7/17/2008,21:57:20,11.36
7/17/2008,22:12:20,11.36
7/17/2008,22:27:20,11.07
7/17/2008,22:42:20,11.07
7/17/2008,22:57:20,11.07
7/17/2008,23:12:20,11.07
7/17/2008,23:27:20,11.07
7/17/2008,23:42:20,11.07
7/17/2008,23:57:20,10.78
7/18/2008,0:12:20,10.78
7/18/2008,0:27:20,10.78
7/18/2008,0:42:20,10.78
7/18/2008,0:57:20,10.49
7/18/2008,1:12:20,10.49
7/18/2008,1:27:20,10.49
7/18/2008,1:42:20,10.2
7/18/2008,1:57:20,10.2
7/18/2008,2:12:20,10.2
7/18/2008,2:27:20,9.91
7/18/2008,2:42:20,9.91
7/18/2008,2:57:20,9.91
7/18/2008,3:12:20,9.62
7/18/2008,3:27:20,9.62
7/18/2008,3:42:20,9.62
7/18/2008,3:57:20,9.62
7/18/2008,4:12:20,9.34
7/18/2008,4:27:20,9.34
7/18/2008,4:42:20,9.34
7/18/2008,4:57:20,9.05
7/18/2008,5:12:20,9.05
7/18/2008,5:27:20,9.05
7/18/2008,5:42:20,8.76
7/18/2008,5:57:20,8.76
7/18/2008,6:12:20,8.76
7/18/2008,6:27:20,8.76
7/18/2008,6:42:20,8.76
7/18/2008,6:57:20,8.76
7/18/2008,7:12:20,8.47
7/18/2008,7:27:20,8.47
7/18/2008,7:42:20,8.47
7/18/2008,7:57:20,8.47
7/18/2008,8:12:20,8.47
7/18/2008,8:27:20,8.47
7/18/2008,8:42:20,8.47
7/18/2008,8:57:20,8.47
7/18/2008,9:12:20,8.47
7/18/2008,9:27:20,8.47
7/18/2008,9:42:20,8.47
7/18/2008,9:57:20,8.47
7/18/2008,10:12:20,8.47
7/18/2008,10:27:20,8.76
