sampleDate,sampleTime,Temperature
7/25/2008,3:46:57,6.21
7/25/2008,4:01:57,6.21
7/25/2008,4:16:57,6.21
7/25/2008,4:31:57,6.21
7/25/2008,4:46:57,6.21
7/25/2008,5:01:57,6.21
7/25/2008,5:16:57,6.21
7/25/2008,5:31:57,6.21
7/25/2008,5:46:57,6.21
7/25/2008,6:01:57,6.21
7/25/2008,6:16:57,6.05
7/25/2008,6:31:57,6.05
7/25/2008,6:46:57,6.05
7/25/2008,7:01:57,6.05
7/25/2008,7:16:57,6.05
7/25/2008,7:31:57,6.05
7/25/2008,7:46:57,6.05
7/25/2008,8:01:57,6.05
7/25/2008,8:16:57,6.05
7/25/2008,8:31:57,6.05
7/25/2008,8:46:57,6.05
7/25/2008,9:01:57,6.21
7/25/2008,9:16:57,6.21
7/25/2008,9:31:57,6.21
7/25/2008,9:46:57,6.21
7/25/2008,10:01:57,6.21
7/25/2008,10:16:57,6.21
7/25/2008,10:31:57,6.37
7/25/2008,10:46:57,6.37
7/25/2008,11:01:57,6.37
7/25/2008,11:16:57,6.52
7/25/2008,11:31:57,6.52
7/25/2008,11:46:57,6.52
7/25/2008,12:01:57,6.68
7/25/2008,12:16:57,6.68
7/25/2008,12:31:57,6.83
7/25/2008,12:46:57,6.83
7/25/2008,13:01:57,6.83
7/25/2008,13:16:57,6.99
7/25/2008,13:31:57,6.99
7/25/2008,13:46:57,7.14
7/25/2008,14:01:57,7.14
7/25/2008,14:16:57,7.14
7/25/2008,14:31:57,7.3
7/25/2008,14:46:57,7.3
7/25/2008,15:01:57,7.3
7/25/2008,15:16:57,7.46
7/25/2008,15:31:57,7.46
7/25/2008,15:46:57,7.61
7/25/2008,16:01:57,7.61
7/25/2008,16:16:57,7.61
7/25/2008,16:31:57,7.76
7/25/2008,16:46:57,7.76
7/25/2008,17:01:57,7.76
7/25/2008,17:16:57,7.76
7/25/2008,17:31:57,7.76
7/25/2008,17:46:57,7.76
7/25/2008,18:01:57,7.76
7/25/2008,18:16:57,7.76
7/25/2008,18:31:57,7.76
7/25/2008,18:46:57,7.76
7/25/2008,19:01:57,7.76
7/25/2008,19:16:57,7.76
7/25/2008,19:31:57,7.76
7/25/2008,19:46:57,7.92
7/25/2008,20:01:57,7.92
7/25/2008,20:16:57,7.92
7/25/2008,20:31:57,7.92
7/25/2008,20:46:57,7.92
7/25/2008,21:01:57,7.92
7/25/2008,21:16:57,7.92
7/25/2008,21:31:57,7.76
7/25/2008,21:46:57,7.76
7/25/2008,22:01:57,7.76
7/25/2008,22:16:57,7.76
7/25/2008,22:31:57,7.61
7/25/2008,22:46:57,7.61
7/25/2008,23:01:57,7.61
7/25/2008,23:16:57,7.46
7/25/2008,23:31:57,7.46
7/25/2008,23:46:57,7.46
7/26/2008,0:01:57,7.46
7/26/2008,0:16:57,7.46
7/26/2008,0:31:57,7.3
7/26/2008,0:46:57,7.3
7/26/2008,1:01:57,7.3
7/26/2008,1:16:57,7.3
7/26/2008,1:31:57,7.3
7/26/2008,1:46:57,7.14
7/26/2008,2:01:57,7.14
7/26/2008,2:16:57,7.14
7/26/2008,2:31:57,7.14
7/26/2008,2:46:57,6.99
7/26/2008,3:01:57,6.99
7/26/2008,3:16:57,6.99
7/26/2008,3:31:57,6.99
7/26/2008,3:46:57,6.99
7/26/2008,4:01:57,6.99
7/26/2008,4:16:57,6.83
7/26/2008,4:31:57,6.83
7/26/2008,4:46:57,6.83
7/26/2008,5:01:57,6.83
7/26/2008,5:16:57,6.83
7/26/2008,5:31:57,6.83
7/26/2008,5:46:57,6.83
7/26/2008,6:01:57,6.83
7/26/2008,6:16:57,6.83
7/26/2008,6:31:57,6.68
7/26/2008,6:46:57,6.68
7/26/2008,7:01:57,6.68
7/26/2008,7:16:57,6.68
7/26/2008,7:31:57,6.68
7/26/2008,7:46:57,6.68
7/26/2008,8:01:57,6.68
7/26/2008,8:16:57,6.68
7/26/2008,8:31:57,6.68
7/26/2008,8:46:57,6.68
7/26/2008,9:01:57,6.68
7/26/2008,9:16:57,6.83
7/26/2008,9:31:57,6.83
7/26/2008,9:46:57,6.83
7/26/2008,10:01:57,6.83
7/26/2008,10:16:57,6.83
7/26/2008,10:31:57,6.83
7/26/2008,10:46:57,6.99
7/26/2008,11:01:57,6.99
7/26/2008,11:16:57,6.99
7/26/2008,11:31:57,6.99
7/26/2008,11:46:57,6.99
7/26/2008,12:01:57,6.99
7/26/2008,12:16:57,6.99
7/26/2008,12:31:57,6.99
7/26/2008,12:46:57,6.99
7/26/2008,13:01:57,7.14
7/26/2008,13:16:57,7.14
7/26/2008,13:31:57,7.14
7/26/2008,13:46:57,7.14
7/26/2008,14:01:57,7.14
7/26/2008,14:16:57,7.14
7/26/2008,14:31:57,7.14
7/26/2008,14:46:57,7.14
7/26/2008,15:01:57,7.14
7/26/2008,15:16:57,7.14
7/26/2008,15:31:57,7.14
7/26/2008,15:46:57,7.14
7/26/2008,16:01:57,7.14
7/26/2008,16:16:57,7.3
7/26/2008,16:31:57,7.3
7/26/2008,16:46:57,7.3
7/26/2008,17:01:57,7.3
7/26/2008,17:16:57,7.3
7/26/2008,17:31:57,7.14
7/26/2008,17:46:57,7.14
7/26/2008,18:01:57,7.14
7/26/2008,18:16:57,7.14
7/26/2008,18:31:57,7.14
7/26/2008,18:46:57,7.14
7/26/2008,19:01:57,7.14
7/26/2008,19:16:57,6.99
7/26/2008,19:31:57,6.99
7/26/2008,19:46:57,6.99
7/26/2008,20:01:57,6.99
7/26/2008,20:16:57,6.99
7/26/2008,20:31:57,6.99
7/26/2008,20:46:57,6.99
7/26/2008,21:01:57,6.99
7/26/2008,21:16:57,6.99
7/26/2008,21:31:57,6.99
7/26/2008,21:46:57,6.99
7/26/2008,22:01:57,6.99
7/26/2008,22:16:57,6.99
7/26/2008,22:31:57,6.99
7/26/2008,22:46:57,6.99
7/26/2008,23:01:57,6.99
7/26/2008,23:16:57,6.83
7/26/2008,23:31:57,6.83
7/26/2008,23:46:57,6.83
7/27/2008,0:01:57,6.83
7/27/2008,0:16:57,6.83
7/27/2008,0:31:57,6.83
7/27/2008,0:46:57,6.83
7/27/2008,1:01:57,6.83
7/27/2008,1:16:57,6.83
7/27/2008,1:31:57,6.83
7/27/2008,1:46:57,6.68
7/27/2008,2:01:57,6.68
7/27/2008,2:16:57,6.68
7/27/2008,2:31:57,6.68
7/27/2008,2:46:57,6.68
7/27/2008,3:01:57,6.68
7/27/2008,3:16:57,6.68
7/27/2008,3:31:57,6.52
7/27/2008,3:46:57,6.52
7/27/2008,4:01:57,6.52
7/27/2008,4:16:57,6.52
7/27/2008,4:31:57,6.52
7/27/2008,4:46:57,6.52
7/27/2008,5:01:57,6.37
7/27/2008,5:16:57,6.37
7/27/2008,5:31:57,6.37
7/27/2008,5:46:57,6.37
7/27/2008,6:01:57,6.37
7/27/2008,6:16:57,6.37
7/27/2008,6:31:57,6.37
7/27/2008,6:46:57,6.37
7/27/2008,7:01:57,6.37
7/27/2008,7:16:57,6.37
7/27/2008,7:31:57,6.37
7/27/2008,7:46:57,6.37
7/27/2008,8:01:57,6.37
7/27/2008,8:16:57,6.37
7/27/2008,8:31:57,6.37
7/27/2008,8:46:57,6.37
7/27/2008,9:01:57,6.37
7/27/2008,9:16:57,6.37
7/27/2008,9:31:57,6.37
7/27/2008,9:46:57,6.37
7/27/2008,10:01:57,6.37
7/27/2008,10:16:57,6.37
7/27/2008,10:31:57,6.37
7/27/2008,10:46:57,6.52
7/27/2008,11:01:57,6.52
7/27/2008,11:16:57,6.52
7/27/2008,11:31:57,6.52
7/27/2008,11:46:57,6.52
7/27/2008,12:01:57,6.52
7/27/2008,12:16:57,6.52
7/27/2008,12:31:57,6.52
7/27/2008,12:46:57,6.68
7/27/2008,13:01:57,6.68
7/27/2008,13:16:57,6.68
7/27/2008,13:31:57,6.68
7/27/2008,13:46:57,6.68
7/27/2008,14:01:57,6.68
7/27/2008,14:16:57,6.68
7/27/2008,14:31:57,6.68
7/27/2008,14:46:57,6.68
7/27/2008,15:01:57,6.68
7/27/2008,15:16:57,6.68
7/27/2008,15:31:57,6.83
7/27/2008,15:46:57,6.83
7/27/2008,16:01:57,6.83
7/27/2008,16:16:57,6.83
7/27/2008,16:31:57,6.83
7/27/2008,16:46:57,6.83
7/27/2008,17:01:57,6.83
7/27/2008,17:16:57,6.83
7/27/2008,17:31:57,6.99
7/27/2008,17:46:57,6.99
7/27/2008,18:01:57,6.99
7/27/2008,18:16:57,6.99
7/27/2008,18:31:57,6.99
7/27/2008,18:46:57,6.99
7/27/2008,19:01:57,6.99
7/27/2008,19:16:57,6.99
7/27/2008,19:31:57,6.99
7/27/2008,19:46:57,6.99
7/27/2008,20:01:57,6.83
7/27/2008,20:16:57,6.83
7/27/2008,20:31:57,6.83
7/27/2008,20:46:57,6.83
7/27/2008,21:01:57,6.83
7/27/2008,21:16:57,6.83
7/27/2008,21:31:57,6.83
7/27/2008,21:46:57,6.83
7/27/2008,22:01:57,6.83
7/27/2008,22:16:57,6.68
7/27/2008,22:31:57,6.68
7/27/2008,22:46:57,6.68
7/27/2008,23:01:57,6.68
7/27/2008,23:16:57,6.68
7/27/2008,23:31:57,6.52
7/27/2008,23:46:57,6.52
7/28/2008,0:01:57,6.52
7/28/2008,0:16:57,6.52
7/28/2008,0:31:57,6.52
7/28/2008,0:46:57,6.37
7/28/2008,1:01:57,6.37
7/28/2008,1:16:57,6.37
7/28/2008,1:31:57,6.21
7/28/2008,1:46:57,6.21
7/28/2008,2:01:57,6.21
7/28/2008,2:16:57,6.05
7/28/2008,2:31:57,6.05
7/28/2008,2:46:57,6.05
7/28/2008,3:01:57,5.89
7/28/2008,3:16:57,5.89
7/28/2008,3:31:57,5.74
7/28/2008,3:46:57,5.74
7/28/2008,4:01:57,5.74
7/28/2008,4:16:57,5.58
7/28/2008,4:31:57,5.58
7/28/2008,4:46:57,5.43
7/28/2008,5:01:57,5.43
7/28/2008,5:16:57,5.43
7/28/2008,5:31:57,5.27
7/28/2008,5:46:57,5.27
7/28/2008,6:01:57,5.27
7/28/2008,6:16:57,5.27
7/28/2008,6:31:57,5.12
7/28/2008,6:46:57,5.12
7/28/2008,7:01:57,5.12
7/28/2008,7:16:57,5.12
7/28/2008,7:31:57,5.12
7/28/2008,7:46:57,5.12
7/28/2008,8:01:57,5.12
7/28/2008,8:16:57,5.12
7/28/2008,8:31:57,5.27
7/28/2008,8:46:57,5.27
7/28/2008,9:01:57,5.27
7/28/2008,9:16:57,5.27
7/28/2008,9:31:57,5.27
7/28/2008,9:46:57,5.43
7/28/2008,10:01:57,5.43
7/28/2008,10:16:57,5.58
7/28/2008,10:31:57,5.58
7/28/2008,10:46:57,5.74
7/28/2008,11:01:57,5.89
7/28/2008,11:16:57,5.89
7/28/2008,11:31:57,6.05
7/28/2008,11:46:57,6.05
7/28/2008,12:01:57,6.21
7/28/2008,12:16:57,6.52
7/28/2008,12:31:57,6.68
7/28/2008,12:46:57,6.52
7/28/2008,13:01:57,6.83
7/28/2008,13:16:57,6.83
7/28/2008,13:31:57,6.83
7/28/2008,13:46:57,6.99
7/28/2008,14:01:57,7.14
7/28/2008,14:16:57,7.14
7/28/2008,14:31:57,7.14
7/28/2008,14:46:57,7.3
7/28/2008,15:01:57,7.3
7/28/2008,15:16:57,7.46
7/28/2008,15:31:57,7.46
7/28/2008,15:46:57,7.46
7/28/2008,16:01:57,7.61
7/28/2008,16:16:57,7.46
7/28/2008,16:31:57,7.61
7/28/2008,16:46:57,7.61
7/28/2008,17:01:57,7.61
7/28/2008,17:16:57,7.76
7/28/2008,17:31:57,7.76
7/28/2008,17:46:57,7.76
7/28/2008,18:01:57,7.76
7/28/2008,18:16:57,7.76
7/28/2008,18:31:57,7.92
7/28/2008,18:46:57,7.92
7/28/2008,19:01:57,7.92
7/28/2008,19:16:57,7.92
7/28/2008,19:31:57,7.92
7/28/2008,19:46:57,7.92
7/28/2008,20:01:57,7.92
7/28/2008,20:16:57,7.92
7/28/2008,20:31:57,7.76
7/28/2008,20:46:57,7.76
7/28/2008,21:01:57,7.76
7/28/2008,21:16:57,7.76
7/28/2008,21:31:57,7.61
7/28/2008,21:46:57,7.61
7/28/2008,22:01:57,7.61
7/28/2008,22:16:57,7.46
7/28/2008,22:31:57,7.46
7/28/2008,22:46:57,7.46
7/28/2008,23:01:57,7.3
7/28/2008,23:16:57,7.3
7/28/2008,23:31:57,7.3
7/28/2008,23:46:57,7.14
7/29/2008,0:01:57,7.14
7/29/2008,0:16:57,7.14
7/29/2008,0:31:57,6.99
7/29/2008,0:46:57,6.99
7/29/2008,1:01:57,6.83
7/29/2008,1:16:57,6.83
7/29/2008,1:31:57,6.83
7/29/2008,1:46:57,6.83
7/29/2008,2:01:57,6.68
7/29/2008,2:16:57,6.68
7/29/2008,2:31:57,6.52
7/29/2008,2:46:57,6.52
7/29/2008,3:01:57,6.52
7/29/2008,3:16:57,6.52
7/29/2008,3:31:57,6.37
7/29/2008,3:46:57,6.37
7/29/2008,4:01:57,6.37
7/29/2008,4:16:57,6.21
7/29/2008,4:31:57,6.21
7/29/2008,4:46:57,6.21
7/29/2008,5:01:57,6.21
7/29/2008,5:16:57,6.21
7/29/2008,5:31:57,6.21
7/29/2008,5:46:57,6.21
7/29/2008,6:01:57,6.05
7/29/2008,6:16:57,6.05
7/29/2008,6:31:57,6.05
7/29/2008,6:46:57,5.89
7/29/2008,7:01:57,5.89
7/29/2008,7:16:57,5.89
7/29/2008,7:31:57,5.89
7/29/2008,7:46:57,5.89
7/29/2008,8:01:57,5.89
7/29/2008,8:16:57,5.89
7/29/2008,8:31:57,5.89
7/29/2008,8:46:57,5.89
7/29/2008,9:01:57,5.89
7/29/2008,9:16:57,5.89
7/29/2008,9:31:57,5.89
7/29/2008,9:46:57,6.05
7/29/2008,10:01:57,6.05
7/29/2008,10:16:57,6.21
7/29/2008,10:31:57,6.21
7/29/2008,10:46:57,6.37
7/29/2008,11:01:57,6.37
7/29/2008,11:16:57,6.52
7/29/2008,11:31:57,6.68
7/29/2008,11:46:57,6.68
7/29/2008,12:01:57,6.83
7/29/2008,12:16:57,7.46
7/29/2008,12:31:57,7.76
7/29/2008,12:46:57,7.76
7/29/2008,13:01:57,7.76
7/29/2008,13:16:57,7.61
7/29/2008,13:31:57,7.61
7/29/2008,13:46:57,7.76
7/29/2008,14:01:57,8.07
7/29/2008,14:16:57,8.22
7/29/2008,14:31:57,8.38
7/29/2008,14:46:57,8.53
7/29/2008,15:01:57,8.53
7/29/2008,15:16:57,8.53
7/29/2008,15:31:57,8.68
7/29/2008,15:46:57,9.46
7/29/2008,16:01:57,9.46
7/29/2008,16:16:57,9.14
7/29/2008,16:31:57,9.3
7/29/2008,16:46:57,8.99
7/29/2008,17:01:57,8.99
7/29/2008,17:16:57,9.14
7/29/2008,17:31:57,9.14
7/29/2008,17:46:57,9.14
7/29/2008,18:01:57,9.14
7/29/2008,18:16:57,9.3
7/29/2008,18:31:57,9.14
7/29/2008,18:46:57,9.14
7/29/2008,19:01:57,9.14
7/29/2008,19:16:57,8.99
7/29/2008,19:31:57,8.99
7/29/2008,19:46:57,8.99
7/29/2008,20:01:57,8.99
7/29/2008,20:16:57,8.83
7/29/2008,20:31:57,8.83
7/29/2008,20:46:57,8.83
7/29/2008,21:01:57,8.68
7/29/2008,21:16:57,8.68
7/29/2008,21:31:57,8.68
7/29/2008,21:46:57,8.53
7/29/2008,22:01:57,8.53
7/29/2008,22:16:57,8.38
7/29/2008,22:31:57,8.38
7/29/2008,22:46:57,8.22
7/29/2008,23:01:57,8.22
7/29/2008,23:16:57,8.07
7/29/2008,23:31:57,8.07
7/29/2008,23:46:57,7.92
7/30/2008,0:01:57,7.92
7/30/2008,0:16:57,7.92
7/30/2008,0:31:57,7.76
7/30/2008,0:46:57,7.76
7/30/2008,1:01:57,7.76
7/30/2008,1:16:57,7.61
7/30/2008,1:31:57,7.61
7/30/2008,1:46:57,7.61
7/30/2008,2:01:57,7.46
7/30/2008,2:16:57,7.46
7/30/2008,2:31:57,7.46
7/30/2008,2:46:57,7.3
7/30/2008,3:01:57,7.3
7/30/2008,3:16:57,7.3
7/30/2008,3:31:57,7.14
7/30/2008,3:46:57,7.14
7/30/2008,4:01:57,7.14
7/30/2008,4:16:57,7.14
7/30/2008,4:31:57,6.99
7/30/2008,4:46:57,6.99
7/30/2008,5:01:57,6.99
7/30/2008,5:16:57,6.99
7/30/2008,5:31:57,6.99
7/30/2008,5:46:57,6.83
7/30/2008,6:01:57,6.83
7/30/2008,6:16:57,6.83
7/30/2008,6:31:57,6.83
7/30/2008,6:46:57,6.83
7/30/2008,7:01:57,6.83
7/30/2008,7:16:57,6.83
7/30/2008,7:31:57,6.83
7/30/2008,7:46:57,6.83
7/30/2008,8:01:57,6.99
7/30/2008,8:16:57,6.99
7/30/2008,8:31:57,6.99
7/30/2008,8:46:57,6.99
7/30/2008,9:01:57,7.14
7/30/2008,9:16:57,7.14
7/30/2008,9:31:57,7.14
7/30/2008,9:46:57,7.14
7/30/2008,10:01:57,7.3
7/30/2008,10:16:57,7.3
7/30/2008,10:31:57,7.46
7/30/2008,10:46:57,7.61
7/30/2008,11:01:57,7.76
7/30/2008,11:16:57,7.76
7/30/2008,11:31:57,7.76
7/30/2008,11:46:57,7.92
7/30/2008,12:01:57,8.07
7/30/2008,12:16:57,8.38
7/30/2008,12:31:57,8.38
7/30/2008,12:46:57,9.3
7/30/2008,13:01:57,8.99
7/30/2008,13:16:57,8.68
7/30/2008,13:31:57,8.68
7/30/2008,13:46:57,8.83
7/30/2008,14:01:57,8.83
7/30/2008,14:16:57,9.14
7/30/2008,14:31:57,8.99
7/30/2008,14:46:57,8.99
7/30/2008,15:01:57,9.14
7/30/2008,15:16:57,9.14
7/30/2008,15:31:57,8.99
7/30/2008,15:46:57,9.61
7/30/2008,16:01:57,9.46
7/30/2008,16:16:57,9.3
7/30/2008,16:31:57,9.14
7/30/2008,16:46:57,9.14
7/30/2008,17:01:57,9.14
7/30/2008,17:16:57,8.99
7/30/2008,17:31:57,8.99
7/30/2008,17:46:57,8.99
7/30/2008,18:01:57,8.99
7/30/2008,18:16:57,8.99
7/30/2008,18:31:57,8.99
7/30/2008,18:46:57,8.99
7/30/2008,19:01:57,8.99
7/30/2008,19:16:57,8.99
7/30/2008,19:31:57,8.99
7/30/2008,19:46:57,8.99
7/30/2008,20:01:57,8.99
7/30/2008,20:16:57,8.99
7/30/2008,20:31:57,8.99
7/30/2008,20:46:57,8.99
7/30/2008,21:01:57,8.99
7/30/2008,21:16:57,8.83
7/30/2008,21:31:57,8.83
7/30/2008,21:46:57,8.83
7/30/2008,22:01:57,8.68
7/30/2008,22:16:57,8.68
7/30/2008,22:31:57,8.68
7/30/2008,22:46:57,8.53
7/30/2008,23:01:57,8.53
7/30/2008,23:16:57,8.38
7/30/2008,23:31:57,8.38
7/30/2008,23:46:57,8.38
7/31/2008,0:01:57,8.38
7/31/2008,0:16:57,8.22
7/31/2008,0:31:57,8.22
7/31/2008,0:46:57,8.07
7/31/2008,1:01:57,8.07
7/31/2008,1:16:57,8.07
7/31/2008,1:31:57,7.92
7/31/2008,1:46:57,7.92
7/31/2008,2:01:57,7.92
7/31/2008,2:16:57,7.76
7/31/2008,2:31:57,7.76
7/31/2008,2:46:57,7.76
7/31/2008,3:01:57,7.61
7/31/2008,3:16:57,7.61
7/31/2008,3:31:57,7.61
7/31/2008,3:46:57,7.61
7/31/2008,4:01:57,7.46
7/31/2008,4:16:57,7.46
7/31/2008,4:31:57,7.46
7/31/2008,4:46:57,7.3
7/31/2008,5:01:57,7.3
7/31/2008,5:16:57,7.3
7/31/2008,5:31:57,7.14
7/31/2008,5:46:57,7.14
7/31/2008,6:01:57,7.14
7/31/2008,6:16:57,7.14
7/31/2008,6:31:57,7.14
7/31/2008,6:46:57,7.14
7/31/2008,7:01:57,7.14
7/31/2008,7:16:57,6.99
7/31/2008,7:31:57,7.14
7/31/2008,7:46:57,7.14
7/31/2008,8:01:57,7.14
7/31/2008,8:16:57,7.14
7/31/2008,8:31:57,7.14
7/31/2008,8:46:57,7.14
7/31/2008,9:01:57,7.14
7/31/2008,9:16:57,7.3
7/31/2008,9:31:57,7.3
7/31/2008,9:46:57,7.46
7/31/2008,10:01:57,7.46
7/31/2008,10:16:57,7.61
7/31/2008,10:31:57,7.76
7/31/2008,10:46:57,7.92
7/31/2008,11:01:57,8.07
7/31/2008,11:16:57,8.22
7/31/2008,11:31:57,8.22
7/31/2008,11:46:57,8.38
7/31/2008,12:01:57,8.53
7/31/2008,12:16:57,9.14
7/31/2008,12:31:57,10.08
7/31/2008,12:46:57,10.55
7/31/2008,13:01:57,10.39
7/31/2008,13:16:57,9.46
7/31/2008,13:31:57,9.3
7/31/2008,13:46:57,9.61
7/31/2008,14:01:57,9.92
7/31/2008,14:16:57,10.24
7/31/2008,14:31:57,10.08
7/31/2008,14:46:57,10.24
7/31/2008,15:01:57,10.08
7/31/2008,15:16:57,10.24
7/31/2008,15:31:57,10.55
7/31/2008,15:46:57,11.63
7/31/2008,16:01:57,11.47
7/31/2008,16:16:57,10.71
7/31/2008,16:31:57,10.39
7/31/2008,16:46:57,9.92
7/31/2008,17:01:57,9.92
7/31/2008,17:16:57,10.08
7/31/2008,17:31:57,10.08
7/31/2008,17:46:57,10.08
7/31/2008,18:01:57,10.24
7/31/2008,18:16:57,10.08
7/31/2008,18:31:57,10.08
7/31/2008,18:46:57,10.08
7/31/2008,19:01:57,10.08
7/31/2008,19:16:57,9.92
7/31/2008,19:31:57,9.92
7/31/2008,19:46:57,9.92
7/31/2008,20:01:57,9.77
7/31/2008,20:16:57,9.61
7/31/2008,20:31:57,9.61
7/31/2008,20:46:57,9.46
7/31/2008,21:01:57,9.46
7/31/2008,21:16:57,9.3
7/31/2008,21:31:57,9.3
7/31/2008,21:46:57,9.14
7/31/2008,22:01:57,9.14
7/31/2008,22:16:57,8.99
7/31/2008,22:31:57,8.99
7/31/2008,22:46:57,8.83
7/31/2008,23:01:57,8.83
7/31/2008,23:16:57,8.68
7/31/2008,23:31:57,8.68
7/31/2008,23:46:57,8.68
8/1/2008,0:01:57,8.53
8/1/2008,0:16:57,8.53
8/1/2008,0:31:57,8.53
8/1/2008,0:46:57,8.38
8/1/2008,1:01:57,8.38
8/1/2008,1:16:57,8.38
8/1/2008,1:31:57,8.38
8/1/2008,1:46:57,8.22
8/1/2008,2:01:57,8.22
8/1/2008,2:16:57,8.22
8/1/2008,2:31:57,8.07
8/1/2008,2:46:57,8.07
8/1/2008,3:01:57,8.07
8/1/2008,3:16:57,8.07
8/1/2008,3:31:57,7.92
8/1/2008,3:46:57,7.92
8/1/2008,4:01:57,7.92
8/1/2008,4:16:57,7.76
8/1/2008,4:31:57,7.76
8/1/2008,4:46:57,7.76
8/1/2008,5:01:57,7.61
8/1/2008,5:16:57,7.61
8/1/2008,5:31:57,7.46
8/1/2008,5:46:57,7.46
8/1/2008,6:01:57,7.46
8/1/2008,6:16:57,7.3
8/1/2008,6:31:57,7.3
8/1/2008,6:46:57,7.3
8/1/2008,7:01:57,7.14
8/1/2008,7:16:57,7.14
8/1/2008,7:31:57,7.14
8/1/2008,7:46:57,7.14
8/1/2008,8:01:57,7.14
8/1/2008,8:16:57,7.14
8/1/2008,8:31:57,7.14
8/1/2008,8:46:57,7.14
8/1/2008,9:01:57,7.14
8/1/2008,9:16:57,7.14
8/1/2008,9:31:57,7.3
8/1/2008,9:46:57,7.3
8/1/2008,10:01:57,7.3
8/1/2008,10:16:57,7.46
8/1/2008,10:31:57,7.46
8/1/2008,10:46:57,7.61
8/1/2008,11:01:57,7.61
8/1/2008,11:16:57,7.76
8/1/2008,11:31:57,7.76
8/1/2008,11:46:57,7.92
8/1/2008,12:01:57,8.07
8/1/2008,12:16:57,8.07
8/1/2008,12:31:57,8.38
8/1/2008,12:46:57,8.53
8/1/2008,13:01:57,8.68
8/1/2008,13:16:57,8.68
8/1/2008,13:31:57,8.68
8/1/2008,13:46:57,8.83
8/1/2008,14:01:57,8.83
8/1/2008,14:16:57,8.99
8/1/2008,14:31:57,9.14
8/1/2008,14:46:57,9.14
8/1/2008,15:01:57,9.14
8/1/2008,15:16:57,9.3
8/1/2008,15:31:57,9.3
8/1/2008,15:46:57,9.3
8/1/2008,16:01:57,9.46
8/1/2008,16:16:57,9.46
8/1/2008,16:31:57,9.3
8/1/2008,16:46:57,9.3
8/1/2008,17:01:57,9.3
8/1/2008,17:16:57,9.3
8/1/2008,17:31:57,9.3
8/1/2008,17:46:57,9.3
8/1/2008,18:01:57,9.3
8/1/2008,18:16:57,9.3
8/1/2008,18:31:57,9.3
8/1/2008,18:46:57,9.3
8/1/2008,19:01:57,9.3
8/1/2008,19:16:57,9.3
8/1/2008,19:31:57,9.14
8/1/2008,19:46:57,9.14
8/1/2008,20:01:57,8.99
8/1/2008,20:16:57,8.99
8/1/2008,20:31:57,8.99
8/1/2008,20:46:57,8.83
8/1/2008,21:01:57,8.83
8/1/2008,21:16:57,8.83
8/1/2008,21:31:57,8.68
8/1/2008,21:46:57,8.68
8/1/2008,22:01:57,8.68
8/1/2008,22:16:57,8.68
8/1/2008,22:31:57,8.53
8/1/2008,22:46:57,8.53
8/1/2008,23:01:57,8.38
8/1/2008,23:16:57,8.38
8/1/2008,23:31:57,8.38
8/1/2008,23:46:57,8.38
8/2/2008,0:01:57,8.22
8/2/2008,0:16:57,8.22
8/2/2008,0:31:57,8.22
8/2/2008,0:46:57,8.22
8/2/2008,1:01:57,8.07
8/2/2008,1:16:57,8.07
8/2/2008,1:31:57,8.07
8/2/2008,1:46:57,8.07
8/2/2008,2:01:57,8.07
8/2/2008,2:16:57,8.07
8/2/2008,2:31:57,8.07
8/2/2008,2:46:57,7.92
8/2/2008,3:01:57,7.92
8/2/2008,3:16:57,7.92
8/2/2008,3:31:57,7.92
8/2/2008,3:46:57,7.92
8/2/2008,4:01:57,7.76
8/2/2008,4:16:57,7.76
8/2/2008,4:31:57,7.76
8/2/2008,4:46:57,7.76
8/2/2008,5:01:57,7.76
8/2/2008,5:16:57,7.76
8/2/2008,5:31:57,7.76
8/2/2008,5:46:57,7.61
8/2/2008,6:01:57,7.61
8/2/2008,6:16:57,7.61
8/2/2008,6:31:57,7.61
8/2/2008,6:46:57,7.61
8/2/2008,7:01:57,7.61
8/2/2008,7:16:57,7.61
8/2/2008,7:31:57,7.61
8/2/2008,7:46:57,7.61
8/2/2008,8:01:57,7.61
8/2/2008,8:16:57,7.46
8/2/2008,8:31:57,7.46
8/2/2008,8:46:57,7.46
8/2/2008,9:01:57,7.46
8/2/2008,9:16:57,7.46
8/2/2008,9:31:57,7.61
8/2/2008,9:46:57,7.61
8/2/2008,10:01:57,7.61
8/2/2008,10:16:57,7.61
8/2/2008,10:31:57,7.61
8/2/2008,10:46:57,7.76
8/2/2008,11:01:57,7.76
8/2/2008,11:16:57,7.76
8/2/2008,11:31:57,7.76
8/2/2008,11:46:57,7.92
8/2/2008,12:01:57,7.92
8/2/2008,12:16:57,7.92
8/2/2008,12:31:57,7.92
8/2/2008,12:46:57,7.92
8/2/2008,13:01:57,7.92
8/2/2008,13:16:57,7.92
8/2/2008,13:31:57,7.92
8/2/2008,13:46:57,7.92
8/2/2008,14:01:57,7.92
8/2/2008,14:16:57,7.92
8/2/2008,14:31:57,7.92
8/2/2008,14:46:57,7.92
8/2/2008,15:01:57,7.92
8/2/2008,15:16:57,8.07
8/2/2008,15:31:57,8.07
8/2/2008,15:46:57,8.07
8/2/2008,16:01:57,7.92
8/2/2008,16:16:57,7.92
8/2/2008,16:31:57,7.92
8/2/2008,16:46:57,7.92
8/2/2008,17:01:57,7.92
