sampleDate,sampleTime,Temperature
7/26/2008,22:13:14,11.32
7/26/2008,22:28:14,11.32
7/26/2008,22:43:14,11.16
7/26/2008,22:58:14,11.16
7/26/2008,23:13:14,11.16
7/26/2008,23:28:14,11.16
7/26/2008,23:43:14,11.16
7/26/2008,23:58:14,11.16
7/27/2008,0:13:14,11.16
7/27/2008,0:28:14,11.16
7/27/2008,0:43:14,11.01
7/27/2008,0:58:14,11.01
7/27/2008,1:13:14,11.01
7/27/2008,1:28:14,11.01
7/27/2008,1:43:14,11.01
7/27/2008,1:58:14,11.01
7/27/2008,2:13:14,11.01
7/27/2008,2:28:14,10.85
7/27/2008,2:43:14,10.85
7/27/2008,2:58:14,10.85
7/27/2008,3:13:14,10.85
7/27/2008,3:28:14,10.85
7/27/2008,3:43:14,10.69
7/27/2008,3:58:14,10.69
7/27/2008,4:13:14,10.69
7/27/2008,4:28:14,10.69
7/27/2008,4:43:14,10.69
7/27/2008,4:58:14,10.54
7/27/2008,5:13:14,10.54
7/27/2008,5:28:14,10.54
7/27/2008,5:43:14,10.54
7/27/2008,5:58:14,10.54
7/27/2008,6:13:14,10.54
7/27/2008,6:28:14,10.38
7/27/2008,6:43:14,10.38
7/27/2008,6:58:14,10.38
7/27/2008,7:13:14,10.38
7/27/2008,7:28:14,10.38
7/27/2008,7:43:14,10.38
7/27/2008,7:58:14,10.38
7/27/2008,8:13:14,10.38
7/27/2008,8:28:14,10.38
7/27/2008,8:43:14,10.38
7/27/2008,8:58:14,10.23
7/27/2008,9:13:14,10.38
7/27/2008,9:28:14,10.38
7/27/2008,9:43:14,10.38
7/27/2008,9:58:14,10.38
7/27/2008,10:13:14,10.38
7/27/2008,10:28:14,10.38
7/27/2008,10:43:14,10.38
7/27/2008,10:58:14,10.38
7/27/2008,11:13:14,10.38
7/27/2008,11:28:14,10.38
7/27/2008,11:43:14,10.38
7/27/2008,11:58:14,10.38
7/27/2008,12:13:14,10.38
7/27/2008,12:28:14,10.38
7/27/2008,12:43:14,10.38
7/27/2008,12:58:14,10.54
7/27/2008,13:13:14,10.54
7/27/2008,13:28:14,10.54
7/27/2008,13:43:14,10.54
7/27/2008,13:58:14,10.54
7/27/2008,14:13:14,10.54
7/27/2008,14:28:14,10.69
7/27/2008,14:43:14,10.69
7/27/2008,14:58:14,10.69
7/27/2008,15:13:14,10.69
7/27/2008,15:28:14,10.69
7/27/2008,15:43:14,10.69
7/27/2008,15:58:14,10.85
7/27/2008,16:13:14,10.85
7/27/2008,16:28:14,10.85
7/27/2008,16:43:14,10.85
7/27/2008,16:58:14,11.01
7/27/2008,17:13:14,11.01
7/27/2008,17:28:14,11.01
7/27/2008,17:43:14,11.01
7/27/2008,17:58:14,11.01
7/27/2008,18:13:14,11.01
7/27/2008,18:28:14,11.01
7/27/2008,18:43:14,11.01
7/27/2008,18:58:14,11.01
7/27/2008,19:13:14,11.01
7/27/2008,19:28:14,11.16
7/27/2008,19:43:14,11.16
7/27/2008,19:58:14,11.16
7/27/2008,20:13:14,11.16
7/27/2008,20:28:14,11.16
7/27/2008,20:43:14,11.16
7/27/2008,20:58:14,11.16
7/27/2008,21:13:14,11.16
7/27/2008,21:28:14,11.16
7/27/2008,21:43:14,11.16
7/27/2008,21:58:14,11.16
7/27/2008,22:13:14,11.16
7/27/2008,22:28:14,11.16
7/27/2008,22:43:14,11.16
7/27/2008,22:58:14,11.16
7/27/2008,23:13:14,11.16
7/27/2008,23:28:14,11.01
7/27/2008,23:43:14,11.01
7/27/2008,23:58:14,11.01
7/28/2008,0:13:14,11.01
7/28/2008,0:28:14,10.85
7/28/2008,0:43:14,10.85
7/28/2008,0:58:14,10.85
7/28/2008,1:13:14,10.69
7/28/2008,1:28:14,10.69
7/28/2008,1:43:14,10.69
7/28/2008,1:58:14,10.54
7/28/2008,2:13:14,10.54
7/28/2008,2:28:14,10.54
7/28/2008,2:43:14,10.38
7/28/2008,2:58:14,10.38
7/28/2008,3:13:14,10.23
7/28/2008,3:28:14,10.23
7/28/2008,3:43:14,10.07
7/28/2008,3:58:14,10.07
7/28/2008,4:13:14,10.07
7/28/2008,4:28:14,9.91
7/28/2008,4:43:14,9.91
7/28/2008,4:58:14,9.76
7/28/2008,5:13:14,9.76
7/28/2008,5:28:14,9.76
7/28/2008,5:43:14,9.6
7/28/2008,5:58:14,9.6
7/28/2008,6:13:14,9.44
7/28/2008,6:28:14,9.44
7/28/2008,6:43:14,9.44
7/28/2008,6:58:14,9.29
7/28/2008,7:13:14,9.29
7/28/2008,7:28:14,9.29
7/28/2008,7:43:14,9.29
7/28/2008,7:58:14,9.13
7/28/2008,8:13:14,9.13
7/28/2008,8:28:14,9.13
7/28/2008,8:43:14,9.13
7/28/2008,8:58:14,9.13
7/28/2008,9:13:14,9.13
7/28/2008,9:28:14,9.13
7/28/2008,9:43:14,9.29
7/28/2008,9:58:14,9.29
7/28/2008,10:13:14,9.29
7/28/2008,10:28:14,9.29
7/28/2008,10:43:14,9.44
7/28/2008,10:58:14,9.44
7/28/2008,11:13:14,9.44
7/28/2008,11:28:14,9.6
7/28/2008,11:43:14,9.76
7/28/2008,11:58:14,9.76
7/28/2008,12:13:14,9.76
7/28/2008,12:28:14,9.91
7/28/2008,12:43:14,9.91
7/28/2008,12:58:14,10.07
7/28/2008,13:13:14,10.23
7/28/2008,13:28:14,10.38
7/28/2008,13:43:14,10.38
7/28/2008,13:58:14,10.54
7/28/2008,14:13:14,10.69
7/28/2008,14:28:14,10.85
7/28/2008,14:43:14,11.01
7/28/2008,14:58:14,11.01
7/28/2008,15:13:14,11.16
7/28/2008,15:28:14,11.32
7/28/2008,15:43:14,11.32
7/28/2008,15:58:14,11.47
7/28/2008,16:13:14,11.62
7/28/2008,16:28:14,11.62
7/28/2008,16:43:14,11.78
7/28/2008,16:58:14,11.78
7/28/2008,17:13:14,11.93
7/28/2008,17:28:14,11.93
7/28/2008,17:43:14,12.09
7/28/2008,17:58:14,12.09
7/28/2008,18:13:14,12.24
7/28/2008,18:28:14,12.24
7/28/2008,18:43:14,12.24
7/28/2008,18:58:14,12.4
7/28/2008,19:13:14,12.4
7/28/2008,19:28:14,12.4
7/28/2008,19:43:14,12.56
7/28/2008,19:58:14,12.56
7/28/2008,20:13:14,12.56
7/28/2008,20:28:14,12.56
7/28/2008,20:43:14,12.56
7/28/2008,20:58:14,12.72
7/28/2008,21:13:14,12.72
7/28/2008,21:28:14,12.72
7/28/2008,21:43:14,12.72
7/28/2008,21:58:14,12.72
7/28/2008,22:13:14,12.72
7/28/2008,22:28:14,12.72
7/28/2008,22:43:14,12.72
7/28/2008,22:58:14,12.72
7/28/2008,23:13:14,12.72
7/28/2008,23:28:14,12.72
7/28/2008,23:43:14,12.72
7/28/2008,23:58:14,12.56
7/29/2008,0:13:14,12.56
7/29/2008,0:28:14,12.56
7/29/2008,0:43:14,12.4
7/29/2008,0:58:14,12.4
7/29/2008,1:13:14,12.4
7/29/2008,1:28:14,12.24
7/29/2008,1:43:14,12.24
7/29/2008,1:58:14,12.09
7/29/2008,2:13:14,12.09
7/29/2008,2:28:14,12.09
7/29/2008,2:43:14,11.93
7/29/2008,2:58:14,11.93
7/29/2008,3:13:14,11.78
7/29/2008,3:28:14,11.78
7/29/2008,3:43:14,11.62
7/29/2008,3:58:14,11.62
7/29/2008,4:13:14,11.47
7/29/2008,4:28:14,11.47
7/29/2008,4:43:14,11.32
7/29/2008,4:58:14,11.32
7/29/2008,5:13:14,11.16
7/29/2008,5:28:14,11.01
7/29/2008,5:43:14,11.01
7/29/2008,5:58:14,11.01
7/29/2008,6:13:14,10.85
7/29/2008,6:28:14,10.85
7/29/2008,6:43:14,10.69
7/29/2008,6:58:14,10.69
7/29/2008,7:13:14,10.54
7/29/2008,7:28:14,10.54
7/29/2008,7:43:14,10.54
7/29/2008,7:58:14,10.38
7/29/2008,8:13:14,10.38
7/29/2008,8:28:14,10.38
7/29/2008,8:43:14,10.38
7/29/2008,8:58:14,10.38
7/29/2008,9:13:14,10.38
7/29/2008,9:28:14,10.38
7/29/2008,9:43:14,10.38
7/29/2008,9:58:14,10.38
7/29/2008,10:13:14,10.38
7/29/2008,10:28:14,10.38
7/29/2008,10:43:14,10.54
7/29/2008,10:58:14,10.54
7/29/2008,11:13:14,10.54
7/29/2008,11:28:14,10.69
7/29/2008,11:43:14,10.85
7/29/2008,11:58:14,10.85
7/29/2008,12:13:14,10.69
7/29/2008,12:28:14,10.85
7/29/2008,12:43:14,10.85
7/29/2008,12:58:14,11.01
7/29/2008,13:13:14,11.16
7/29/2008,13:28:14,11.16
7/29/2008,13:43:14,11.32
7/29/2008,13:58:14,11.32
7/29/2008,14:13:14,11.47
7/29/2008,14:28:14,11.62
7/29/2008,14:43:14,11.62
7/29/2008,14:58:14,11.78
7/29/2008,15:13:14,11.93
7/29/2008,15:28:14,11.93
7/29/2008,15:43:14,12.09
7/29/2008,15:58:14,12.09
7/29/2008,16:13:14,12.24
7/29/2008,16:28:14,12.24
7/29/2008,16:43:14,12.24
7/29/2008,16:58:14,12.4
7/29/2008,17:13:14,12.4
7/29/2008,17:28:14,12.4
7/29/2008,17:43:14,12.56
7/29/2008,17:58:14,12.56
7/29/2008,18:13:14,12.56
7/29/2008,18:28:14,12.56
7/29/2008,18:43:14,12.56
7/29/2008,18:58:14,12.72
7/29/2008,19:13:14,12.72
7/29/2008,19:28:14,12.72
7/29/2008,19:43:14,12.72
7/29/2008,19:58:14,12.72
7/29/2008,20:13:14,12.87
7/29/2008,20:28:14,12.87
7/29/2008,20:43:14,12.87
7/29/2008,20:58:14,12.87
7/29/2008,21:13:14,12.87
7/29/2008,21:28:14,12.87
7/29/2008,21:43:14,13.03
7/29/2008,21:58:14,13.03
7/29/2008,22:13:14,13.03
7/29/2008,22:28:14,13.03
7/29/2008,22:43:14,13.03
7/29/2008,22:58:14,13.03
7/29/2008,23:13:14,13.03
7/29/2008,23:28:14,13.03
7/29/2008,23:43:14,13.03
7/29/2008,23:58:14,13.03
7/30/2008,0:13:14,13.03
7/30/2008,0:28:14,12.87
7/30/2008,0:43:14,12.87
7/30/2008,0:58:14,12.87
7/30/2008,1:13:14,12.87
7/30/2008,1:28:14,12.87
7/30/2008,1:43:14,12.87
7/30/2008,1:58:14,12.87
7/30/2008,2:13:14,12.72
7/30/2008,2:28:14,12.72
7/30/2008,2:43:14,12.72
7/30/2008,2:58:14,12.72
7/30/2008,3:13:14,12.56
7/30/2008,3:28:14,12.56
7/30/2008,3:43:14,12.56
7/30/2008,3:58:14,12.56
7/30/2008,4:13:14,12.4
7/30/2008,4:28:14,12.4
7/30/2008,4:43:14,12.4
7/30/2008,4:58:14,12.4
7/30/2008,5:13:14,12.4
7/30/2008,5:28:14,12.24
7/30/2008,5:43:14,12.24
7/30/2008,5:58:14,12.24
7/30/2008,6:13:14,12.09
7/30/2008,6:28:14,12.09
7/30/2008,6:43:14,12.09
7/30/2008,6:58:14,12.09
7/30/2008,7:13:14,11.93
7/30/2008,7:28:14,11.93
7/30/2008,7:43:14,11.93
7/30/2008,7:58:14,11.93
7/30/2008,8:13:14,11.93
7/30/2008,8:28:14,11.78
7/30/2008,8:43:14,11.78
7/30/2008,8:58:14,11.78
7/30/2008,9:13:14,11.78
7/30/2008,9:28:14,11.78
7/30/2008,9:43:14,11.78
7/30/2008,9:58:14,12.4
7/30/2008,10:13:14,12.56
7/30/2008,10:28:14,12.87
7/30/2008,10:43:14,13.81
7/30/2008,10:58:14,14.12
7/30/2008,11:13:14,15.38
7/30/2008,11:28:14,15.06
7/30/2008,11:43:14,14.12
7/30/2008,11:58:14,13.96
7/30/2008,12:13:14,14.27
7/30/2008,12:28:14,14.9
7/30/2008,12:43:14,15.86
7/30/2008,12:58:14,17.77
7/30/2008,13:13:14,20.38
7/30/2008,13:28:14,19.73
7/30/2008,13:43:14,19.4
7/30/2008,13:58:14,18.74
7/30/2008,14:13:14,18.58
7/30/2008,14:28:14,19.4
7/30/2008,14:43:14,19.89
7/30/2008,14:58:14,19.24
7/30/2008,15:13:14,18.91
7/30/2008,15:28:14,17.77
7/30/2008,15:43:14,17.93
7/30/2008,15:58:14,17.45
7/30/2008,16:13:14,19.89
7/30/2008,16:28:14,26.71
7/30/2008,16:43:14,21.87
7/30/2008,16:58:14,20.06
7/30/2008,17:13:14,21.7
7/30/2008,17:28:14,22.03
7/30/2008,17:43:14,21.53
7/30/2008,17:58:14,19.89
7/30/2008,18:13:14,20.06
7/30/2008,18:28:14,20.38
7/30/2008,18:43:14,20.54
7/30/2008,18:58:14,20.71
7/30/2008,19:13:14,20.71
7/30/2008,19:28:14,20.87
7/30/2008,19:43:14,20.87
7/30/2008,19:58:14,20.87
7/30/2008,20:13:14,20.71
7/30/2008,20:28:14,20.54
7/30/2008,20:43:14,20.38
7/30/2008,20:58:14,20.22
7/30/2008,21:13:14,20.22
7/30/2008,21:28:14,19.89
7/30/2008,21:43:14,19.57
7/30/2008,21:58:14,19.24
7/30/2008,22:13:14,18.74
7/30/2008,22:28:14,18.42
7/30/2008,22:43:14,17.93
7/30/2008,22:58:14,17.61
7/30/2008,23:13:14,17.29
7/30/2008,23:28:14,16.97
7/30/2008,23:43:14,16.81
7/30/2008,23:58:14,16.49
7/31/2008,0:13:14,16.17
7/31/2008,0:28:14,15.86
7/31/2008,0:43:14,15.54
7/31/2008,0:58:14,15.22
7/31/2008,1:13:14,15.06
7/31/2008,1:28:14,14.74
7/31/2008,1:43:14,14.43
7/31/2008,1:58:14,14.27
7/31/2008,2:13:14,13.96
7/31/2008,2:28:14,13.81
7/31/2008,2:43:14,13.65
7/31/2008,2:58:14,13.49
7/31/2008,3:13:14,13.18
7/31/2008,3:28:14,13.03
7/31/2008,3:43:14,12.87
7/31/2008,3:58:14,12.72
7/31/2008,4:13:14,12.56
7/31/2008,4:28:14,12.4
7/31/2008,4:43:14,12.24
7/31/2008,4:58:14,12.24
7/31/2008,5:13:14,12.09
7/31/2008,5:28:14,11.93
7/31/2008,5:43:14,11.93
7/31/2008,5:58:14,11.78
7/31/2008,6:13:14,11.78
7/31/2008,6:28:14,11.62
7/31/2008,6:43:14,11.62
7/31/2008,6:58:14,11.62
7/31/2008,7:13:14,11.62
7/31/2008,7:28:14,11.62
7/31/2008,7:43:14,12.72
7/31/2008,7:58:14,14.74
7/31/2008,8:13:14,15.54
7/31/2008,8:28:14,15.69
7/31/2008,8:43:14,15.86
7/31/2008,8:58:14,15.86
7/31/2008,9:13:14,15.86
7/31/2008,9:28:14,15.86
7/31/2008,9:43:14,15.86
7/31/2008,9:58:14,15.86
7/31/2008,10:13:14,15.86
7/31/2008,10:28:14,15.86
7/31/2008,10:43:14,15.86
7/31/2008,10:58:14,15.86
7/31/2008,11:13:14,15.86
7/31/2008,11:28:14,15.86
7/31/2008,11:43:14,15.86
7/31/2008,11:58:14,15.86
7/31/2008,12:13:14,16.01
7/31/2008,12:28:14,16.01
7/31/2008,12:43:14,16.01
7/31/2008,12:58:14,16.01
7/31/2008,13:13:14,16.01
7/31/2008,13:28:14,16.01
7/31/2008,13:43:14,16.01
7/31/2008,13:58:14,16.01
7/31/2008,14:13:14,16.01
7/31/2008,14:28:14,16.01
7/31/2008,14:43:14,16.01
7/31/2008,14:58:14,16.01
7/31/2008,15:13:14,16.17
7/31/2008,15:28:14,16.17
7/31/2008,15:43:14,16.17
7/31/2008,15:58:14,16.17
7/31/2008,16:13:14,16.17
7/31/2008,16:28:14,16.33
7/31/2008,16:43:14,16.49
7/31/2008,16:58:14,16.49
7/31/2008,17:13:14,16.49
7/31/2008,17:28:14,16.49
7/31/2008,17:43:14,16.49
7/31/2008,17:58:14,16.49
7/31/2008,18:13:14,16.49
7/31/2008,18:28:14,16.65
7/31/2008,18:43:14,16.65
7/31/2008,18:58:14,16.65
7/31/2008,19:13:14,16.65
7/31/2008,19:28:14,16.81
7/31/2008,19:43:14,16.81
7/31/2008,19:58:14,16.81
7/31/2008,20:13:14,16.81
7/31/2008,20:28:14,16.97
7/31/2008,20:43:14,16.97
7/31/2008,20:58:14,16.97
7/31/2008,21:13:14,16.97
7/31/2008,21:28:14,16.97
7/31/2008,21:43:14,16.97
7/31/2008,21:58:14,16.97
7/31/2008,22:13:14,16.97
7/31/2008,22:28:14,16.97
7/31/2008,22:43:14,16.97
7/31/2008,22:58:14,16.97
7/31/2008,23:13:14,16.97
7/31/2008,23:28:14,16.97
7/31/2008,23:43:14,16.97
7/31/2008,23:58:14,16.97
8/1/2008,0:13:14,16.97
8/1/2008,0:28:14,16.97
8/1/2008,0:43:14,16.97
8/1/2008,0:58:14,16.97
8/1/2008,1:13:14,16.97
8/1/2008,1:28:14,16.97
8/1/2008,1:43:14,16.97
8/1/2008,1:58:14,16.97
8/1/2008,2:13:14,16.81
8/1/2008,2:28:14,16.81
8/1/2008,2:43:14,16.81
8/1/2008,2:58:14,16.81
8/1/2008,3:13:14,16.81
8/1/2008,3:28:14,16.81
8/1/2008,3:43:14,16.81
8/1/2008,3:58:14,16.81
8/1/2008,4:13:14,16.81
8/1/2008,4:28:14,16.81
8/1/2008,4:43:14,16.81
8/1/2008,4:58:14,16.65
8/1/2008,5:13:14,16.65
8/1/2008,5:28:14,16.65
8/1/2008,5:43:14,16.65
8/1/2008,5:58:14,16.65
8/1/2008,6:13:14,16.65
8/1/2008,6:28:14,16.49
8/1/2008,6:43:14,16.49
8/1/2008,6:58:14,16.49
8/1/2008,7:13:14,16.49
8/1/2008,7:28:14,16.49
8/1/2008,7:43:14,16.33
8/1/2008,7:58:14,16.33
8/1/2008,8:13:14,16.17
8/1/2008,8:28:14,16.33
8/1/2008,8:43:14,16.33
8/1/2008,8:58:14,16.33
8/1/2008,9:13:14,16.33
8/1/2008,9:28:14,16.17
8/1/2008,9:43:14,16.17
8/1/2008,9:58:14,16.17
8/1/2008,10:13:14,16.17
8/1/2008,10:28:14,16.17
8/1/2008,10:43:14,16.17
8/1/2008,10:58:14,16.17
8/1/2008,11:13:14,16.17
8/1/2008,11:28:14,16.17
8/1/2008,11:43:14,16.17
8/1/2008,11:58:14,16.17
8/1/2008,12:13:14,16.17
8/1/2008,12:28:14,16.17
8/1/2008,12:43:14,16.17
8/1/2008,12:58:14,16.17
8/1/2008,13:13:14,16.17
8/1/2008,13:28:14,16.17
8/1/2008,13:43:14,16.17
8/1/2008,13:58:14,16.33
8/1/2008,14:13:14,16.33
8/1/2008,14:28:14,16.33
8/1/2008,14:43:14,16.49
8/1/2008,14:58:14,16.49
8/1/2008,15:13:14,16.49
8/1/2008,15:28:14,16.49
8/1/2008,15:43:14,16.49
8/1/2008,15:58:14,16.49
8/1/2008,16:13:14,16.65
8/1/2008,16:28:14,16.65
8/1/2008,16:43:14,16.81
8/1/2008,16:58:14,16.81
8/1/2008,17:13:14,16.81
8/1/2008,17:28:14,16.81
8/1/2008,17:43:14,16.81
8/1/2008,17:58:14,16.81
8/1/2008,18:13:14,16.81
8/1/2008,18:28:14,16.81
8/1/2008,18:43:14,16.81
8/1/2008,18:58:14,16.81
8/1/2008,19:13:14,16.97
8/1/2008,19:28:14,16.97
8/1/2008,19:43:14,16.97
8/1/2008,19:58:14,16.97
8/1/2008,20:13:14,16.97
8/1/2008,20:28:14,16.97
8/1/2008,20:43:14,16.97
8/1/2008,20:58:14,16.97
8/1/2008,21:13:14,16.97
8/1/2008,21:28:14,16.97
8/1/2008,21:43:14,17.13
8/1/2008,21:58:14,17.13
8/1/2008,22:13:14,17.13
8/1/2008,22:28:14,17.13
8/1/2008,22:43:14,17.13
8/1/2008,22:58:14,17.13
8/1/2008,23:13:14,17.13
8/1/2008,23:28:14,17.13
8/1/2008,23:43:14,17.13
8/1/2008,23:58:14,17.13
8/2/2008,0:13:14,17.13
8/2/2008,0:28:14,17.13
8/2/2008,0:43:14,17.13
8/2/2008,0:58:14,17.13
8/2/2008,1:13:14,17.13
8/2/2008,1:28:14,17.13
8/2/2008,1:43:14,16.97
8/2/2008,1:58:14,16.97
8/2/2008,2:13:14,16.97
8/2/2008,2:28:14,16.97
8/2/2008,2:43:14,16.97
8/2/2008,2:58:14,16.97
8/2/2008,3:13:14,16.97
8/2/2008,3:28:14,16.81
8/2/2008,3:43:14,16.81
8/2/2008,3:58:14,16.81
8/2/2008,4:13:14,16.81
8/2/2008,4:28:14,16.81
8/2/2008,4:43:14,16.81
8/2/2008,4:58:14,16.65
8/2/2008,5:13:14,16.65
8/2/2008,5:28:14,16.65
8/2/2008,5:43:14,16.65
8/2/2008,5:58:14,16.65
8/2/2008,6:13:14,16.65
8/2/2008,6:28:14,16.65
8/2/2008,6:43:14,16.49
8/2/2008,6:58:14,16.49
8/2/2008,7:13:14,16.49
8/2/2008,7:28:14,16.49
8/2/2008,7:43:14,16.33
8/2/2008,7:58:14,16.49
8/2/2008,8:13:14,16.49
8/2/2008,8:28:14,16.33
8/2/2008,8:43:14,16.33
8/2/2008,8:58:14,16.33
8/2/2008,9:13:14,16.33
8/2/2008,9:28:14,16.33
8/2/2008,9:43:14,16.33
8/2/2008,9:58:14,16.33
8/2/2008,10:13:14,16.33
8/2/2008,10:28:14,16.33
8/2/2008,10:43:14,16.33
8/2/2008,10:58:14,16.33
8/2/2008,11:13:14,16.33
8/2/2008,11:28:14,16.33
8/2/2008,11:43:14,16.33
8/2/2008,11:58:14,16.33
8/2/2008,12:13:14,16.33
8/2/2008,12:28:14,16.33
8/2/2008,12:43:14,16.33
8/2/2008,12:58:14,16.33
8/2/2008,13:13:14,16.33
8/2/2008,13:28:14,16.33
8/2/2008,13:43:14,16.33
8/2/2008,13:58:14,16.33
8/2/2008,14:13:14,16.33
8/2/2008,14:28:14,16.33
8/2/2008,14:43:14,16.33
8/2/2008,14:58:14,16.33
8/2/2008,15:13:14,16.49
8/2/2008,15:28:14,16.49
8/2/2008,15:43:14,16.49
8/2/2008,15:58:14,16.49
8/2/2008,16:13:14,16.49
8/2/2008,16:28:14,16.49
8/2/2008,16:43:14,16.49
8/2/2008,16:58:14,16.65
8/2/2008,17:13:14,16.65
8/2/2008,17:28:14,16.65
8/2/2008,17:43:14,16.65
8/2/2008,17:58:14,16.65
8/2/2008,18:13:14,16.65
8/2/2008,18:28:14,16.65
8/2/2008,18:43:14,16.81
8/2/2008,18:58:14,16.81
8/2/2008,19:13:14,16.81
8/2/2008,19:28:14,16.81
8/2/2008,19:43:14,16.81
8/2/2008,19:58:14,16.81
8/2/2008,20:13:14,16.81
8/2/2008,20:28:14,16.81
8/2/2008,20:43:14,16.81
8/2/2008,20:58:14,16.81
8/2/2008,21:13:14,16.81
8/2/2008,21:28:14,16.81
8/2/2008,21:43:14,16.81
8/2/2008,21:58:14,16.81
8/2/2008,22:13:14,16.81
8/2/2008,22:28:14,16.81
8/2/2008,22:43:14,16.81
8/2/2008,22:58:14,16.81
8/2/2008,23:13:14,16.81
8/2/2008,23:28:14,16.81
8/2/2008,23:43:14,16.81
8/2/2008,23:58:14,16.81
8/3/2008,0:13:14,16.81
8/3/2008,0:28:14,16.81
8/3/2008,0:43:14,16.81
8/3/2008,0:58:14,16.81
8/3/2008,1:13:14,16.81
8/3/2008,1:28:14,16.81
8/3/2008,1:43:14,16.81
8/3/2008,1:58:14,16.81
8/3/2008,2:13:14,16.81
8/3/2008,2:28:14,16.81
8/3/2008,2:43:14,16.81
8/3/2008,2:58:14,16.81
8/3/2008,3:13:14,16.81
8/3/2008,3:28:14,16.81
8/3/2008,3:43:14,16.81
8/3/2008,3:58:14,16.65
8/3/2008,4:13:14,16.65
8/3/2008,4:28:14,16.65
8/3/2008,4:43:14,16.65
8/3/2008,4:58:14,16.65
8/3/2008,5:13:14,16.65
8/3/2008,5:28:14,16.65
8/3/2008,5:43:14,16.65
8/3/2008,5:58:14,16.65
8/3/2008,6:13:14,16.49
8/3/2008,6:28:14,16.49
8/3/2008,6:43:14,16.49
8/3/2008,6:58:14,16.49
8/3/2008,7:13:14,16.49
8/3/2008,7:28:14,16.49
8/3/2008,7:43:14,16.33
8/3/2008,7:58:14,16.33
8/3/2008,8:13:14,16.33
8/3/2008,8:28:14,16.33
8/3/2008,8:43:14,16.33
8/3/2008,8:58:14,16.33
8/3/2008,9:13:14,16.33
8/3/2008,9:28:14,16.33
8/3/2008,9:43:14,16.33
8/3/2008,9:58:14,16.33
8/3/2008,10:13:14,16.33
8/3/2008,10:28:14,16.33
8/3/2008,10:43:14,16.33
8/3/2008,10:58:14,16.49
8/3/2008,11:13:14,16.49
8/3/2008,11:28:14,16.49
8/3/2008,11:43:14,16.49
8/3/2008,11:58:14,16.49
8/3/2008,12:13:14,16.49
8/3/2008,12:28:14,16.49
8/3/2008,12:43:14,16.49
8/3/2008,12:58:14,16.49
8/3/2008,13:13:14,16.49
8/3/2008,13:28:14,16.49
8/3/2008,13:43:14,16.49
8/3/2008,13:58:14,16.49
8/3/2008,14:13:14,16.49
8/3/2008,14:28:14,16.49
8/3/2008,14:43:14,16.49
8/3/2008,14:58:14,16.49
8/3/2008,15:13:14,16.49
8/3/2008,15:28:14,16.33
8/3/2008,15:43:14,16.33
8/3/2008,15:58:14,16.33
8/3/2008,16:13:14,16.33
8/3/2008,16:28:14,16.33
8/3/2008,16:43:14,16.33
8/3/2008,16:58:14,16.33
8/3/2008,17:13:14,16.33
8/3/2008,17:28:14,16.33
8/3/2008,17:43:14,16.33
8/3/2008,17:58:14,16.33
8/3/2008,18:13:14,16.33
8/3/2008,18:28:14,16.33
8/3/2008,18:43:14,16.33
8/3/2008,18:58:14,16.33
8/3/2008,19:13:14,16.33
8/3/2008,19:28:14,16.33
8/3/2008,19:43:14,16.33
8/3/2008,19:58:14,16.33
8/3/2008,20:13:14,16.33
8/3/2008,20:28:14,16.33
8/3/2008,20:43:14,16.33
8/3/2008,20:58:14,16.33
8/3/2008,21:13:14,16.33
8/3/2008,21:28:14,16.33
8/3/2008,21:43:14,16.33
8/3/2008,21:58:14,16.33
8/3/2008,22:13:14,16.33
8/3/2008,22:28:14,16.17
8/3/2008,22:43:14,16.17
8/3/2008,22:58:14,16.17
8/3/2008,23:13:14,16.17
8/3/2008,23:28:14,16.17
8/3/2008,23:43:14,16.17
8/3/2008,23:58:14,16.17
8/4/2008,0:13:14,16.17
8/4/2008,0:28:14,16.17
8/4/2008,0:43:14,16.17
8/4/2008,0:58:14,16.17
8/4/2008,1:13:14,16.17
8/4/2008,1:28:14,16.01
8/4/2008,1:43:14,16.17
8/4/2008,1:58:14,16.01
8/4/2008,2:13:14,16.01
8/4/2008,2:28:14,16.01
8/4/2008,2:43:14,16.01
8/4/2008,2:58:14,16.01
8/4/2008,3:13:14,16.01
8/4/2008,3:28:14,16.01
8/4/2008,3:43:14,16.01
8/4/2008,3:58:14,16.01
8/4/2008,4:13:14,16.01
8/4/2008,4:28:14,16.01
8/4/2008,4:43:14,16.01
8/4/2008,4:58:14,16.01
8/4/2008,5:13:14,16.01
8/4/2008,5:28:14,16.01
8/4/2008,5:43:14,16.01
8/4/2008,5:58:14,16.01
8/4/2008,6:13:14,15.86
8/4/2008,6:28:14,15.86
8/4/2008,6:43:14,15.86
8/4/2008,6:58:14,15.86
8/4/2008,7:13:14,15.86
8/4/2008,7:28:14,15.86
8/4/2008,7:43:14,15.86
8/4/2008,7:58:14,15.86
8/4/2008,8:13:14,15.86
8/4/2008,8:28:14,15.86
8/4/2008,8:43:14,15.86
8/4/2008,8:58:14,15.86
8/4/2008,9:13:14,15.86
8/4/2008,9:28:14,15.86
8/4/2008,9:43:14,15.86
8/4/2008,9:58:14,15.86
8/4/2008,10:13:14,15.86
8/4/2008,10:28:14,15.86
8/4/2008,10:43:14,15.86
8/4/2008,10:58:14,15.86
8/4/2008,11:13:14,15.86
8/4/2008,11:28:14,15.86
