sampleDate,sampleTime,Temperature
7/3/2008,7:29:02,10.23
7/3/2008,7:44:02,9.94
7/3/2008,7:59:02,9.94
7/3/2008,8:14:02,9.94
7/3/2008,8:29:02,9.94
7/3/2008,8:44:02,9.94
7/3/2008,8:59:02,9.94
7/3/2008,9:14:02,9.94
7/3/2008,9:29:02,9.94
7/3/2008,9:44:02,9.94
7/3/2008,9:59:02,9.94
7/3/2008,10:14:02,9.94
7/3/2008,10:29:02,9.94
7/3/2008,10:44:02,9.94
7/3/2008,10:59:02,9.94
7/3/2008,11:14:02,9.94
7/3/2008,11:29:02,9.94
7/3/2008,11:44:02,9.94
7/3/2008,11:59:02,9.94
7/3/2008,12:14:02,9.94
7/3/2008,12:29:02,9.94
7/3/2008,12:44:02,9.94
7/3/2008,12:59:02,9.66
7/3/2008,13:14:02,9.66
7/3/2008,13:29:02,9.66
7/3/2008,13:44:02,9.66
7/3/2008,13:59:02,9.66
7/3/2008,14:14:02,9.66
7/3/2008,14:29:02,9.66
7/3/2008,14:44:02,9.66
7/3/2008,14:59:02,9.66
7/3/2008,15:14:02,9.66
7/3/2008,15:29:02,9.66
7/3/2008,15:44:02,9.66
7/3/2008,15:59:02,9.66
7/3/2008,16:14:02,9.66
7/3/2008,16:29:02,9.66
7/3/2008,16:44:02,9.66
7/3/2008,16:59:02,9.66
7/3/2008,17:14:02,9.66
7/3/2008,17:29:02,9.66
7/3/2008,17:44:02,9.66
7/3/2008,17:59:02,9.66
7/3/2008,18:14:02,9.66
7/3/2008,18:29:02,9.66
7/3/2008,18:44:02,9.66
7/3/2008,18:59:02,9.66
7/3/2008,19:14:02,9.66
7/3/2008,19:29:02,9.66
7/3/2008,19:44:02,9.66
7/3/2008,19:59:02,9.66
7/3/2008,20:14:02,9.66
7/3/2008,20:29:02,9.66
7/3/2008,20:44:02,9.37
7/3/2008,20:59:02,9.37
7/3/2008,21:14:02,9.37
7/3/2008,21:29:02,9.37
7/3/2008,21:44:02,9.37
7/3/2008,21:59:02,9.37
7/3/2008,22:14:02,9.37
7/3/2008,22:29:02,9.37
7/3/2008,22:44:02,9.37
7/3/2008,22:59:02,9.37
7/3/2008,23:14:02,9.08
7/3/2008,23:29:02,9.08
7/3/2008,23:44:02,9.08
7/3/2008,23:59:02,9.08
7/4/2008,0:14:02,9.08
7/4/2008,0:29:02,9.08
7/4/2008,0:44:02,9.08
7/4/2008,0:59:02,8.79
7/4/2008,1:14:02,8.79
7/4/2008,1:29:02,8.79
7/4/2008,1:44:02,8.79
7/4/2008,1:59:02,8.79
7/4/2008,2:14:02,8.79
7/4/2008,2:29:02,8.79
7/4/2008,2:44:02,8.79
7/4/2008,2:59:02,8.79
7/4/2008,3:14:02,8.79
7/4/2008,3:29:02,8.79
7/4/2008,3:44:02,8.51
7/4/2008,3:59:02,8.51
7/4/2008,4:14:02,8.51
7/4/2008,4:29:02,8.51
7/4/2008,4:44:02,8.51
7/4/2008,4:59:02,8.51
7/4/2008,5:14:02,8.51
7/4/2008,5:29:02,8.51
7/4/2008,5:44:02,8.51
7/4/2008,5:59:02,8.51
7/4/2008,6:14:02,8.51
7/4/2008,6:29:02,8.51
7/4/2008,6:44:02,8.51
7/4/2008,6:59:02,8.51
7/4/2008,7:14:02,8.51
7/4/2008,7:29:02,8.51
7/4/2008,7:44:02,8.51
7/4/2008,7:59:02,8.51
7/4/2008,8:14:02,8.51
7/4/2008,8:29:02,8.51
7/4/2008,8:44:02,8.51
7/4/2008,8:59:02,8.51
7/4/2008,9:14:02,8.51
7/4/2008,9:29:02,8.79
7/4/2008,9:44:02,8.79
7/4/2008,9:59:02,8.79
7/4/2008,10:14:02,8.79
7/4/2008,10:29:02,9.08
7/4/2008,10:44:02,9.08
7/4/2008,10:59:02,9.08
7/4/2008,11:14:02,9.37
7/4/2008,11:29:02,9.37
7/4/2008,11:44:02,9.37
7/4/2008,11:59:02,9.37
7/4/2008,12:14:02,9.37
7/4/2008,12:29:02,9.37
7/4/2008,12:44:02,9.66
7/4/2008,12:59:02,9.66
7/4/2008,13:14:02,9.66
7/4/2008,13:29:02,9.66
7/4/2008,13:44:02,9.94
7/4/2008,13:59:02,9.94
7/4/2008,14:14:02,9.94
7/4/2008,14:29:02,9.94
7/4/2008,14:44:02,9.94
7/4/2008,14:59:02,9.94
7/4/2008,15:14:02,9.94
7/4/2008,15:29:02,9.94
7/4/2008,15:44:02,9.94
7/4/2008,15:59:02,9.94
7/4/2008,16:14:02,9.94
7/4/2008,16:29:02,9.94
7/4/2008,16:44:02,9.94
7/4/2008,16:59:02,9.94
7/4/2008,17:14:02,9.94
7/4/2008,17:29:02,9.94
7/4/2008,17:44:02,9.94
7/4/2008,17:59:02,9.94
7/4/2008,18:14:02,9.94
7/4/2008,18:29:02,9.94
7/4/2008,18:44:02,9.94
7/4/2008,18:59:02,9.94
7/4/2008,19:14:02,9.94
7/4/2008,19:29:02,9.94
7/4/2008,19:44:02,9.94
7/4/2008,19:59:02,9.94
7/4/2008,20:14:02,9.94
7/4/2008,20:29:02,9.94
7/4/2008,20:44:02,9.94
7/4/2008,20:59:02,9.94
7/4/2008,21:14:02,9.94
7/4/2008,21:29:02,9.94
7/4/2008,21:44:02,9.94
7/4/2008,21:59:02,9.94
7/4/2008,22:14:02,9.94
7/4/2008,22:29:02,9.94
7/4/2008,22:44:02,9.94
7/4/2008,22:59:02,9.66
7/4/2008,23:14:02,9.66
7/4/2008,23:29:02,9.66
7/4/2008,23:44:02,9.66
7/4/2008,23:59:02,9.66
7/5/2008,0:14:02,9.66
7/5/2008,0:29:02,9.66
7/5/2008,0:44:02,9.66
7/5/2008,0:59:02,9.66
7/5/2008,1:14:02,9.66
7/5/2008,1:29:02,9.66
7/5/2008,1:44:02,9.66
7/5/2008,1:59:02,9.66
7/5/2008,2:14:02,9.66
7/5/2008,2:29:02,9.66
7/5/2008,2:44:02,9.66
7/5/2008,2:59:02,9.37
7/5/2008,3:14:02,9.37
7/5/2008,3:29:02,9.37
7/5/2008,3:44:02,9.37
7/5/2008,3:59:02,9.37
7/5/2008,4:14:02,9.37
7/5/2008,4:29:02,9.37
7/5/2008,4:44:02,9.37
7/5/2008,4:59:02,9.37
7/5/2008,5:14:02,9.37
7/5/2008,5:29:02,9.37
7/5/2008,5:44:02,9.37
7/5/2008,5:59:02,9.37
7/5/2008,6:14:02,9.37
7/5/2008,6:29:02,9.08
7/5/2008,6:44:02,9.08
7/5/2008,6:59:02,9.08
7/5/2008,7:14:02,9.08
7/5/2008,7:29:02,9.08
7/5/2008,7:44:02,9.08
7/5/2008,7:59:02,9.08
7/5/2008,8:14:02,9.08
7/5/2008,8:29:02,9.37
7/5/2008,8:44:02,9.37
7/5/2008,8:59:02,9.37
7/5/2008,9:14:02,9.37
7/5/2008,9:29:02,9.37
7/5/2008,9:44:02,9.37
7/5/2008,9:59:02,9.66
7/5/2008,10:14:02,9.66
7/5/2008,10:29:02,9.66
7/5/2008,10:44:02,9.66
7/5/2008,10:59:02,9.66
7/5/2008,11:14:02,9.66
7/5/2008,11:29:02,9.94
7/5/2008,11:44:02,9.94
7/5/2008,11:59:02,9.94
7/5/2008,12:14:02,9.94
7/5/2008,12:29:02,9.94
7/5/2008,12:44:02,9.94
7/5/2008,12:59:02,9.94
7/5/2008,13:14:02,9.94
7/5/2008,13:29:02,9.94
7/5/2008,13:44:02,10.23
7/5/2008,13:59:02,10.23
7/5/2008,14:14:02,10.23
7/5/2008,14:29:02,10.23
7/5/2008,14:44:02,10.23
7/5/2008,14:59:02,10.23
7/5/2008,15:14:02,10.52
7/5/2008,15:29:02,10.52
7/5/2008,15:44:02,10.52
7/5/2008,15:59:02,10.81
7/5/2008,16:14:02,10.81
7/5/2008,16:29:02,10.81
7/5/2008,16:44:02,11.09
7/5/2008,16:59:02,11.09
7/5/2008,17:14:02,11.09
7/5/2008,17:29:02,11.38
7/5/2008,17:44:02,11.38
7/5/2008,17:59:02,11.38
7/5/2008,18:14:02,11.38
7/5/2008,18:29:02,11.38
7/5/2008,18:44:02,11.38
7/5/2008,18:59:02,11.38
7/5/2008,19:14:02,11.38
7/5/2008,19:29:02,11.38
7/5/2008,19:44:02,11.38
7/5/2008,19:59:02,11.38
7/5/2008,20:14:02,11.38
7/5/2008,20:29:02,11.38
7/5/2008,20:44:02,11.38
7/5/2008,20:59:02,11.38
7/5/2008,21:14:02,11.38
7/5/2008,21:29:02,11.09
7/5/2008,21:44:02,11.09
7/5/2008,21:59:02,11.09
7/5/2008,22:14:02,11.09
7/5/2008,22:29:02,11.09
7/5/2008,22:44:02,11.09
7/5/2008,22:59:02,11.09
7/5/2008,23:14:02,10.81
7/5/2008,23:29:02,10.81
7/5/2008,23:44:02,10.81
7/5/2008,23:59:02,10.81
7/6/2008,0:14:02,10.81
7/6/2008,0:29:02,10.52
7/6/2008,0:44:02,10.52
7/6/2008,0:59:02,10.52
7/6/2008,1:14:02,10.52
7/6/2008,1:29:02,10.52
7/6/2008,1:44:02,10.23
7/6/2008,1:59:02,10.23
7/6/2008,2:14:02,10.23
7/6/2008,2:29:02,10.23
7/6/2008,2:44:02,9.94
7/6/2008,2:59:02,9.94
7/6/2008,3:14:02,9.94
7/6/2008,3:29:02,9.94
7/6/2008,3:44:02,9.94
7/6/2008,3:59:02,9.66
7/6/2008,4:14:02,9.66
7/6/2008,4:29:02,9.66
7/6/2008,4:44:02,9.66
7/6/2008,4:59:02,9.66
7/6/2008,5:14:02,9.66
7/6/2008,5:29:02,9.37
7/6/2008,5:44:02,9.37
7/6/2008,5:59:02,9.37
7/6/2008,6:14:02,9.37
7/6/2008,6:29:02,9.37
7/6/2008,6:44:02,9.37
7/6/2008,6:59:02,9.37
7/6/2008,7:14:02,9.37
7/6/2008,7:29:02,9.37
7/6/2008,7:44:02,9.37
7/6/2008,7:59:02,9.37
7/6/2008,8:14:02,9.37
7/6/2008,8:29:02,9.37
7/6/2008,8:44:02,9.66
7/6/2008,8:59:02,9.66
7/6/2008,9:14:02,9.66
7/6/2008,9:29:02,9.66
7/6/2008,9:44:02,9.94
7/6/2008,9:59:02,9.94
7/6/2008,10:14:02,9.94
7/6/2008,10:29:02,9.94
7/6/2008,10:44:02,10.23
7/6/2008,10:59:02,10.23
7/6/2008,11:14:02,10.23
7/6/2008,11:29:02,10.23
7/6/2008,11:44:02,10.23
7/6/2008,11:59:02,10.52
7/6/2008,12:14:02,10.52
7/6/2008,12:29:02,10.52
7/6/2008,12:44:02,10.81
7/6/2008,12:59:02,10.81
7/6/2008,13:14:02,10.81
7/6/2008,13:29:02,11.09
7/6/2008,13:44:02,11.09
7/6/2008,13:59:02,11.09
7/6/2008,14:14:02,11.38
7/6/2008,14:29:02,11.38
7/6/2008,14:44:02,11.67
7/6/2008,14:59:02,11.67
7/6/2008,15:14:02,11.67
7/6/2008,15:29:02,11.67
7/6/2008,15:44:02,11.67
7/6/2008,15:59:02,11.67
7/6/2008,16:14:02,11.67
7/6/2008,16:29:02,11.67
7/6/2008,16:44:02,11.67
7/6/2008,16:59:02,11.67
7/6/2008,17:14:02,11.67
7/6/2008,17:29:02,11.67
7/6/2008,17:44:02,11.67
7/6/2008,17:59:02,11.67
7/6/2008,18:14:02,11.67
7/6/2008,18:29:02,11.67
7/6/2008,18:44:02,11.67
7/6/2008,18:59:02,11.38
7/6/2008,19:14:02,11.38
7/6/2008,19:29:02,11.38
7/6/2008,19:44:02,11.38
7/6/2008,19:59:02,11.09
7/6/2008,20:14:02,11.09
7/6/2008,20:29:02,11.09
7/6/2008,20:44:02,11.09
7/6/2008,20:59:02,11.09
7/6/2008,21:14:02,11.09
7/6/2008,21:29:02,10.81
7/6/2008,21:44:02,10.81
7/6/2008,21:59:02,10.81
7/6/2008,22:14:02,10.81
7/6/2008,22:29:02,10.81
7/6/2008,22:44:02,10.81
7/6/2008,22:59:02,10.81
7/6/2008,23:14:02,10.81
7/6/2008,23:29:02,10.52
7/6/2008,23:44:02,10.52
7/6/2008,23:59:02,10.52
7/7/2008,0:14:02,10.52
7/7/2008,0:29:02,10.52
7/7/2008,0:44:02,10.52
7/7/2008,0:59:02,10.52
7/7/2008,1:14:02,10.52
7/7/2008,1:29:02,10.52
7/7/2008,1:44:02,10.23
7/7/2008,1:59:02,10.23
7/7/2008,2:14:02,10.23
7/7/2008,2:29:02,10.23
7/7/2008,2:44:02,10.23
7/7/2008,2:59:02,10.23
7/7/2008,3:14:02,10.23
7/7/2008,3:29:02,10.23
7/7/2008,3:44:02,10.23
7/7/2008,3:59:02,10.23
7/7/2008,4:14:02,10.23
7/7/2008,4:29:02,10.23
7/7/2008,4:44:02,10.23
7/7/2008,4:59:02,10.23
7/7/2008,5:14:02,10.23
7/7/2008,5:29:02,10.23
7/7/2008,5:44:02,10.23
7/7/2008,5:59:02,10.23
7/7/2008,6:14:02,10.23
7/7/2008,6:29:02,9.94
7/7/2008,6:44:02,9.94
7/7/2008,6:59:02,9.94
7/7/2008,7:14:02,9.94
7/7/2008,7:29:02,9.94
7/7/2008,7:44:02,9.94
7/7/2008,7:59:02,9.94
7/7/2008,8:14:02,9.94
7/7/2008,8:29:02,9.94
7/7/2008,8:44:02,9.94
7/7/2008,8:59:02,9.94
7/7/2008,9:14:02,9.94
7/7/2008,9:29:02,9.94
7/7/2008,9:44:02,9.94
7/7/2008,9:59:02,9.94
7/7/2008,10:14:02,9.94
7/7/2008,10:29:02,9.94
7/7/2008,10:44:02,9.94
7/7/2008,10:59:02,9.94
7/7/2008,11:14:02,9.94
7/7/2008,11:29:02,10.23
7/7/2008,11:44:02,10.23
7/7/2008,11:59:02,10.23
7/7/2008,12:14:02,10.23
7/7/2008,12:29:02,10.23
7/7/2008,12:44:02,10.23
7/7/2008,12:59:02,10.23
7/7/2008,13:14:02,10.23
7/7/2008,13:29:02,10.23
7/7/2008,13:44:02,10.52
7/7/2008,13:59:02,10.52
7/7/2008,14:14:02,10.52
7/7/2008,14:29:02,10.52
7/7/2008,14:44:02,10.52
7/7/2008,14:59:02,10.81
7/7/2008,15:14:02,10.81
7/7/2008,15:29:02,10.81
7/7/2008,15:44:02,10.81
7/7/2008,15:59:02,11.09
7/7/2008,16:14:02,11.09
7/7/2008,16:29:02,11.09
7/7/2008,16:44:02,11.09
7/7/2008,16:59:02,11.09
7/7/2008,17:14:02,10.81
7/7/2008,17:29:02,10.81
7/7/2008,17:44:02,10.81
7/7/2008,17:59:02,10.81
7/7/2008,18:14:02,10.81
7/7/2008,18:29:02,11.09
7/7/2008,18:44:02,11.09
7/7/2008,18:59:02,11.09
7/7/2008,19:14:02,11.09
7/7/2008,19:29:02,10.81
7/7/2008,19:44:02,10.81
7/7/2008,19:59:02,10.81
7/7/2008,20:14:02,10.81
7/7/2008,20:29:02,10.81
7/7/2008,20:44:02,10.81
7/7/2008,20:59:02,10.81
7/7/2008,21:14:02,10.81
7/7/2008,21:29:02,10.52
7/7/2008,21:44:02,10.52
7/7/2008,21:59:02,10.52
7/7/2008,22:14:02,10.52
7/7/2008,22:29:02,10.52
7/7/2008,22:44:02,10.52
7/7/2008,22:59:02,10.23
7/7/2008,23:14:02,10.23
7/7/2008,23:29:02,10.23
7/7/2008,23:44:02,10.23
7/7/2008,23:59:02,10.23
7/8/2008,0:14:02,10.23
7/8/2008,0:29:02,10.23
7/8/2008,0:44:02,9.94
7/8/2008,0:59:02,9.94
7/8/2008,1:14:02,9.94
7/8/2008,1:29:02,9.94
7/8/2008,1:44:02,9.94
7/8/2008,1:59:02,9.66
7/8/2008,2:14:02,9.66
7/8/2008,2:29:02,9.66
7/8/2008,2:44:02,9.66
7/8/2008,2:59:02,9.66
7/8/2008,3:14:02,9.66
7/8/2008,3:29:02,9.66
7/8/2008,3:44:02,9.66
7/8/2008,3:59:02,9.66
7/8/2008,4:14:02,9.66
7/8/2008,4:29:02,9.66
7/8/2008,4:44:02,9.66
7/8/2008,4:59:02,9.66
7/8/2008,5:14:02,9.37
7/8/2008,5:29:02,9.37
7/8/2008,5:44:02,9.37
7/8/2008,5:59:02,9.37
7/8/2008,6:14:02,9.37
7/8/2008,6:29:02,9.37
7/8/2008,6:44:02,9.37
7/8/2008,6:59:02,9.37
7/8/2008,7:14:02,9.37
7/8/2008,7:29:02,9.37
7/8/2008,7:44:02,9.37
7/8/2008,7:59:02,9.37
7/8/2008,8:14:02,9.37
7/8/2008,8:29:02,9.66
7/8/2008,8:44:02,9.66
7/8/2008,8:59:02,9.66
7/8/2008,9:14:02,9.66
7/8/2008,9:29:02,9.66
7/8/2008,9:44:02,9.66
7/8/2008,9:59:02,9.66
7/8/2008,10:14:02,9.37
7/8/2008,10:29:02,9.37
7/8/2008,10:44:02,9.37
7/8/2008,10:59:02,9.66
7/8/2008,11:14:02,9.66
7/8/2008,11:29:02,9.66
7/8/2008,11:44:02,9.66
7/8/2008,11:59:02,9.66
7/8/2008,12:14:02,9.66
7/8/2008,12:29:02,9.66
7/8/2008,12:44:02,9.66
7/8/2008,12:59:02,9.66
7/8/2008,13:14:02,9.66
7/8/2008,13:29:02,9.66
7/8/2008,13:44:02,9.66
7/8/2008,13:59:02,9.66
7/8/2008,14:14:02,9.66
7/8/2008,14:29:02,9.66
7/8/2008,14:44:02,9.66
7/8/2008,14:59:02,9.66
7/8/2008,15:14:02,9.66
7/8/2008,15:29:02,9.66
7/8/2008,15:44:02,9.94
7/8/2008,15:59:02,9.94
7/8/2008,16:14:02,9.94
7/8/2008,16:29:02,9.94
7/8/2008,16:44:02,9.94
7/8/2008,16:59:02,9.94
7/8/2008,17:14:02,9.94
7/8/2008,17:29:02,9.94
7/8/2008,17:44:02,9.94
7/8/2008,17:59:02,9.94
7/8/2008,18:14:02,9.94
7/8/2008,18:29:02,9.94
7/8/2008,18:44:02,9.94
7/8/2008,18:59:02,9.94
7/8/2008,19:14:02,9.94
7/8/2008,19:29:02,9.94
7/8/2008,19:44:02,9.94
7/8/2008,19:59:02,9.94
7/8/2008,20:14:02,9.66
7/8/2008,20:29:02,9.66
7/8/2008,20:44:02,9.66
7/8/2008,20:59:02,9.66
7/8/2008,21:14:02,9.66
7/8/2008,21:29:02,9.66
7/8/2008,21:44:02,9.66
7/8/2008,21:59:02,9.66
7/8/2008,22:14:02,9.66
7/8/2008,22:29:02,9.66
7/8/2008,22:44:02,9.66
7/8/2008,22:59:02,9.66
7/8/2008,23:14:02,9.66
7/8/2008,23:29:02,9.66
7/8/2008,23:44:02,9.37
7/8/2008,23:59:02,9.37
7/9/2008,0:14:02,9.37
7/9/2008,0:29:02,9.37
7/9/2008,0:44:02,9.37
7/9/2008,0:59:02,9.37
7/9/2008,1:14:02,9.37
7/9/2008,1:29:02,9.37
7/9/2008,1:44:02,9.37
7/9/2008,1:59:02,9.37
7/9/2008,2:14:02,9.37
7/9/2008,2:29:02,9.37
7/9/2008,2:44:02,9.37
7/9/2008,2:59:02,9.37
7/9/2008,3:14:02,9.37
7/9/2008,3:29:02,9.08
7/9/2008,3:44:02,9.08
7/9/2008,3:59:02,9.08
7/9/2008,4:14:02,9.08
7/9/2008,4:29:02,9.08
7/9/2008,4:44:02,9.08
7/9/2008,4:59:02,9.08
7/9/2008,5:14:02,9.08
7/9/2008,5:29:02,9.08
7/9/2008,5:44:02,9.08
7/9/2008,5:59:02,9.08
7/9/2008,6:14:02,9.08
7/9/2008,6:29:02,9.08
7/9/2008,6:44:02,9.08
7/9/2008,6:59:02,9.08
7/9/2008,7:14:02,9.08
7/9/2008,7:29:02,9.08
7/9/2008,7:44:02,9.08
7/9/2008,7:59:02,9.08
7/9/2008,8:14:02,9.08
7/9/2008,8:29:02,9.08
7/9/2008,8:44:02,9.08
7/9/2008,8:59:02,9.08
7/9/2008,9:14:02,9.08
7/9/2008,9:29:02,9.08
7/9/2008,9:44:02,9.37
7/9/2008,9:59:02,9.37
7/9/2008,10:14:02,9.37
7/9/2008,10:29:02,9.37
7/9/2008,10:44:02,9.37
7/9/2008,10:59:02,9.37
7/9/2008,11:14:02,9.37
7/9/2008,11:29:02,9.37
7/9/2008,11:44:02,9.66
7/9/2008,11:59:02,9.66
7/9/2008,12:14:02,9.66
7/9/2008,12:29:02,9.66
7/9/2008,12:44:02,9.66
7/9/2008,12:59:02,9.94
7/9/2008,13:14:02,9.94
7/9/2008,13:29:02,10.23
7/9/2008,13:44:02,10.23
7/9/2008,13:59:02,10.23
7/9/2008,14:14:02,10.52
7/9/2008,14:29:02,10.52
7/9/2008,14:44:02,10.52
7/9/2008,14:59:02,10.81
7/9/2008,15:14:02,10.81
7/9/2008,15:29:02,11.09
7/9/2008,15:44:02,11.09
7/9/2008,15:59:02,11.09
7/9/2008,16:14:02,11.09
7/9/2008,16:29:02,10.81
7/9/2008,16:44:02,10.81
7/9/2008,16:59:02,10.81
7/9/2008,17:14:02,10.81
7/9/2008,17:29:02,10.81
7/9/2008,17:44:02,10.81
7/9/2008,17:59:02,10.81
7/9/2008,18:14:02,10.81
7/9/2008,18:29:02,10.81
7/9/2008,18:44:02,10.81
7/9/2008,18:59:02,10.81
7/9/2008,19:14:02,10.81
7/9/2008,19:29:02,10.81
7/9/2008,19:44:02,10.81
7/9/2008,19:59:02,10.81
7/9/2008,20:14:02,10.52
7/9/2008,20:29:02,10.52
7/9/2008,20:44:02,10.52
7/9/2008,20:59:02,10.52
7/9/2008,21:14:02,10.52
7/9/2008,21:29:02,10.52
7/9/2008,21:44:02,10.52
7/9/2008,21:59:02,10.52
7/9/2008,22:14:02,10.52
7/9/2008,22:29:02,10.23
7/9/2008,22:44:02,10.23
7/9/2008,22:59:02,10.23
7/9/2008,23:14:02,10.23
7/9/2008,23:29:02,10.23
7/9/2008,23:44:02,9.94
7/9/2008,23:59:02,9.94
7/10/2008,0:14:02,9.94
7/10/2008,0:29:02,9.94
7/10/2008,0:44:02,9.94
7/10/2008,0:59:02,9.94
7/10/2008,1:14:02,9.66
7/10/2008,1:29:02,9.66
7/10/2008,1:44:02,9.66
7/10/2008,1:59:02,9.37
7/10/2008,2:14:02,9.37
7/10/2008,2:29:02,9.37
7/10/2008,2:44:02,9.37
7/10/2008,2:59:02,9.37
7/10/2008,3:14:02,9.08
7/10/2008,3:29:02,9.08
7/10/2008,3:44:02,9.08
7/10/2008,3:59:02,9.08
7/10/2008,4:14:02,9.08
7/10/2008,4:29:02,8.79
7/10/2008,4:44:02,8.79
7/10/2008,4:59:02,8.79
7/10/2008,5:14:02,8.79
7/10/2008,5:29:02,8.79
7/10/2008,5:44:02,8.79
7/10/2008,5:59:02,8.79
7/10/2008,6:14:02,8.79
7/10/2008,6:29:02,8.79
7/10/2008,6:44:02,8.79
7/10/2008,6:59:02,8.79
7/10/2008,7:14:02,8.79
7/10/2008,7:29:02,8.79
7/10/2008,7:44:02,8.79
7/10/2008,7:59:02,8.79
7/10/2008,8:14:02,8.79
7/10/2008,8:29:02,8.79
7/10/2008,8:44:02,8.79
7/10/2008,8:59:02,8.79
7/10/2008,9:14:02,9.08
7/10/2008,9:29:02,9.08
7/10/2008,9:44:02,9.08
7/10/2008,9:59:02,9.08
7/10/2008,10:14:02,9.37
7/10/2008,10:29:02,9.37
7/10/2008,10:44:02,9.37
7/10/2008,10:59:02,9.66
7/10/2008,11:14:02,9.66
7/10/2008,11:29:02,9.66
7/10/2008,11:44:02,9.66
7/10/2008,11:59:02,9.94
7/10/2008,12:14:02,9.94
7/10/2008,12:29:02,9.94
7/10/2008,12:44:02,10.23
7/10/2008,12:59:02,10.23
7/10/2008,13:14:02,10.23
7/10/2008,13:29:02,10.23
7/10/2008,13:44:02,10.52
7/10/2008,13:59:02,10.52
7/10/2008,14:14:02,10.52
7/10/2008,14:29:02,10.81
7/10/2008,14:44:02,11.09
7/10/2008,14:59:02,11.09
7/10/2008,15:14:02,11.38
7/10/2008,15:29:02,11.38
7/10/2008,15:44:02,11.38
7/10/2008,15:59:02,11.38
7/10/2008,16:14:02,11.09
7/10/2008,16:29:02,11.09
7/10/2008,16:44:02,11.09
7/10/2008,16:59:02,11.09
7/10/2008,17:14:02,11.09
7/10/2008,17:29:02,11.09
7/10/2008,17:44:02,11.09
7/10/2008,17:59:02,10.81
7/10/2008,18:14:02,10.81
7/10/2008,18:29:02,10.81
7/10/2008,18:44:02,10.81
7/10/2008,18:59:02,10.81
7/10/2008,19:14:02,10.81
7/10/2008,19:29:02,10.81
7/10/2008,19:44:02,10.52
7/10/2008,19:59:02,10.52
7/10/2008,20:14:02,10.52
7/10/2008,20:29:02,10.52
7/10/2008,20:44:02,10.52
7/10/2008,20:59:02,10.23
7/10/2008,21:14:02,10.23
7/10/2008,21:29:02,10.23
7/10/2008,21:44:02,10.23
7/10/2008,21:59:02,10.23
7/10/2008,22:14:02,9.94
7/10/2008,22:29:02,9.94
7/10/2008,22:44:02,9.94
7/10/2008,22:59:02,9.94
7/10/2008,23:14:02,9.94
7/10/2008,23:29:02,9.94
7/10/2008,23:44:02,9.94
7/10/2008,23:59:02,9.66
7/11/2008,0:14:02,9.66
7/11/2008,0:29:02,9.66
7/11/2008,0:44:02,9.66
7/11/2008,0:59:02,9.66
7/11/2008,1:14:02,9.66
7/11/2008,1:29:02,9.66
7/11/2008,1:44:02,9.66
7/11/2008,1:59:02,9.66
7/11/2008,2:14:02,9.66
7/11/2008,2:29:02,9.66
7/11/2008,2:44:02,9.66
7/11/2008,2:59:02,9.66
7/11/2008,3:14:02,9.66
7/11/2008,3:29:02,9.37
7/11/2008,3:44:02,9.37
7/11/2008,3:59:02,9.37
7/11/2008,4:14:02,9.37
7/11/2008,4:29:02,9.37
7/11/2008,4:44:02,9.37
7/11/2008,4:59:02,9.37
7/11/2008,5:14:02,9.37
7/11/2008,5:29:02,9.37
7/11/2008,5:44:02,9.37
7/11/2008,5:59:02,9.37
7/11/2008,6:14:02,9.37
7/11/2008,6:29:02,9.37
7/11/2008,6:44:02,9.37
7/11/2008,6:59:02,9.37
7/11/2008,7:14:02,9.37
7/11/2008,7:29:02,9.37
7/11/2008,7:44:02,9.37
7/11/2008,7:59:02,9.37
7/11/2008,8:14:02,9.37
7/11/2008,8:29:02,9.37
7/11/2008,8:44:02,9.37
7/11/2008,8:59:02,9.37
7/11/2008,9:14:02,9.37
7/11/2008,9:29:02,9.66
7/11/2008,9:44:02,9.66
7/11/2008,9:59:02,9.66
7/11/2008,10:14:02,9.66
7/11/2008,10:29:02,9.66
7/11/2008,10:44:02,9.66
7/11/2008,10:59:02,9.66
7/11/2008,11:14:02,9.94
7/11/2008,11:29:02,9.94
7/11/2008,11:44:02,9.94
7/11/2008,11:59:02,9.94
7/11/2008,12:14:02,9.94
7/11/2008,12:29:02,9.94
7/11/2008,12:44:02,9.94
7/11/2008,12:59:02,10.23
7/11/2008,13:14:02,10.23
7/11/2008,13:29:02,10.23
7/11/2008,13:44:02,10.52
7/11/2008,13:59:02,10.52
7/11/2008,14:14:02,10.52
7/11/2008,14:29:02,10.81
7/11/2008,14:44:02,10.81
7/11/2008,14:59:02,10.81
7/11/2008,15:14:02,10.81
7/11/2008,15:29:02,10.81
7/11/2008,15:44:02,10.81
7/11/2008,15:59:02,10.81
7/11/2008,16:14:02,10.81
7/11/2008,16:29:02,10.81
7/11/2008,16:44:02,10.81
7/11/2008,16:59:02,10.81
7/11/2008,17:14:02,10.81
7/11/2008,17:29:02,10.81
7/11/2008,17:44:02,11.09
7/11/2008,17:59:02,11.09
7/11/2008,18:14:02,11.09
7/11/2008,18:29:02,11.09
7/11/2008,18:44:02,11.09
7/11/2008,18:59:02,11.09
7/11/2008,19:14:02,10.81
7/11/2008,19:29:02,10.81
7/11/2008,19:44:02,10.81
7/11/2008,19:59:02,10.81
7/11/2008,20:14:02,10.81
7/11/2008,20:29:02,10.81
7/11/2008,20:44:02,10.81
