sampleDate,sampleTime,Temperature
8/4/2008,9:04:09,6.83
8/4/2008,9:19:09,6.83
8/4/2008,9:34:09,6.83
8/4/2008,9:49:09,6.99
8/4/2008,10:04:09,6.99
8/4/2008,10:19:09,6.99
8/4/2008,10:34:09,6.99
8/4/2008,10:49:09,6.99
8/4/2008,11:04:09,6.99
8/4/2008,11:19:09,6.99
8/4/2008,11:34:09,6.99
8/4/2008,11:49:09,6.99
8/4/2008,12:04:09,6.99
8/4/2008,12:19:09,6.99
8/4/2008,12:34:09,7.14
8/4/2008,12:49:09,7.14
8/4/2008,13:04:09,7.14
8/4/2008,13:19:09,7.14
8/4/2008,13:34:09,7.14
8/4/2008,13:49:09,7.14
8/4/2008,14:04:09,7.14
8/4/2008,14:19:09,7.14
8/4/2008,14:34:09,7.14
8/4/2008,14:49:09,7.14
8/4/2008,15:04:09,7.14
8/4/2008,15:19:09,7.14
8/4/2008,15:34:09,7.14
8/4/2008,15:49:09,7.14
8/4/2008,16:04:09,7.14
8/4/2008,16:19:09,7.14
8/4/2008,16:34:09,7.14
8/4/2008,16:49:09,7.14
8/4/2008,17:04:09,7.14
8/4/2008,17:19:09,6.99
8/4/2008,17:34:09,7.14
8/4/2008,17:49:09,7.14
8/4/2008,18:04:09,7.14
8/4/2008,18:19:09,7.14
8/4/2008,18:34:09,7.14
8/4/2008,18:49:09,7.14
8/4/2008,19:04:09,7.14
8/4/2008,19:19:09,7.14
8/4/2008,19:34:09,7.14
8/4/2008,19:49:09,7.14
8/4/2008,20:04:09,7.14
8/4/2008,20:19:09,7.14
8/4/2008,20:34:09,7.14
8/4/2008,20:49:09,7.14
8/4/2008,21:04:09,7.14
8/4/2008,21:19:09,7.14
8/4/2008,21:34:09,6.99
8/4/2008,21:49:09,6.99
8/4/2008,22:04:09,6.99
8/4/2008,22:19:09,6.99
8/4/2008,22:34:09,6.99
8/4/2008,22:49:09,6.99
8/4/2008,23:04:09,6.99
8/4/2008,23:19:09,6.99
8/4/2008,23:34:09,6.99
8/4/2008,23:49:09,6.99
8/5/2008,0:04:09,6.99
8/5/2008,0:19:09,6.83
8/5/2008,0:34:09,6.83
8/5/2008,0:49:09,6.83
8/5/2008,1:04:09,6.83
8/5/2008,1:19:09,6.83
8/5/2008,1:34:09,6.83
8/5/2008,1:49:09,6.83
8/5/2008,2:04:09,6.83
8/5/2008,2:19:09,6.83
8/5/2008,2:34:09,6.83
8/5/2008,2:49:09,6.83
8/5/2008,3:04:09,6.83
8/5/2008,3:19:09,6.83
8/5/2008,3:34:09,6.83
8/5/2008,3:49:09,6.68
8/5/2008,4:04:09,6.68
8/5/2008,4:19:09,6.68
8/5/2008,4:34:09,6.68
8/5/2008,4:49:09,6.68
8/5/2008,5:04:09,6.68
8/5/2008,5:19:09,6.68
8/5/2008,5:34:09,6.68
8/5/2008,5:49:09,6.68
8/5/2008,6:04:09,6.68
8/5/2008,6:19:09,6.68
8/5/2008,6:34:09,6.68
8/5/2008,6:49:09,6.68
8/5/2008,7:04:09,6.68
8/5/2008,7:19:09,6.68
8/5/2008,7:34:09,6.68
8/5/2008,7:49:09,6.68
8/5/2008,8:04:09,6.68
8/5/2008,8:19:09,6.68
8/5/2008,8:34:09,6.68
8/5/2008,8:49:09,6.68
8/5/2008,9:04:09,6.68
8/5/2008,9:19:09,6.68
8/5/2008,9:34:09,6.68
8/5/2008,9:49:09,6.68
8/5/2008,10:04:09,6.68
8/5/2008,10:19:09,6.68
8/5/2008,10:34:09,6.68
8/5/2008,10:49:09,6.68
8/5/2008,11:04:09,6.68
8/5/2008,11:19:09,6.83
8/5/2008,11:34:09,6.83
8/5/2008,11:49:09,6.83
8/5/2008,12:04:09,6.83
8/5/2008,12:19:09,6.99
8/5/2008,12:34:09,6.99
8/5/2008,12:49:09,6.99
8/5/2008,13:04:09,6.99
8/5/2008,13:19:09,6.99
8/5/2008,13:34:09,7.14
8/5/2008,13:49:09,7.14
8/5/2008,14:04:09,7.14
8/5/2008,14:19:09,7.29
8/5/2008,14:34:09,7.29
8/5/2008,14:49:09,7.29
8/5/2008,15:04:09,7.29
8/5/2008,15:19:09,7.45
8/5/2008,15:34:09,7.45
8/5/2008,15:49:09,7.45
8/5/2008,16:04:09,7.6
8/5/2008,16:19:09,7.6
8/5/2008,16:34:09,7.6
8/5/2008,16:49:09,7.6
8/5/2008,17:04:09,7.6
8/5/2008,17:19:09,7.76
8/5/2008,17:34:09,7.76
8/5/2008,17:49:09,7.76
8/5/2008,18:04:09,7.76
8/5/2008,18:19:09,7.76
8/5/2008,18:34:09,7.76
8/5/2008,18:49:09,7.76
8/5/2008,19:04:09,7.76
8/5/2008,19:19:09,7.76
8/5/2008,19:34:09,7.76
8/5/2008,19:49:09,7.76
8/5/2008,20:04:09,7.76
8/5/2008,20:19:09,7.76
8/5/2008,20:34:09,7.76
8/5/2008,20:49:09,7.76
8/5/2008,21:04:09,7.76
8/5/2008,21:19:09,7.76
8/5/2008,21:34:09,7.6
8/5/2008,21:49:09,7.6
8/5/2008,22:04:09,7.6
8/5/2008,22:19:09,7.6
8/5/2008,22:34:09,7.45
8/5/2008,22:49:09,7.45
8/5/2008,23:04:09,7.45
8/5/2008,23:19:09,7.29
8/5/2008,23:34:09,7.29
8/5/2008,23:49:09,7.14
8/6/2008,0:04:09,7.14
8/6/2008,0:19:09,6.99
8/6/2008,0:34:09,6.99
8/6/2008,0:49:09,6.99
8/6/2008,1:04:09,6.83
8/6/2008,1:19:09,6.83
8/6/2008,1:34:09,6.83
8/6/2008,1:49:09,6.83
8/6/2008,2:04:09,6.83
8/6/2008,2:19:09,6.83
8/6/2008,2:34:09,6.83
8/6/2008,2:49:09,6.83
8/6/2008,3:04:09,6.83
8/6/2008,3:19:09,6.83
8/6/2008,3:34:09,6.83
8/6/2008,3:49:09,6.68
8/6/2008,4:04:09,6.68
8/6/2008,4:19:09,6.68
8/6/2008,4:34:09,6.68
8/6/2008,4:49:09,6.68
8/6/2008,5:04:09,6.68
8/6/2008,5:19:09,6.68
8/6/2008,5:34:09,6.68
8/6/2008,5:49:09,6.68
8/6/2008,6:04:09,6.68
8/6/2008,6:19:09,6.68
8/6/2008,6:34:09,6.68
8/6/2008,6:49:09,6.68
8/6/2008,7:04:09,6.68
8/6/2008,7:19:09,6.68
8/6/2008,7:34:09,6.68
8/6/2008,7:49:09,6.68
8/6/2008,8:04:09,6.68
8/6/2008,8:19:09,6.68
8/6/2008,8:34:09,6.68
8/6/2008,8:49:09,6.68
8/6/2008,9:04:09,6.68
8/6/2008,9:19:09,6.68
8/6/2008,9:34:09,6.68
8/6/2008,9:49:09,6.68
8/6/2008,10:04:09,6.83
8/6/2008,10:19:09,6.83
8/6/2008,10:34:09,6.83
8/6/2008,10:49:09,6.83
8/6/2008,11:04:09,6.99
8/6/2008,11:19:09,6.99
8/6/2008,11:34:09,6.99
8/6/2008,11:49:09,7.14
8/6/2008,12:04:09,7.14
8/6/2008,12:19:09,7.14
8/6/2008,12:34:09,7.29
8/6/2008,12:49:09,7.29
8/6/2008,13:04:09,7.29
8/6/2008,13:19:09,7.45
8/6/2008,13:34:09,7.6
8/6/2008,13:49:09,7.76
8/6/2008,14:04:09,7.91
8/6/2008,14:19:09,7.91
8/6/2008,14:34:09,7.91
8/6/2008,14:49:09,8.06
8/6/2008,15:04:09,8.06
8/6/2008,15:19:09,8.22
8/6/2008,15:34:09,8.22
8/6/2008,15:49:09,8.22
8/6/2008,16:04:09,8.22
8/6/2008,16:19:09,8.22
8/6/2008,16:34:09,8.22
8/6/2008,16:49:09,8.22
8/6/2008,17:04:09,8.22
8/6/2008,17:19:09,8.22
8/6/2008,17:34:09,8.22
8/6/2008,17:49:09,8.22
8/6/2008,18:04:09,8.22
8/6/2008,18:19:09,8.06
8/6/2008,18:34:09,8.06
8/6/2008,18:49:09,8.06
8/6/2008,19:04:09,8.06
8/6/2008,19:19:09,8.06
8/6/2008,19:34:09,8.06
8/6/2008,19:49:09,8.06
8/6/2008,20:04:09,8.06
8/6/2008,20:19:09,8.06
8/6/2008,20:34:09,8.06
8/6/2008,20:49:09,7.91
8/6/2008,21:04:09,7.91
8/6/2008,21:19:09,7.91
8/6/2008,21:34:09,7.91
8/6/2008,21:49:09,7.76
8/6/2008,22:04:09,7.76
8/6/2008,22:19:09,7.76
8/6/2008,22:34:09,7.76
8/6/2008,22:49:09,7.6
8/6/2008,23:04:09,7.6
8/6/2008,23:19:09,7.6
8/6/2008,23:34:09,7.6
8/6/2008,23:49:09,7.45
8/7/2008,0:04:09,7.45
8/7/2008,0:19:09,7.45
8/7/2008,0:34:09,7.45
8/7/2008,0:49:09,7.29
8/7/2008,1:04:09,7.29
8/7/2008,1:19:09,7.29
8/7/2008,1:34:09,7.14
8/7/2008,1:49:09,7.14
8/7/2008,2:04:09,6.99
8/7/2008,2:19:09,6.99
8/7/2008,2:34:09,6.99
8/7/2008,2:49:09,6.83
8/7/2008,3:04:09,6.83
8/7/2008,3:19:09,6.68
8/7/2008,3:34:09,6.68
8/7/2008,3:49:09,6.52
8/7/2008,4:04:09,6.52
8/7/2008,4:19:09,6.52
8/7/2008,4:34:09,6.37
8/7/2008,4:49:09,6.37
8/7/2008,5:04:09,6.21
8/7/2008,5:19:09,6.21
8/7/2008,5:34:09,6.06
8/7/2008,5:49:09,6.06
8/7/2008,6:04:09,6.06
8/7/2008,6:19:09,5.9
8/7/2008,6:34:09,5.9
8/7/2008,6:49:09,5.9
8/7/2008,7:04:09,5.74
8/7/2008,7:19:09,5.74
8/7/2008,7:34:09,5.74
8/7/2008,7:49:09,5.74
8/7/2008,8:04:09,5.59
8/7/2008,8:19:09,5.59
8/7/2008,8:34:09,5.59
8/7/2008,8:49:09,5.59
8/7/2008,9:04:09,5.59
8/7/2008,9:19:09,5.59
8/7/2008,9:34:09,5.59
8/7/2008,9:49:09,5.59
8/7/2008,10:04:09,5.59
8/7/2008,10:19:09,5.74
8/7/2008,10:34:09,5.74
8/7/2008,10:49:09,5.74
8/7/2008,11:04:09,5.9
8/7/2008,11:19:09,6.06
8/7/2008,11:34:09,6.06
8/7/2008,11:49:09,6.21
8/7/2008,12:04:09,6.37
8/7/2008,12:19:09,6.52
8/7/2008,12:34:09,6.52
8/7/2008,12:49:09,6.68
8/7/2008,13:04:09,6.83
8/7/2008,13:19:09,6.99
8/7/2008,13:34:09,6.99
8/7/2008,13:49:09,7.14
8/7/2008,14:04:09,7.29
8/7/2008,14:19:09,7.29
8/7/2008,14:34:09,7.29
8/7/2008,14:49:09,7.45
8/7/2008,15:04:09,7.45
8/7/2008,15:19:09,7.45
8/7/2008,15:34:09,7.45
8/7/2008,15:49:09,7.45
8/7/2008,16:04:09,7.6
8/7/2008,16:19:09,7.6
8/7/2008,16:34:09,7.6
8/7/2008,16:49:09,7.76
8/7/2008,17:04:09,7.76
8/7/2008,17:19:09,7.76
8/7/2008,17:34:09,7.76
8/7/2008,17:49:09,7.76
8/7/2008,18:04:09,7.76
8/7/2008,18:19:09,7.76
8/7/2008,18:34:09,7.76
8/7/2008,18:49:09,7.76
8/7/2008,19:04:09,7.76
8/7/2008,19:19:09,7.76
8/7/2008,19:34:09,7.76
8/7/2008,19:49:09,7.76
8/7/2008,20:04:09,7.6
8/7/2008,20:19:09,7.6
8/7/2008,20:34:09,7.6
8/7/2008,20:49:09,7.6
8/7/2008,21:04:09,7.6
8/7/2008,21:19:09,7.6
8/7/2008,21:34:09,7.6
8/7/2008,21:49:09,7.6
8/7/2008,22:04:09,7.6
8/7/2008,22:19:09,7.6
8/7/2008,22:34:09,7.6
8/7/2008,22:49:09,7.6
8/7/2008,23:04:09,7.6
8/7/2008,23:19:09,7.6
8/7/2008,23:34:09,7.45
8/7/2008,23:49:09,7.45
8/8/2008,0:04:09,7.45
8/8/2008,0:19:09,7.29
8/8/2008,0:34:09,7.29
8/8/2008,0:49:09,7.29
8/8/2008,1:04:09,7.14
8/8/2008,1:19:09,7.14
8/8/2008,1:34:09,6.99
8/8/2008,1:49:09,6.83
8/8/2008,2:04:09,6.83
8/8/2008,2:19:09,6.68
8/8/2008,2:34:09,6.68
8/8/2008,2:49:09,6.52
8/8/2008,3:04:09,6.52
8/8/2008,3:19:09,6.37
8/8/2008,3:34:09,6.37
8/8/2008,3:49:09,6.21
8/8/2008,4:04:09,6.21
8/8/2008,4:19:09,6.06
8/8/2008,4:34:09,6.06
8/8/2008,4:49:09,5.9
8/8/2008,5:04:09,5.9
8/8/2008,5:19:09,5.74
8/8/2008,5:34:09,5.74
8/8/2008,5:49:09,5.74
8/8/2008,6:04:09,5.59
8/8/2008,6:19:09,5.59
8/8/2008,6:34:09,5.43
8/8/2008,6:49:09,5.43
8/8/2008,7:04:09,5.43
8/8/2008,7:19:09,5.28
8/8/2008,7:34:09,5.28
8/8/2008,7:49:09,5.28
8/8/2008,8:04:09,5.28
8/8/2008,8:19:09,5.12
8/8/2008,8:34:09,5.12
8/8/2008,8:49:09,5.12
8/8/2008,9:04:09,5.12
8/8/2008,9:19:09,5.12
8/8/2008,9:34:09,5.12
8/8/2008,9:49:09,5.12
8/8/2008,10:04:09,5.12
8/8/2008,10:19:09,5.28
8/8/2008,10:34:09,5.28
8/8/2008,10:49:09,5.28
8/8/2008,11:04:09,5.43
8/8/2008,11:19:09,5.59
8/8/2008,11:34:09,5.59
8/8/2008,11:49:09,5.74
8/8/2008,12:04:09,5.9
8/8/2008,12:19:09,5.9
8/8/2008,12:34:09,6.06
8/8/2008,12:49:09,6.21
8/8/2008,13:04:09,6.37
8/8/2008,13:19:09,6.37
8/8/2008,13:34:09,6.52
8/8/2008,13:49:09,6.83
8/8/2008,14:04:09,6.99
8/8/2008,14:19:09,6.99
8/8/2008,14:34:09,6.99
8/8/2008,14:49:09,6.99
8/8/2008,15:04:09,6.99
8/8/2008,15:19:09,6.99
8/8/2008,15:34:09,6.99
8/8/2008,15:49:09,7.14
8/8/2008,16:04:09,7.14
8/8/2008,16:19:09,7.29
8/8/2008,16:34:09,7.29
8/8/2008,16:49:09,7.45
8/8/2008,17:04:09,7.45
8/8/2008,17:19:09,7.45
8/8/2008,17:34:09,7.45
8/8/2008,17:49:09,7.45
8/8/2008,18:04:09,7.45
8/8/2008,18:19:09,7.45
8/8/2008,18:34:09,7.45
8/8/2008,18:49:09,7.45
8/8/2008,19:04:09,7.45
8/8/2008,19:19:09,7.45
8/8/2008,19:34:09,7.45
8/8/2008,19:49:09,7.45
8/8/2008,20:04:09,7.45
8/8/2008,20:19:09,7.45
8/8/2008,20:34:09,7.45
8/8/2008,20:49:09,7.45
8/8/2008,21:04:09,7.45
8/8/2008,21:19:09,7.45
8/8/2008,21:34:09,7.29
8/8/2008,21:49:09,7.29
8/8/2008,22:04:09,7.29
8/8/2008,22:19:09,7.29
8/8/2008,22:34:09,7.29
8/8/2008,22:49:09,7.14
8/8/2008,23:04:09,7.14
8/8/2008,23:19:09,7.14
8/8/2008,23:34:09,6.99
8/8/2008,23:49:09,6.99
8/9/2008,0:04:09,6.83
8/9/2008,0:19:09,6.83
8/9/2008,0:34:09,6.83
8/9/2008,0:49:09,6.68
8/9/2008,1:04:09,6.68
8/9/2008,1:19:09,6.52
8/9/2008,1:34:09,6.52
8/9/2008,1:49:09,6.37
8/9/2008,2:04:09,6.37
8/9/2008,2:19:09,6.21
8/9/2008,2:34:09,6.21
8/9/2008,2:49:09,6.06
8/9/2008,3:04:09,6.06
8/9/2008,3:19:09,5.9
8/9/2008,3:34:09,5.9
8/9/2008,3:49:09,5.9
8/9/2008,4:04:09,5.74
8/9/2008,4:19:09,5.74
8/9/2008,4:34:09,5.74
8/9/2008,4:49:09,5.59
8/9/2008,5:04:09,5.59
8/9/2008,5:19:09,5.43
8/9/2008,5:34:09,5.43
8/9/2008,5:49:09,5.43
8/9/2008,6:04:09,5.28
8/9/2008,6:19:09,5.28
8/9/2008,6:34:09,5.28
8/9/2008,6:49:09,5.28
8/9/2008,7:04:09,5.28
8/9/2008,7:19:09,5.12
8/9/2008,7:34:09,5.12
8/9/2008,7:49:09,5.12
8/9/2008,8:04:09,5.12
8/9/2008,8:19:09,5.12
8/9/2008,8:34:09,5.28
8/9/2008,8:49:09,5.28
8/9/2008,9:04:09,5.28
8/9/2008,9:19:09,5.28
8/9/2008,9:34:09,5.43
8/9/2008,9:49:09,5.43
8/9/2008,10:04:09,5.43
8/9/2008,10:19:09,5.43
8/9/2008,10:34:09,5.59
8/9/2008,10:49:09,5.59
8/9/2008,11:04:09,5.59
8/9/2008,11:19:09,5.74
8/9/2008,11:34:09,5.74
8/9/2008,11:49:09,5.9
8/9/2008,12:04:09,6.06
8/9/2008,12:19:09,6.21
8/9/2008,12:34:09,6.21
8/9/2008,12:49:09,6.37
8/9/2008,13:04:09,6.52
8/9/2008,13:19:09,6.68
8/9/2008,13:34:09,6.83
8/9/2008,13:49:09,7.14
8/9/2008,14:04:09,7.29
8/9/2008,14:19:09,7.29
8/9/2008,14:34:09,7.29
8/9/2008,14:49:09,7.45
8/9/2008,15:04:09,7.6
8/9/2008,15:19:09,7.6
8/9/2008,15:34:09,7.76
8/9/2008,15:49:09,7.76
8/9/2008,16:04:09,7.76
8/9/2008,16:19:09,7.76
8/9/2008,16:34:09,7.76
8/9/2008,16:49:09,7.76
8/9/2008,17:04:09,7.76
8/9/2008,17:19:09,7.91
8/9/2008,17:34:09,7.91
8/9/2008,17:49:09,7.91
8/9/2008,18:04:09,7.91
8/9/2008,18:19:09,7.91
8/9/2008,18:34:09,7.91
8/9/2008,18:49:09,7.91
8/9/2008,19:04:09,7.91
8/9/2008,19:19:09,7.91
8/9/2008,19:34:09,7.91
8/9/2008,19:49:09,7.91
8/9/2008,20:04:09,7.91
8/9/2008,20:19:09,7.91
8/9/2008,20:34:09,7.76
8/9/2008,20:49:09,7.76
8/9/2008,21:04:09,7.76
8/9/2008,21:19:09,7.76
8/9/2008,21:34:09,7.76
8/9/2008,21:49:09,7.76
8/9/2008,22:04:09,7.76
8/9/2008,22:19:09,7.6
8/9/2008,22:34:09,7.6
8/9/2008,22:49:09,7.6
8/9/2008,23:04:09,7.6
8/9/2008,23:19:09,7.45
8/9/2008,23:34:09,7.45
8/9/2008,23:49:09,7.45
8/10/2008,0:04:09,7.45
8/10/2008,0:19:09,7.29
8/10/2008,0:34:09,7.29
8/10/2008,0:49:09,7.29
8/10/2008,1:04:09,7.29
8/10/2008,1:19:09,7.29
8/10/2008,1:34:09,7.14
8/10/2008,1:49:09,7.14
8/10/2008,2:04:09,7.14
8/10/2008,2:19:09,7.14
8/10/2008,2:34:09,6.99
8/10/2008,2:49:09,6.99
8/10/2008,3:04:09,6.99
8/10/2008,3:19:09,6.99
8/10/2008,3:34:09,6.99
8/10/2008,3:49:09,6.99
8/10/2008,4:04:09,6.99
8/10/2008,4:19:09,6.83
8/10/2008,4:34:09,6.83
8/10/2008,4:49:09,6.83
8/10/2008,5:04:09,6.83
8/10/2008,5:19:09,6.83
8/10/2008,5:34:09,6.83
8/10/2008,5:49:09,6.68
8/10/2008,6:04:09,6.68
8/10/2008,6:19:09,6.68
8/10/2008,6:34:09,6.68
8/10/2008,6:49:09,6.52
8/10/2008,7:04:09,6.52
8/10/2008,7:19:09,6.52
8/10/2008,7:34:09,6.37
8/10/2008,7:49:09,6.37
8/10/2008,8:04:09,6.37
8/10/2008,8:19:09,6.21
8/10/2008,8:34:09,6.21
8/10/2008,8:49:09,6.21
8/10/2008,9:04:09,6.21
8/10/2008,9:19:09,6.21
8/10/2008,9:34:09,6.21
8/10/2008,9:49:09,6.21
8/10/2008,10:04:09,6.21
8/10/2008,10:19:09,6.37
8/10/2008,10:34:09,6.37
8/10/2008,10:49:09,6.37
8/10/2008,11:04:09,6.52
8/10/2008,11:19:09,6.52
8/10/2008,11:34:09,6.68
8/10/2008,11:49:09,6.68
8/10/2008,12:04:09,6.68
8/10/2008,12:19:09,6.83
8/10/2008,12:34:09,6.83
8/10/2008,12:49:09,6.83
8/10/2008,13:04:09,6.83
8/10/2008,13:19:09,6.99
8/10/2008,13:34:09,6.99
8/10/2008,13:49:09,7.14
8/10/2008,14:04:09,7.14
8/10/2008,14:19:09,7.29
8/10/2008,14:34:09,7.29
8/10/2008,14:49:09,7.29
8/10/2008,15:04:09,7.45
8/10/2008,15:19:09,7.45
8/10/2008,15:34:09,7.45
8/10/2008,15:49:09,7.45
8/10/2008,16:04:09,7.6
8/10/2008,16:19:09,7.6
8/10/2008,16:34:09,7.6
8/10/2008,16:49:09,7.6
8/10/2008,17:04:09,7.6
8/10/2008,17:19:09,7.6
8/10/2008,17:34:09,7.6
8/10/2008,17:49:09,7.6
8/10/2008,18:04:09,7.6
8/10/2008,18:19:09,7.6
8/10/2008,18:34:09,7.6
8/10/2008,18:49:09,7.6
8/10/2008,19:04:09,7.6
8/10/2008,19:19:09,7.6
8/10/2008,19:34:09,7.6
8/10/2008,19:49:09,7.6
8/10/2008,20:04:09,7.6
8/10/2008,20:19:09,7.6
8/10/2008,20:34:09,7.6
8/10/2008,20:49:09,7.6
8/10/2008,21:04:09,7.6
8/10/2008,21:19:09,7.6
8/10/2008,21:34:09,7.6
8/10/2008,21:49:09,7.6
8/10/2008,22:04:09,7.6
8/10/2008,22:19:09,7.45
8/10/2008,22:34:09,7.45
8/10/2008,22:49:09,7.45
8/10/2008,23:04:09,7.29
8/10/2008,23:19:09,7.29
8/10/2008,23:34:09,7.14
8/10/2008,23:49:09,7.14
8/11/2008,0:04:09,7.14
8/11/2008,0:19:09,6.99
8/11/2008,0:34:09,6.99
8/11/2008,0:49:09,6.83
8/11/2008,1:04:09,6.83
8/11/2008,1:19:09,6.68
8/11/2008,1:34:09,6.68
8/11/2008,1:49:09,6.52
8/11/2008,2:04:09,6.52
8/11/2008,2:19:09,6.37
8/11/2008,2:34:09,6.37
8/11/2008,2:49:09,6.21
8/11/2008,3:04:09,6.21
8/11/2008,3:19:09,6.06
8/11/2008,3:34:09,6.06
8/11/2008,3:49:09,5.9
8/11/2008,4:04:09,5.9
8/11/2008,4:19:09,5.9
8/11/2008,4:34:09,5.74
8/11/2008,4:49:09,5.74
8/11/2008,5:04:09,5.59
8/11/2008,5:19:09,5.59
8/11/2008,5:34:09,5.59
8/11/2008,5:49:09,5.43
8/11/2008,6:04:09,5.43
8/11/2008,6:19:09,5.43
8/11/2008,6:34:09,5.28
8/11/2008,6:49:09,5.28
8/11/2008,7:04:09,5.28
8/11/2008,7:19:09,5.12
8/11/2008,7:34:09,5.12
8/11/2008,7:49:09,5.12
8/11/2008,8:04:09,5.12
8/11/2008,8:19:09,5.12
8/11/2008,8:34:09,5.12
8/11/2008,8:49:09,5.12
8/11/2008,9:04:09,4.97
8/11/2008,9:19:09,4.97
8/11/2008,9:34:09,4.97
8/11/2008,9:49:09,5.12
8/11/2008,10:04:09,5.12
8/11/2008,10:19:09,5.12
8/11/2008,10:34:09,6.68
8/11/2008,10:49:09,18.06
8/11/2008,11:04:09,17.42
8/11/2008,11:19:09,17.09
8/11/2008,11:34:09,21.32
8/11/2008,11:49:09,29.18
8/11/2008,12:04:09,29.37
8/11/2008,12:19:09,21.98
8/11/2008,12:34:09,22.48
8/11/2008,12:49:09,19.03
8/11/2008,13:04:09,21.98
8/11/2008,13:19:09,21.98
8/11/2008,13:34:09,20.01
8/11/2008,13:49:09,18.38
8/11/2008,14:04:09,18.06
8/11/2008,14:19:09,16.62
8/11/2008,14:34:09,18.38
8/11/2008,14:49:09,17.42
8/11/2008,15:04:09,17.26
8/11/2008,15:19:09,14.88
8/11/2008,15:34:09,16.46
8/11/2008,15:49:09,16.14
8/11/2008,16:04:09,16.46
8/11/2008,16:19:09,16.3
8/11/2008,16:34:09,17.57
8/11/2008,16:49:09,17.42
8/11/2008,17:04:09,15.51
8/11/2008,17:19:09,15.19
8/11/2008,17:34:09,14.88
8/11/2008,17:49:09,15.83
8/11/2008,18:04:09,16.3
8/11/2008,18:19:09,14.25
8/11/2008,18:34:09,12.86
8/11/2008,18:49:09,12.08
8/11/2008,19:04:09,11.93
8/11/2008,19:19:09,11.46
8/11/2008,19:34:09,11
8/11/2008,19:49:09,11.16
8/11/2008,20:04:09,10.69
8/11/2008,20:19:09,10.85
8/11/2008,20:34:09,10.38
8/11/2008,20:49:09,9.92
8/11/2008,21:04:09,9.29
8/11/2008,21:19:09,8.98
8/11/2008,21:34:09,8.22
8/11/2008,21:49:09,7.45
8/11/2008,22:04:09,6.83
8/11/2008,22:19:09,6.06
8/11/2008,22:34:09,5.59
8/11/2008,22:49:09,4.97
8/11/2008,23:04:09,4.66
8/11/2008,23:19:09,4.34
8/11/2008,23:34:09,4.03
8/11/2008,23:49:09,3.72
8/12/2008,0:04:09,3.57
8/12/2008,0:19:09,3.41
8/12/2008,0:34:09,3.41
8/12/2008,0:49:09,3.26
8/12/2008,1:04:09,3.09
8/12/2008,1:19:09,3.09
8/12/2008,1:34:09,2.94
8/12/2008,1:49:09,2.94
8/12/2008,2:04:09,2.78
8/12/2008,2:19:09,2.94
8/12/2008,2:34:09,2.94
8/12/2008,2:49:09,3.09
8/12/2008,3:04:09,3.09
8/12/2008,3:19:09,3.26
8/12/2008,3:34:09,3.26
8/12/2008,3:49:09,3.26
8/12/2008,4:04:09,3.26
8/12/2008,4:19:09,3.41
8/12/2008,4:34:09,3.26
8/12/2008,4:49:09,3.09
8/12/2008,5:04:09,2.94
8/12/2008,5:19:09,2.78
8/12/2008,5:34:09,2.63
8/12/2008,5:49:09,2.47
8/12/2008,6:04:09,2.47
8/12/2008,6:19:09,2.31
8/12/2008,6:34:09,2.47
8/12/2008,6:49:09,2.78
8/12/2008,7:04:09,3.26
8/12/2008,7:19:09,3.57
8/12/2008,7:34:09,3.88
8/12/2008,7:49:09,4.5
8/12/2008,8:04:09,5.12
8/12/2008,8:19:09,5.9
8/12/2008,8:34:09,6.99
8/12/2008,8:49:09,8.06
8/12/2008,9:04:09,8.98
8/12/2008,9:19:09,9.92
8/12/2008,9:34:09,10.69
8/12/2008,9:49:09,11.31
8/12/2008,10:04:09,11.93
8/12/2008,10:19:09,12.39
8/12/2008,10:34:09,12.71
8/12/2008,10:49:09,13.33
8/12/2008,11:04:09,13.48
8/12/2008,11:19:09,12.55
8/12/2008,11:34:09,13.17
8/12/2008,11:49:09,12.86
8/12/2008,12:04:09,13.33
8/12/2008,12:19:09,13.02
8/12/2008,12:34:09,12.39
8/12/2008,12:49:09,12.39
8/12/2008,13:04:09,12.71
8/12/2008,13:19:09,12.86
8/12/2008,13:34:09,12.71
8/12/2008,13:49:09,13.02
8/12/2008,14:04:09,13.17
8/12/2008,14:19:09,13.17
8/12/2008,14:34:09,13.02
8/12/2008,14:49:09,13.33
8/12/2008,15:04:09,13.17
8/12/2008,15:19:09,13.02
8/12/2008,15:34:09,12.71
8/12/2008,15:49:09,13.17
8/12/2008,16:04:09,13.48
8/12/2008,16:19:09,13.17
8/12/2008,16:34:09,12.86
8/12/2008,16:49:09,12.55
8/12/2008,17:04:09,12.71
8/12/2008,17:19:09,12.55
8/12/2008,17:34:09,12.71
8/12/2008,17:49:09,12.86
8/12/2008,18:04:09,13.17
8/12/2008,18:19:09,12.86
8/12/2008,18:34:09,12.39
8/12/2008,18:49:09,12.24
8/12/2008,19:04:09,12.08
8/12/2008,19:19:09,12.08
8/12/2008,19:34:09,12.08
8/12/2008,19:49:09,11.93
8/12/2008,20:04:09,11.93
8/12/2008,20:19:09,11.77
8/12/2008,20:34:09,11.46
8/12/2008,20:49:09,11.31
8/12/2008,21:04:09,11.16
8/12/2008,21:19:09,11
8/12/2008,21:34:09,10.69
8/12/2008,21:49:09,10.23
8/12/2008,22:04:09,9.92
8/12/2008,22:19:09,9.44
