"Plot Title: COTT-C-1"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9749660, SEN S/N: 9749660)"
4357,09/15/17 03:00:00 AM,45.127
4358,09/15/17 03:15:00 AM,45.082
4359,09/15/17 03:30:00 AM,44.991
4360,09/15/17 03:45:00 AM,44.991
4361,09/15/17 04:00:00 AM,44.946
4362,09/15/17 04:15:00 AM,44.901
4363,09/15/17 04:30:00 AM,44.856
4364,09/15/17 04:45:00 AM,44.809
4365,09/15/17 05:00:00 AM,44.764
4366,09/15/17 05:15:00 AM,44.719
4367,09/15/17 05:30:00 AM,44.674
4368,09/15/17 05:45:00 AM,44.627
4369,09/15/17 06:00:00 AM,44.627
4370,09/15/17 06:15:00 AM,44.582
4371,09/15/17 06:30:00 AM,44.537
4372,09/15/17 06:45:00 AM,44.537
4373,09/15/17 07:00:00 AM,44.492
4374,09/15/17 07:15:00 AM,44.445
4375,09/15/17 07:30:00 AM,44.445
4376,09/15/17 07:45:00 AM,44.400
4377,09/15/17 08:00:00 AM,44.400
4378,09/15/17 08:15:00 AM,44.355
4379,09/15/17 08:30:00 AM,44.355
4380,09/15/17 08:45:00 AM,44.355
4381,09/15/17 09:00:00 AM,44.400
4382,09/15/17 09:15:00 AM,44.400
4383,09/15/17 09:30:00 AM,44.445
4384,09/15/17 09:45:00 AM,44.492
4385,09/15/17 10:00:00 AM,44.492
4386,09/15/17 10:15:00 AM,44.537
4387,09/15/17 10:30:00 AM,44.582
4388,09/15/17 10:45:00 AM,44.627
4389,09/15/17 11:00:00 AM,44.674
4390,09/15/17 11:15:00 AM,44.764
4391,09/15/17 11:30:00 AM,44.856
4392,09/15/17 11:45:00 AM,44.946
4393,09/15/17 12:00:00 PM,45.082
4394,09/15/17 12:15:00 PM,45.127
4395,09/15/17 12:30:00 PM,45.217
4396,09/15/17 12:45:00 PM,45.354
4397,09/15/17 01:00:00 PM,45.489
4398,09/15/17 01:15:00 PM,45.579
4399,09/15/17 01:30:00 PM,45.761
4400,09/15/17 01:45:00 PM,46.031
4401,09/15/17 02:00:00 PM,46.391
4402,09/15/17 02:15:00 PM,46.571
4403,09/15/17 02:30:00 PM,46.751
4404,09/15/17 02:45:00 PM,46.886
4405,09/15/17 03:00:00 PM,47.064
4406,09/15/17 03:15:00 PM,47.199
4407,09/15/17 03:30:00 PM,47.289
4408,09/15/17 03:45:00 PM,47.422
4409,09/15/17 04:00:00 PM,47.512
4410,09/15/17 04:15:00 PM,47.602
4411,09/15/17 04:30:00 PM,47.691
4412,09/15/17 04:45:00 PM,47.736
4413,09/15/17 05:00:00 PM,47.736
4414,09/15/17 05:15:00 PM,47.736
4415,09/15/17 05:30:00 PM,47.736
4416,09/15/17 05:45:00 PM,47.691
4417,09/15/17 06:00:00 PM,47.647
4418,09/15/17 06:15:00 PM,47.602
4419,09/15/17 06:30:00 PM,47.557
4420,09/15/17 06:45:00 PM,47.512
4421,09/15/17 07:00:00 PM,47.467
4422,09/15/17 07:15:00 PM,47.422
4423,09/15/17 07:30:00 PM,47.334
4424,09/15/17 07:45:00 PM,47.289
4425,09/15/17 08:00:00 PM,47.199
4426,09/15/17 08:15:00 PM,47.109
4427,09/15/17 08:30:00 PM,47.019
4428,09/15/17 08:45:00 PM,46.931
4429,09/15/17 09:00:00 PM,46.841
4430,09/15/17 09:15:00 PM,46.751
4431,09/15/17 09:30:00 PM,46.616
4432,09/15/17 09:45:00 PM,46.526
4433,09/15/17 10:00:00 PM,46.436
4434,09/15/17 10:15:00 PM,46.301
4435,09/15/17 10:30:00 PM,46.211
4436,09/15/17 10:45:00 PM,46.076
4437,09/15/17 11:00:00 PM,45.986
4438,09/15/17 11:15:00 PM,45.896
4439,09/15/17 11:30:00 PM,45.806
4440,09/15/17 11:45:00 PM,45.714
4441,09/16/17 12:00:00 AM,45.624
4442,09/16/17 12:15:00 AM,45.534
4443,09/16/17 12:30:00 AM,45.444
4444,09/16/17 12:45:00 AM,45.354
4445,09/16/17 01:00:00 AM,45.262
4446,09/16/17 01:15:00 AM,45.172
4447,09/16/17 01:30:00 AM,45.082
4448,09/16/17 01:45:00 AM,45.036
4449,09/16/17 02:00:00 AM,44.991
4450,09/16/17 02:15:00 AM,44.901
4451,09/16/17 02:30:00 AM,44.809
4452,09/16/17 02:45:00 AM,44.764
4453,09/16/17 03:00:00 AM,44.719
4454,09/16/17 03:15:00 AM,44.674
4455,09/16/17 03:30:00 AM,44.582
4456,09/16/17 03:45:00 AM,44.537
4457,09/16/17 04:00:00 AM,44.445
4458,09/16/17 04:15:00 AM,44.400
4459,09/16/17 04:30:00 AM,44.355
4460,09/16/17 04:45:00 AM,44.310
4461,09/16/17 05:00:00 AM,44.263
4462,09/16/17 05:15:00 AM,44.218
4463,09/16/17 05:30:00 AM,44.173
4464,09/16/17 05:45:00 AM,44.173
4465,09/16/17 06:00:00 AM,44.127
4466,09/16/17 06:15:00 AM,44.082
4467,09/16/17 06:30:00 AM,44.037
4468,09/16/17 06:45:00 AM,43.990
4469,09/16/17 07:00:00 AM,43.990
4470,09/16/17 07:15:00 AM,43.945
4471,09/16/17 07:30:00 AM,43.900
4472,09/16/17 07:45:00 AM,43.900
4473,09/16/17 08:00:00 AM,43.900
4474,09/16/17 08:15:00 AM,43.900
4475,09/16/17 08:30:00 AM,43.853
4476,09/16/17 08:45:00 AM,43.853
4477,09/16/17 09:00:00 AM,43.853
4478,09/16/17 09:15:00 AM,43.853
4479,09/16/17 09:30:00 AM,43.853
4480,09/16/17 09:45:00 AM,43.853
4481,09/16/17 10:00:00 AM,43.900
4482,09/16/17 10:15:00 AM,43.900
4483,09/16/17 10:30:00 AM,43.990
4484,09/16/17 10:45:00 AM,44.037
4485,09/16/17 11:00:00 AM,44.127
4486,09/16/17 11:15:00 AM,44.173
4487,09/16/17 11:30:00 AM,44.263
4488,09/16/17 11:45:00 AM,44.355
4489,09/16/17 12:00:00 PM,44.492
4490,09/16/17 12:15:00 PM,44.582
4491,09/16/17 12:30:00 PM,44.674
4492,09/16/17 12:45:00 PM,44.764
4493,09/16/17 01:00:00 PM,44.901
4494,09/16/17 01:15:00 PM,45.036
4495,09/16/17 01:30:00 PM,45.127
4496,09/16/17 01:45:00 PM,45.217
4497,09/16/17 02:00:00 PM,45.307
4498,09/16/17 02:15:00 PM,45.354
4499,09/16/17 02:30:00 PM,45.489
4500,09/16/17 02:45:00 PM,45.624
4501,09/16/17 03:00:00 PM,45.761
4502,09/16/17 03:15:00 PM,45.896
4503,09/16/17 03:30:00 PM,45.986
4504,09/16/17 03:45:00 PM,46.121
4505,09/16/17 04:00:00 PM,46.211
4506,09/16/17 04:15:00 PM,46.301
4507,09/16/17 04:30:00 PM,46.436
4508,09/16/17 04:45:00 PM,46.526
4509,09/16/17 05:00:00 PM,46.616
4510,09/16/17 05:15:00 PM,46.661
4511,09/16/17 05:30:00 PM,46.751
4512,09/16/17 05:45:00 PM,46.841
4513,09/16/17 06:00:00 PM,46.886
4514,09/16/17 06:15:00 PM,46.886
4515,09/16/17 06:30:00 PM,46.886
4516,09/16/17 06:45:00 PM,46.841
4517,09/16/17 07:00:00 PM,46.796
4518,09/16/17 07:15:00 PM,46.796
4519,09/16/17 07:30:00 PM,46.751
4520,09/16/17 07:45:00 PM,46.706
4521,09/16/17 08:00:00 PM,46.616
4522,09/16/17 08:15:00 PM,46.571
4523,09/16/17 08:30:00 PM,46.481
4524,09/16/17 08:45:00 PM,46.391
4525,09/16/17 09:00:00 PM,46.346
4526,09/16/17 09:15:00 PM,46.256
4527,09/16/17 09:30:00 PM,46.211
4528,09/16/17 09:45:00 PM,46.121
4529,09/16/17 10:00:00 PM,46.076
4530,09/16/17 10:15:00 PM,45.941
4531,09/16/17 10:30:00 PM,45.851
4532,09/16/17 10:45:00 PM,45.761
4533,09/16/17 11:00:00 PM,45.714
4534,09/16/17 11:15:00 PM,45.624
4535,09/16/17 11:30:00 PM,45.534
4536,09/16/17 11:45:00 PM,45.489
4537,09/17/17 12:00:00 AM,45.399
4538,09/17/17 12:15:00 AM,45.262
4539,09/17/17 12:30:00 AM,45.172
4540,09/17/17 12:45:00 AM,44.991
4541,09/17/17 01:00:00 AM,44.901
4542,09/17/17 01:15:00 AM,44.764
4543,09/17/17 01:30:00 AM,44.627
4544,09/17/17 01:45:00 AM,44.492
4545,09/17/17 02:00:00 AM,44.400
4546,09/17/17 02:15:00 AM,44.263
4547,09/17/17 02:30:00 AM,44.127
4548,09/17/17 02:45:00 AM,44.037
4549,09/17/17 03:00:00 AM,43.900
4550,09/17/17 03:15:00 AM,43.763
4551,09/17/17 03:30:00 AM,43.624
4552,09/17/17 03:45:00 AM,43.488
4553,09/17/17 04:00:00 AM,43.351
4554,09/17/17 04:15:00 AM,43.259
4555,09/17/17 04:30:00 AM,43.167
4556,09/17/17 04:45:00 AM,43.075
4557,09/17/17 05:00:00 AM,42.984
4558,09/17/17 05:15:00 AM,42.939
4559,09/17/17 05:30:00 AM,42.892
4560,09/17/17 05:45:00 AM,42.800
4561,09/17/17 06:00:00 AM,42.755
4562,09/17/17 06:15:00 AM,42.663
4563,09/17/17 06:30:00 AM,42.570
4564,09/17/17 06:45:00 AM,42.478
4565,09/17/17 07:00:00 AM,42.386
4566,09/17/17 07:15:00 AM,42.341
4567,09/17/17 07:30:00 AM,42.294
4568,09/17/17 07:45:00 AM,42.247
4569,09/17/17 08:00:00 AM,42.202
4570,09/17/17 08:15:00 AM,42.202
4571,09/17/17 08:30:00 AM,42.156
4572,09/17/17 08:45:00 AM,42.156
4573,09/17/17 09:00:00 AM,42.156
4574,09/17/17 09:15:00 AM,42.202
4575,09/17/17 09:30:00 AM,42.247
4576,09/17/17 09:45:00 AM,42.294
4577,09/17/17 10:00:00 AM,42.386
4578,09/17/17 10:15:00 AM,42.570
4579,09/17/17 10:30:00 AM,42.708
4580,09/17/17 10:45:00 AM,42.892
4581,09/17/17 11:00:00 AM,42.984
4582,09/17/17 11:15:00 AM,43.167
4583,09/17/17 11:30:00 AM,43.396
4584,09/17/17 11:45:00 AM,43.624
4585,09/17/17 12:00:00 PM,43.900
4586,09/17/17 12:15:00 PM,44.082
4587,09/17/17 12:30:00 PM,44.445
4588,09/17/17 12:45:00 PM,44.674
4589,09/17/17 01:00:00 PM,44.901
4590,09/17/17 01:15:00 PM,45.127
4591,09/17/17 01:30:00 PM,45.399
4592,09/17/17 01:45:00 PM,45.624
4593,09/17/17 02:00:00 PM,45.941
4594,09/17/17 02:15:00 PM,46.256
4595,09/17/17 02:30:00 PM,46.616
4596,09/17/17 02:45:00 PM,46.974
4597,09/17/17 03:00:00 PM,47.289
4598,09/17/17 03:15:00 PM,47.467
4599,09/17/17 03:30:00 PM,47.602
4600,09/17/17 03:45:00 PM,47.736
4601,09/17/17 04:00:00 PM,47.781
4602,09/17/17 04:15:00 PM,47.826
4603,09/17/17 04:30:00 PM,47.826
4604,09/17/17 04:45:00 PM,47.871
4605,09/17/17 05:00:00 PM,47.959
4606,09/17/17 05:15:00 PM,48.004
4607,09/17/17 05:30:00 PM,48.049
4608,09/17/17 05:45:00 PM,48.049
4609,09/17/17 06:00:00 PM,48.004
4610,09/17/17 06:15:00 PM,48.004
4611,09/17/17 06:30:00 PM,47.914
4612,09/17/17 06:45:00 PM,47.871
4613,09/17/17 07:00:00 PM,47.826
4614,09/17/17 07:15:00 PM,47.736
4615,09/17/17 07:30:00 PM,47.647
4616,09/17/17 07:45:00 PM,47.512
4617,09/17/17 08:00:00 PM,47.422
4618,09/17/17 08:15:00 PM,47.244
4619,09/17/17 08:30:00 PM,47.109
4620,09/17/17 08:45:00 PM,46.931
4621,09/17/17 09:00:00 PM,46.751
4622,09/17/17 09:15:00 PM,46.571
4623,09/17/17 09:30:00 PM,46.391
4624,09/17/17 09:45:00 PM,46.166
4625,09/17/17 10:00:00 PM,45.986
4626,09/17/17 10:15:00 PM,45.761
4627,09/17/17 10:30:00 PM,45.579
4628,09/17/17 10:45:00 PM,45.399
4629,09/17/17 11:00:00 PM,45.217
4630,09/17/17 11:15:00 PM,45.036
4631,09/17/17 11:30:00 PM,44.901
4632,09/17/17 11:45:00 PM,44.809
4633,09/18/17 12:00:00 AM,44.719
4634,09/18/17 12:15:00 AM,44.627
4635,09/18/17 12:30:00 AM,44.537
4636,09/18/17 12:45:00 AM,44.492
4637,09/18/17 01:00:00 AM,44.400
4638,09/18/17 01:15:00 AM,44.355
4639,09/18/17 01:30:00 AM,44.263
4640,09/18/17 01:45:00 AM,44.173
4641,09/18/17 02:00:00 AM,44.127
4642,09/18/17 02:15:00 AM,44.082
4643,09/18/17 02:30:00 AM,43.990
4644,09/18/17 02:45:00 AM,43.945
4645,09/18/17 03:00:00 AM,43.900
4646,09/18/17 03:15:00 AM,43.853
4647,09/18/17 03:30:00 AM,43.808
4648,09/18/17 03:45:00 AM,43.808
4649,09/18/17 04:00:00 AM,43.763
4650,09/18/17 04:15:00 AM,43.763
4651,09/18/17 04:30:00 AM,43.763
4652,09/18/17 04:45:00 AM,43.763
4653,09/18/17 05:00:00 AM,43.763
4654,09/18/17 05:15:00 AM,43.763
4655,09/18/17 05:30:00 AM,43.808
4656,09/18/17 05:45:00 AM,43.808
4657,09/18/17 06:00:00 AM,43.808
4658,09/18/17 06:15:00 AM,43.808
4659,09/18/17 06:30:00 AM,43.808
4660,09/18/17 06:45:00 AM,43.763
4661,09/18/17 07:00:00 AM,43.763
4662,09/18/17 07:15:00 AM,43.763
4663,09/18/17 07:30:00 AM,43.808
4664,09/18/17 07:45:00 AM,43.808
4665,09/18/17 08:00:00 AM,43.808
4666,09/18/17 08:15:00 AM,43.808
4667,09/18/17 08:30:00 AM,43.808
4668,09/18/17 08:45:00 AM,43.808
4669,09/18/17 09:00:00 AM,43.808
4670,09/18/17 09:15:00 AM,43.853
4671,09/18/17 09:30:00 AM,43.853
4672,09/18/17 09:45:00 AM,43.900
4673,09/18/17 10:00:00 AM,43.900
4674,09/18/17 10:15:00 AM,43.900
4675,09/18/17 10:30:00 AM,43.990
4676,09/18/17 10:45:00 AM,44.037
4677,09/18/17 11:00:00 AM,44.082
4678,09/18/17 11:15:00 AM,44.173
4679,09/18/17 11:30:00 AM,44.263
4680,09/18/17 11:45:00 AM,44.400
4681,09/18/17 12:00:00 PM,44.537
4682,09/18/17 12:15:00 PM,44.627
4683,09/18/17 12:30:00 PM,44.764
4684,09/18/17 12:45:00 PM,44.856
4685,09/18/17 01:00:00 PM,44.946
4686,09/18/17 01:15:00 PM,45.036
4687,09/18/17 01:30:00 PM,45.127
4688,09/18/17 01:45:00 PM,45.217
4689,09/18/17 02:00:00 PM,45.262
4690,09/18/17 02:15:00 PM,45.354
4691,09/18/17 02:30:00 PM,45.399
4692,09/18/17 02:45:00 PM,45.489
4693,09/18/17 03:00:00 PM,45.579
4694,09/18/17 03:15:00 PM,45.714
4695,09/18/17 03:30:00 PM,45.851
4696,09/18/17 03:45:00 PM,45.896
4697,09/18/17 04:00:00 PM,46.031
4698,09/18/17 04:15:00 PM,46.166
4699,09/18/17 04:30:00 PM,46.166
4700,09/18/17 04:45:00 PM,46.211
4701,09/18/17 05:00:00 PM,46.211
4702,09/18/17 05:15:00 PM,46.256
4703,09/18/17 05:30:00 PM,46.256
4704,09/18/17 05:45:00 PM,46.256
4705,09/18/17 06:00:00 PM,46.256
4706,09/18/17 06:15:00 PM,46.256
4707,09/18/17 06:30:00 PM,46.256
4708,09/18/17 06:45:00 PM,46.256
4709,09/18/17 07:00:00 PM,46.256
4710,09/18/17 07:15:00 PM,46.211
4711,09/18/17 07:30:00 PM,46.166
4712,09/18/17 07:45:00 PM,46.121
4713,09/18/17 08:00:00 PM,46.076
4714,09/18/17 08:15:00 PM,46.031
4715,09/18/17 08:30:00 PM,45.986
4716,09/18/17 08:45:00 PM,45.896
4717,09/18/17 09:00:00 PM,45.851
4718,09/18/17 09:15:00 PM,45.806
4719,09/18/17 09:30:00 PM,45.714
4720,09/18/17 09:45:00 PM,45.669
4721,09/18/17 10:00:00 PM,45.579
4722,09/18/17 10:15:00 PM,45.534
4723,09/18/17 10:30:00 PM,45.489
4724,09/18/17 10:45:00 PM,45.444
4725,09/18/17 11:00:00 PM,45.354
4726,09/18/17 11:15:00 PM,45.262
4727,09/18/17 11:30:00 PM,45.172
4728,09/18/17 11:45:00 PM,45.082
4729,09/19/17 12:00:00 AM,44.991
4730,09/19/17 12:15:00 AM,44.946
4731,09/19/17 12:30:00 AM,44.901
4732,09/19/17 12:45:00 AM,44.809
4733,09/19/17 01:00:00 AM,44.764
4734,09/19/17 01:15:00 AM,44.719
4735,09/19/17 01:30:00 AM,44.674
4736,09/19/17 01:45:00 AM,44.627
4737,09/19/17 02:00:00 AM,44.582
4738,09/19/17 02:15:00 AM,44.537
4739,09/19/17 02:30:00 AM,44.492
4740,09/19/17 02:45:00 AM,44.445
4741,09/19/17 03:00:00 AM,44.400
4742,09/19/17 03:15:00 AM,44.355
4743,09/19/17 03:30:00 AM,44.310
4744,09/19/17 03:45:00 AM,44.263
4745,09/19/17 04:00:00 AM,44.218
4746,09/19/17 04:15:00 AM,44.173
4747,09/19/17 04:30:00 AM,44.173
4748,09/19/17 04:45:00 AM,44.082
4749,09/19/17 05:00:00 AM,44.037
4750,09/19/17 05:15:00 AM,43.945
4751,09/19/17 05:30:00 AM,43.900
4752,09/19/17 05:45:00 AM,43.853
4753,09/19/17 06:00:00 AM,43.808
4754,09/19/17 06:15:00 AM,43.763
4755,09/19/17 06:30:00 AM,43.716
4756,09/19/17 06:45:00 AM,43.716
4757,09/19/17 07:00:00 AM,43.624
4758,09/19/17 07:15:00 AM,43.534
4759,09/19/17 07:30:00 AM,43.443
4760,09/19/17 07:45:00 AM,43.306
4761,09/19/17 08:00:00 AM,43.167
4762,09/19/17 08:15:00 AM,43.075
4763,09/19/17 08:30:00 AM,42.984
4764,09/19/17 08:45:00 AM,42.892
4765,09/19/17 09:00:00 AM,42.800
4766,09/19/17 09:15:00 AM,42.800
4767,09/19/17 09:30:00 AM,42.800
4768,09/19/17 09:45:00 AM,42.800
4769,09/19/17 10:00:00 AM,42.800
4770,09/19/17 10:15:00 AM,42.892
4771,09/19/17 10:30:00 AM,42.984
4772,09/19/17 10:45:00 AM,43.075
4773,09/19/17 11:00:00 AM,43.214
4774,09/19/17 11:15:00 AM,43.351
4775,09/19/17 11:30:00 AM,43.534
4776,09/19/17 11:45:00 AM,43.671
4777,09/19/17 12:00:00 PM,43.900
4778,09/19/17 12:15:00 PM,44.082
4779,09/19/17 12:30:00 PM,44.355
4780,09/19/17 12:45:00 PM,44.582
4781,09/19/17 01:00:00 PM,44.856
4782,09/19/17 01:15:00 PM,45.082
4783,09/19/17 01:30:00 PM,45.354
4784,09/19/17 01:45:00 PM,45.624
4785,09/19/17 02:00:00 PM,45.896
4786,09/19/17 02:15:00 PM,46.166
4787,09/19/17 02:30:00 PM,46.436
4788,09/19/17 02:45:00 PM,46.661
4789,09/19/17 03:00:00 PM,46.931
4790,09/19/17 03:15:00 PM,47.154
4791,09/19/17 03:30:00 PM,47.244
4792,09/19/17 03:45:00 PM,47.467
4793,09/19/17 04:00:00 PM,47.691
4794,09/19/17 04:15:00 PM,47.826
4795,09/19/17 04:30:00 PM,47.914
4796,09/19/17 04:45:00 PM,48.004
4797,09/19/17 05:00:00 PM,48.049
4798,09/19/17 05:15:00 PM,48.049
4799,09/19/17 05:30:00 PM,48.049
4800,09/19/17 05:45:00 PM,48.004
4801,09/19/17 06:00:00 PM,47.959
4802,09/19/17 06:15:00 PM,47.871
4803,09/19/17 06:30:00 PM,47.736
4804,09/19/17 06:45:00 PM,47.602
4805,09/19/17 07:00:00 PM,47.467
4806,09/19/17 07:15:00 PM,47.334
4807,09/19/17 07:30:00 PM,47.154
4808,09/19/17 07:45:00 PM,47.019
4809,09/19/17 08:00:00 PM,46.841
4810,09/19/17 08:15:00 PM,46.661
4811,09/19/17 08:30:00 PM,46.436
4812,09/19/17 08:45:00 PM,46.256
4813,09/19/17 09:00:00 PM,46.031
4814,09/19/17 09:15:00 PM,45.806
4815,09/19/17 09:30:00 PM,45.579
4816,09/19/17 09:45:00 PM,45.354
4817,09/19/17 10:00:00 PM,45.172
4818,09/19/17 10:15:00 PM,44.946
4819,09/19/17 10:30:00 PM,44.719
4820,09/19/17 10:45:00 PM,44.537
4821,09/19/17 11:00:00 PM,44.355
4822,09/19/17 11:15:00 PM,44.127
4823,09/19/17 11:30:00 PM,43.945
4824,09/19/17 11:45:00 PM,43.763
4825,09/20/17 12:00:00 AM,43.534
4826,09/20/17 12:15:00 AM,43.351
4827,09/20/17 12:30:00 AM,43.167
4828,09/20/17 12:45:00 AM,42.984
4829,09/20/17 01:00:00 AM,42.800
4830,09/20/17 01:15:00 AM,42.616
4831,09/20/17 01:30:00 AM,42.433
4832,09/20/17 01:45:00 AM,42.247
4833,09/20/17 02:00:00 AM,42.064
4834,09/20/17 02:15:00 AM,41.925
4835,09/20/17 02:30:00 AM,41.740
4836,09/20/17 02:45:00 AM,41.601
4837,09/20/17 03:00:00 AM,41.416
4838,09/20/17 03:15:00 AM,41.277
4839,09/20/17 03:30:00 AM,41.137
4840,09/20/17 03:45:00 AM,40.951
4841,09/20/17 04:00:00 AM,40.858
4842,09/20/17 04:15:00 AM,40.764
4843,09/20/17 04:30:00 AM,40.719
4844,09/20/17 04:45:00 AM,40.672
4845,09/20/17 05:00:00 AM,40.579
4846,09/20/17 05:15:00 AM,40.485
4847,09/20/17 05:30:00 AM,40.438
4848,09/20/17 05:45:00 AM,40.345
4849,09/20/17 06:00:00 AM,40.345
4850,09/20/17 06:15:00 AM,40.298
4851,09/20/17 06:30:00 AM,40.251
4852,09/20/17 06:45:00 AM,40.204
4853,09/20/17 07:00:00 AM,40.204
4854,09/20/17 07:15:00 AM,40.158
4855,09/20/17 07:30:00 AM,40.064
4856,09/20/17 07:45:00 AM,40.017
4857,09/20/17 08:00:00 AM,39.970
4858,09/20/17 08:15:00 AM,39.924
4859,09/20/17 08:30:00 AM,39.877
4860,09/20/17 08:45:00 AM,39.830
4861,09/20/17 09:00:00 AM,39.830
4862,09/20/17 09:15:00 AM,39.830
4863,09/20/17 09:30:00 AM,39.924
4864,09/20/17 09:45:00 AM,40.017
4865,09/20/17 10:00:00 AM,40.158
4866,09/20/17 10:15:00 AM,40.298
4867,09/20/17 10:30:00 AM,40.438
4868,09/20/17 10:45:00 AM,40.579
4869,09/20/17 11:00:00 AM,40.811
4870,09/20/17 11:15:00 AM,41.090
4871,09/20/17 11:30:00 AM,41.322
4872,09/20/17 11:45:00 AM,41.554
4873,09/20/17 12:00:00 PM,41.878
4874,09/20/17 12:15:00 PM,42.294
4875,09/20/17 12:30:00 PM,42.708
4876,09/20/17 12:45:00 PM,43.075
4877,09/20/17 01:00:00 PM,43.351
4878,09/20/17 01:15:00 PM,43.624
4879,09/20/17 01:30:00 PM,43.945
4880,09/20/17 01:45:00 PM,44.310
4881,09/20/17 02:00:00 PM,44.582
4882,09/20/17 02:15:00 PM,44.901
4883,09/20/17 02:30:00 PM,45.172
4884,09/20/17 02:45:00 PM,45.444
4885,09/20/17 03:00:00 PM,45.761
4886,09/20/17 03:15:00 PM,46.076
4887,09/20/17 03:30:00 PM,46.436
4888,09/20/17 03:45:00 PM,46.706
4889,09/20/17 04:00:00 PM,46.886
4890,09/20/17 04:15:00 PM,47.064
4891,09/20/17 04:30:00 PM,47.154
4892,09/20/17 04:45:00 PM,47.244
4893,09/20/17 05:00:00 PM,47.334
4894,09/20/17 05:15:00 PM,47.334
4895,09/20/17 05:30:00 PM,47.289
4896,09/20/17 05:45:00 PM,47.244
4897,09/20/17 06:00:00 PM,47.199
4898,09/20/17 06:15:00 PM,47.154
4899,09/20/17 06:30:00 PM,47.109
4900,09/20/17 06:45:00 PM,47.064
4901,09/20/17 07:00:00 PM,46.931
4902,09/20/17 07:15:00 PM,46.841
4903,09/20/17 07:30:00 PM,46.706
4904,09/20/17 07:45:00 PM,46.571
4905,09/20/17 08:00:00 PM,46.436
4906,09/20/17 08:15:00 PM,46.301
4907,09/20/17 08:30:00 PM,46.166
4908,09/20/17 08:45:00 PM,46.031
4909,09/20/17 09:00:00 PM,45.896
4910,09/20/17 09:15:00 PM,45.761
4911,09/20/17 09:30:00 PM,45.624
4912,09/20/17 09:45:00 PM,45.534
4913,09/20/17 10:00:00 PM,45.399
4914,09/20/17 10:15:00 PM,45.307
4915,09/20/17 10:30:00 PM,45.172
4916,09/20/17 10:45:00 PM,45.082
4917,09/20/17 11:00:00 PM,44.991
4918,09/20/17 11:15:00 PM,44.901
4919,09/20/17 11:30:00 PM,44.809
4920,09/20/17 11:45:00 PM,44.719
4921,09/21/17 12:00:00 AM,44.627
4922,09/21/17 12:15:00 AM,44.537
4923,09/21/17 12:30:00 AM,44.445
4924,09/21/17 12:45:00 AM,44.400
4925,09/21/17 01:00:00 AM,44.310
4926,09/21/17 01:15:00 AM,44.218
4927,09/21/17 01:30:00 AM,44.173
4928,09/21/17 01:45:00 AM,44.082
4929,09/21/17 02:00:00 AM,44.037
4930,09/21/17 02:15:00 AM,43.990
4931,09/21/17 02:30:00 AM,43.900
4932,09/21/17 02:45:00 AM,43.853
4933,09/21/17 03:00:00 AM,43.808
4934,09/21/17 03:15:00 AM,43.763
4935,09/21/17 03:30:00 AM,43.716
4936,09/21/17 03:45:00 AM,43.671
4937,09/21/17 04:00:00 AM,43.624
4938,09/21/17 04:15:00 AM,43.534
4939,09/21/17 04:30:00 AM,43.534
4940,09/21/17 04:45:00 AM,43.488
4941,09/21/17 05:00:00 AM,43.443
4942,09/21/17 05:15:00 AM,43.443
4943,09/21/17 05:30:00 AM,43.396
4944,09/21/17 05:45:00 AM,43.351
4945,09/21/17 06:00:00 AM,43.351
4946,09/21/17 06:15:00 AM,43.306
4947,09/21/17 06:30:00 AM,43.259
4948,09/21/17 06:45:00 AM,43.214
4949,09/21/17 07:00:00 AM,43.167
4950,09/21/17 07:15:00 AM,43.167
4951,09/21/17 07:30:00 AM,43.167
4952,09/21/17 07:45:00 AM,43.122
4953,09/21/17 08:00:00 AM,43.075
4954,09/21/17 08:15:00 AM,43.075
4955,09/21/17 08:30:00 AM,43.075
4956,09/21/17 08:45:00 AM,43.075
4957,09/21/17 09:00:00 AM,43.075
4958,09/21/17 09:15:00 AM,43.075
4959,09/21/17 09:30:00 AM,43.075
4960,09/21/17 09:45:00 AM,43.122
4961,09/21/17 10:00:00 AM,43.122
4962,09/21/17 10:15:00 AM,43.167
4963,09/21/17 10:30:00 AM,43.214
4964,09/21/17 10:45:00 AM,43.259
4965,09/21/17 11:00:00 AM,43.351
4966,09/21/17 11:15:00 AM,43.443
4967,09/21/17 11:30:00 AM,43.534
4968,09/21/17 11:45:00 AM,43.624
4969,09/21/17 12:00:00 PM,43.716
4970,09/21/17 12:15:00 PM,43.808
4971,09/21/17 12:30:00 PM,43.900
4972,09/21/17 12:45:00 PM,43.945
4973,09/21/17 01:00:00 PM,43.990
4974,09/21/17 01:15:00 PM,44.082
4975,09/21/17 01:30:00 PM,44.173
4976,09/21/17 01:45:00 PM,44.263
4977,09/21/17 02:00:00 PM,44.310
4978,09/21/17 02:15:00 PM,44.355
4979,09/21/17 02:30:00 PM,44.400
4980,09/21/17 02:45:00 PM,44.445
4981,09/21/17 03:00:00 PM,44.537
4982,09/21/17 03:15:00 PM,44.582
4983,09/21/17 03:30:00 PM,44.627
4984,09/21/17 03:45:00 PM,44.674
4985,09/21/17 04:00:00 PM,44.719
4986,09/21/17 04:15:00 PM,44.764
4987,09/21/17 04:30:00 PM,44.809
4988,09/21/17 04:45:00 PM,44.901
4989,09/21/17 05:00:00 PM,44.901
