"Plot Title: COTT-A-2"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 2321235, SEN S/N: 2321235)"
4767,09/19/17 09:30:00 AM,40.064
4768,09/19/17 09:45:00 AM,40.064
4769,09/19/17 10:00:00 AM,40.064
4770,09/19/17 10:15:00 AM,40.111
4771,09/19/17 10:30:00 AM,40.158
4772,09/19/17 10:45:00 AM,40.204
4773,09/19/17 11:00:00 AM,40.298
4774,09/19/17 11:15:00 AM,40.392
4775,09/19/17 11:30:00 AM,40.438
4776,09/19/17 11:45:00 AM,40.532
4777,09/19/17 12:00:00 PM,40.626
4778,09/19/17 12:15:00 PM,40.764
4779,09/19/17 12:30:00 PM,40.811
4780,09/19/17 12:45:00 PM,40.951
4781,09/19/17 01:00:00 PM,41.043
4782,09/19/17 01:15:00 PM,41.230
4783,09/19/17 01:30:00 PM,41.322
4784,09/19/17 01:45:00 PM,41.463
4785,09/19/17 02:00:00 PM,41.508
4786,09/19/17 02:15:00 PM,41.601
4787,09/19/17 02:30:00 PM,41.648
4788,09/19/17 02:45:00 PM,41.693
4789,09/19/17 03:00:00 PM,41.832
4790,09/19/17 03:15:00 PM,41.740
4791,09/19/17 03:30:00 PM,41.787
4792,09/19/17 03:45:00 PM,41.878
4793,09/19/17 04:00:00 PM,41.970
4794,09/19/17 04:15:00 PM,41.970
4795,09/19/17 04:30:00 PM,41.970
4796,09/19/17 04:45:00 PM,42.017
4797,09/19/17 05:00:00 PM,42.017
4798,09/19/17 05:15:00 PM,42.064
4799,09/19/17 05:30:00 PM,42.064
4800,09/19/17 05:45:00 PM,42.064
4801,09/19/17 06:00:00 PM,42.064
4802,09/19/17 06:15:00 PM,42.064
4803,09/19/17 06:30:00 PM,42.064
4804,09/19/17 06:45:00 PM,42.064
4805,09/19/17 07:00:00 PM,42.017
4806,09/19/17 07:15:00 PM,42.017
4807,09/19/17 07:30:00 PM,41.970
4808,09/19/17 07:45:00 PM,41.925
4809,09/19/17 08:00:00 PM,41.832
4810,09/19/17 08:15:00 PM,41.787
4811,09/19/17 08:30:00 PM,41.648
4812,09/19/17 08:45:00 PM,41.554
4813,09/19/17 09:00:00 PM,41.463
4814,09/19/17 09:15:00 PM,41.369
4815,09/19/17 09:30:00 PM,41.277
4816,09/19/17 09:45:00 PM,41.137
4817,09/19/17 10:00:00 PM,41.043
4818,09/19/17 10:15:00 PM,40.905
4819,09/19/17 10:30:00 PM,40.764
4820,09/19/17 10:45:00 PM,40.672
4821,09/19/17 11:00:00 PM,40.532
4822,09/19/17 11:15:00 PM,40.392
4823,09/19/17 11:30:00 PM,40.298
4824,09/19/17 11:45:00 PM,40.204
4825,09/20/17 12:00:00 AM,40.111
4826,09/20/17 12:15:00 AM,39.970
4827,09/20/17 12:30:00 AM,39.877
4828,09/20/17 12:45:00 AM,39.830
4829,09/20/17 01:00:00 AM,39.736
4830,09/20/17 01:15:00 AM,39.643
4831,09/20/17 01:30:00 AM,39.549
4832,09/20/17 01:45:00 AM,39.454
4833,09/20/17 02:00:00 AM,39.407
4834,09/20/17 02:15:00 AM,39.313
4835,09/20/17 02:30:00 AM,39.267
4836,09/20/17 02:45:00 AM,39.173
4837,09/20/17 03:00:00 AM,39.124
4838,09/20/17 03:15:00 AM,39.078
4839,09/20/17 03:30:00 AM,38.984
4840,09/20/17 03:45:00 AM,38.984
4841,09/20/17 04:00:00 AM,38.937
4842,09/20/17 04:15:00 AM,38.937
4843,09/20/17 04:30:00 AM,38.889
4844,09/20/17 04:45:00 AM,38.889
4845,09/20/17 05:00:00 AM,38.889
4846,09/20/17 05:15:00 AM,38.937
4847,09/20/17 05:30:00 AM,38.984
4848,09/20/17 05:45:00 AM,38.984
4849,09/20/17 06:00:00 AM,39.031
4850,09/20/17 06:15:00 AM,39.031
4851,09/20/17 06:30:00 AM,39.031
4852,09/20/17 06:45:00 AM,39.031
4853,09/20/17 07:00:00 AM,39.031
4854,09/20/17 07:15:00 AM,39.031
4855,09/20/17 07:30:00 AM,39.031
4856,09/20/17 07:45:00 AM,39.078
4857,09/20/17 08:00:00 AM,39.078
4858,09/20/17 08:15:00 AM,39.078
4859,09/20/17 08:30:00 AM,39.078
4860,09/20/17 08:45:00 AM,39.124
4861,09/20/17 09:00:00 AM,39.173
4862,09/20/17 09:15:00 AM,39.220
4863,09/20/17 09:30:00 AM,39.267
4864,09/20/17 09:45:00 AM,39.360
4865,09/20/17 10:00:00 AM,39.502
4866,09/20/17 10:15:00 AM,39.549
4867,09/20/17 10:30:00 AM,39.643
4868,09/20/17 10:45:00 AM,39.690
4869,09/20/17 11:00:00 AM,39.830
4870,09/20/17 11:15:00 AM,40.017
4871,09/20/17 11:30:00 AM,40.204
4872,09/20/17 11:45:00 AM,40.298
4873,09/20/17 12:00:00 PM,40.392
4874,09/20/17 12:15:00 PM,40.579
4875,09/20/17 12:30:00 PM,40.764
4876,09/20/17 12:45:00 PM,40.858
4877,09/20/17 01:00:00 PM,40.951
4878,09/20/17 01:15:00 PM,41.043
4879,09/20/17 01:30:00 PM,41.230
4880,09/20/17 01:45:00 PM,41.416
4881,09/20/17 02:00:00 PM,41.416
4882,09/20/17 02:15:00 PM,41.322
4883,09/20/17 02:30:00 PM,41.416
4884,09/20/17 02:45:00 PM,41.463
4885,09/20/17 03:00:00 PM,41.508
4886,09/20/17 03:15:00 PM,41.601
4887,09/20/17 03:30:00 PM,41.740
4888,09/20/17 03:45:00 PM,41.832
4889,09/20/17 04:00:00 PM,41.832
4890,09/20/17 04:15:00 PM,41.878
4891,09/20/17 04:30:00 PM,41.878
4892,09/20/17 04:45:00 PM,41.878
4893,09/20/17 05:00:00 PM,41.878
4894,09/20/17 05:15:00 PM,41.878
4895,09/20/17 05:30:00 PM,41.878
4896,09/20/17 05:45:00 PM,41.878
4897,09/20/17 06:00:00 PM,41.878
4898,09/20/17 06:15:00 PM,41.878
4899,09/20/17 06:30:00 PM,41.878
4900,09/20/17 06:45:00 PM,41.878
4901,09/20/17 07:00:00 PM,41.832
4902,09/20/17 07:15:00 PM,41.832
4903,09/20/17 07:30:00 PM,41.787
4904,09/20/17 07:45:00 PM,41.787
4905,09/20/17 08:00:00 PM,41.740
4906,09/20/17 08:15:00 PM,41.693
4907,09/20/17 08:30:00 PM,41.648
4908,09/20/17 08:45:00 PM,41.601
4909,09/20/17 09:00:00 PM,41.601
4910,09/20/17 09:15:00 PM,41.554
4911,09/20/17 09:30:00 PM,41.508
4912,09/20/17 09:45:00 PM,41.463
4913,09/20/17 10:00:00 PM,41.463
4914,09/20/17 10:15:00 PM,41.416
4915,09/20/17 10:30:00 PM,41.416
4916,09/20/17 10:45:00 PM,41.369
4917,09/20/17 11:00:00 PM,41.322
4918,09/20/17 11:15:00 PM,41.322
4919,09/20/17 11:30:00 PM,41.322
4920,09/20/17 11:45:00 PM,41.277
4921,09/21/17 12:00:00 AM,41.277
4922,09/21/17 12:15:00 AM,41.277
4923,09/21/17 12:30:00 AM,41.230
4924,09/21/17 12:45:00 AM,41.230
4925,09/21/17 01:00:00 AM,41.230
4926,09/21/17 01:15:00 AM,41.230
4927,09/21/17 01:30:00 AM,41.230
4928,09/21/17 01:45:00 AM,41.230
4929,09/21/17 02:00:00 AM,41.230
4930,09/21/17 02:15:00 AM,41.230
4931,09/21/17 02:30:00 AM,41.230
4932,09/21/17 02:45:00 AM,41.230
4933,09/21/17 03:00:00 AM,41.230
4934,09/21/17 03:15:00 AM,41.230
4935,09/21/17 03:30:00 AM,41.230
4936,09/21/17 03:45:00 AM,41.184
4937,09/21/17 04:00:00 AM,41.184
4938,09/21/17 04:15:00 AM,41.184
4939,09/21/17 04:30:00 AM,41.184
4940,09/21/17 04:45:00 AM,41.184
4941,09/21/17 05:00:00 AM,41.230
4942,09/21/17 05:15:00 AM,41.230
4943,09/21/17 05:30:00 AM,41.230
4944,09/21/17 05:45:00 AM,41.230
4945,09/21/17 06:00:00 AM,41.230
4946,09/21/17 06:15:00 AM,41.277
4947,09/21/17 06:30:00 AM,41.322
4948,09/21/17 06:45:00 AM,41.322
4949,09/21/17 07:00:00 AM,41.322
4950,09/21/17 07:15:00 AM,41.322
4951,09/21/17 07:30:00 AM,41.369
4952,09/21/17 07:45:00 AM,41.369
4953,09/21/17 08:00:00 AM,41.416
4954,09/21/17 08:15:00 AM,41.416
4955,09/21/17 08:30:00 AM,41.416
4956,09/21/17 08:45:00 AM,41.463
4957,09/21/17 09:00:00 AM,41.463
4958,09/21/17 09:15:00 AM,41.508
4959,09/21/17 09:30:00 AM,41.508
4960,09/21/17 09:45:00 AM,41.554
4961,09/21/17 10:00:00 AM,41.554
4962,09/21/17 10:15:00 AM,41.601
4963,09/21/17 10:30:00 AM,41.648
4964,09/21/17 10:45:00 AM,41.648
4965,09/21/17 11:00:00 AM,41.740
4966,09/21/17 11:15:00 AM,41.787
4967,09/21/17 11:30:00 AM,41.832
4968,09/21/17 11:45:00 AM,41.878
4969,09/21/17 12:00:00 PM,41.970
4970,09/21/17 12:15:00 PM,42.017
4971,09/21/17 12:30:00 PM,42.017
4972,09/21/17 12:45:00 PM,42.064
4973,09/21/17 01:00:00 PM,42.064
4974,09/21/17 01:15:00 PM,42.156
4975,09/21/17 01:30:00 PM,42.202
4976,09/21/17 01:45:00 PM,42.247
4977,09/21/17 02:00:00 PM,42.247
4978,09/21/17 02:15:00 PM,42.247
4979,09/21/17 02:30:00 PM,42.294
4980,09/21/17 02:45:00 PM,42.341
4981,09/21/17 03:00:00 PM,42.341
4982,09/21/17 03:15:00 PM,42.386
4983,09/21/17 03:30:00 PM,42.433
4984,09/21/17 03:45:00 PM,42.433
4985,09/21/17 04:00:00 PM,42.478
4986,09/21/17 04:15:00 PM,42.525
4987,09/21/17 04:30:00 PM,42.525
4988,09/21/17 04:45:00 PM,42.570
4989,09/21/17 05:00:00 PM,42.570
4990,09/21/17 05:15:00 PM,42.570
4991,09/21/17 05:30:00 PM,42.616
4992,09/21/17 05:45:00 PM,42.616
4993,09/21/17 06:00:00 PM,42.616
4994,09/21/17 06:15:00 PM,42.616
4995,09/21/17 06:30:00 PM,42.616
4996,09/21/17 06:45:00 PM,42.616
4997,09/21/17 07:00:00 PM,42.616
4998,09/21/17 07:15:00 PM,42.616
4999,09/21/17 07:30:00 PM,42.616
5000,09/21/17 07:45:00 PM,42.616
5001,09/21/17 08:00:00 PM,42.616
5002,09/21/17 08:15:00 PM,42.616
5003,09/21/17 08:30:00 PM,42.616
5004,09/21/17 08:45:00 PM,42.570
5005,09/21/17 09:00:00 PM,42.570
5006,09/21/17 09:15:00 PM,42.525
5007,09/21/17 09:30:00 PM,42.525
5008,09/21/17 09:45:00 PM,42.525
5009,09/21/17 10:00:00 PM,42.525
5010,09/21/17 10:15:00 PM,42.525
5011,09/21/17 10:30:00 PM,42.478
5012,09/21/17 10:45:00 PM,42.478
5013,09/21/17 11:00:00 PM,42.478
5014,09/21/17 11:15:00 PM,42.478
5015,09/21/17 11:30:00 PM,42.433
5016,09/21/17 11:45:00 PM,42.433
5017,09/22/17 12:00:00 AM,42.433
5018,09/22/17 12:15:00 AM,42.433
5019,09/22/17 12:30:00 AM,42.433
5020,09/22/17 12:45:00 AM,42.433
5021,09/22/17 01:00:00 AM,42.433
5022,09/22/17 01:15:00 AM,42.433
5023,09/22/17 01:30:00 AM,42.433
5024,09/22/17 01:45:00 AM,42.433
5025,09/22/17 02:00:00 AM,42.433
5026,09/22/17 02:15:00 AM,42.386
5027,09/22/17 02:30:00 AM,42.386
5028,09/22/17 02:45:00 AM,42.386
5029,09/22/17 03:00:00 AM,42.386
5030,09/22/17 03:15:00 AM,42.386
5031,09/22/17 03:30:00 AM,42.386
5032,09/22/17 03:45:00 AM,42.386
5033,09/22/17 04:00:00 AM,42.386
5034,09/22/17 04:15:00 AM,42.341
5035,09/22/17 04:30:00 AM,42.341
5036,09/22/17 04:45:00 AM,42.341
5037,09/22/17 05:00:00 AM,42.341
5038,09/22/17 05:15:00 AM,42.341
5039,09/22/17 05:30:00 AM,42.341
5040,09/22/17 05:45:00 AM,42.341
5041,09/22/17 06:00:00 AM,42.341
5042,09/22/17 06:15:00 AM,42.341
5043,09/22/17 06:30:00 AM,42.341
5044,09/22/17 06:45:00 AM,42.341
5045,09/22/17 07:00:00 AM,42.341
5046,09/22/17 07:15:00 AM,42.341
5047,09/22/17 07:30:00 AM,42.341
5048,09/22/17 07:45:00 AM,42.341
5049,09/22/17 08:00:00 AM,42.341
5050,09/22/17 08:15:00 AM,42.341
5051,09/22/17 08:30:00 AM,42.341
5052,09/22/17 08:45:00 AM,42.386
5053,09/22/17 09:00:00 AM,42.386
5054,09/22/17 09:15:00 AM,42.433
5055,09/22/17 09:30:00 AM,42.433
5056,09/22/17 09:45:00 AM,42.433
5057,09/22/17 10:00:00 AM,42.478
5058,09/22/17 10:15:00 AM,42.525
5059,09/22/17 10:30:00 AM,42.525
5060,09/22/17 10:45:00 AM,42.525
5061,09/22/17 11:00:00 AM,42.570
5062,09/22/17 11:15:00 AM,42.616
5063,09/22/17 11:30:00 AM,42.616
5064,09/22/17 11:45:00 AM,42.616
5065,09/22/17 12:00:00 PM,42.616
5066,09/22/17 12:15:00 PM,42.663
5067,09/22/17 12:30:00 PM,42.708
5068,09/22/17 12:45:00 PM,42.755
5069,09/22/17 01:00:00 PM,42.800
5070,09/22/17 01:15:00 PM,42.847
5071,09/22/17 01:30:00 PM,42.892
5072,09/22/17 01:45:00 PM,42.984
5073,09/22/17 02:00:00 PM,43.030
5074,09/22/17 02:15:00 PM,43.075
5075,09/22/17 02:30:00 PM,43.075
5076,09/22/17 02:45:00 PM,43.122
5077,09/22/17 03:00:00 PM,43.167
5078,09/22/17 03:15:00 PM,43.214
5079,09/22/17 03:30:00 PM,43.259
5080,09/22/17 03:45:00 PM,43.306
5081,09/22/17 04:00:00 PM,43.351
5082,09/22/17 04:15:00 PM,43.396
5083,09/22/17 04:30:00 PM,43.396
5084,09/22/17 04:45:00 PM,43.396
5085,09/22/17 05:00:00 PM,43.443
5086,09/22/17 05:15:00 PM,43.443
5087,09/22/17 05:30:00 PM,43.443
5088,09/22/17 05:45:00 PM,43.488
5089,09/22/17 06:00:00 PM,43.488
5090,09/22/17 06:15:00 PM,43.488
5091,09/22/17 06:30:00 PM,43.488
5092,09/22/17 06:45:00 PM,43.534
5093,09/22/17 07:00:00 PM,43.534
5094,09/22/17 07:15:00 PM,43.534
5095,09/22/17 07:30:00 PM,43.534
5096,09/22/17 07:45:00 PM,43.534
5097,09/22/17 08:00:00 PM,43.534
5098,09/22/17 08:15:00 PM,43.534
5099,09/22/17 08:30:00 PM,43.534
5100,09/22/17 08:45:00 PM,43.488
5101,09/22/17 09:00:00 PM,43.488
5102,09/22/17 09:15:00 PM,43.488
5103,09/22/17 09:30:00 PM,43.488
5104,09/22/17 09:45:00 PM,43.488
5105,09/22/17 10:00:00 PM,43.488
5106,09/22/17 10:15:00 PM,43.488
5107,09/22/17 10:30:00 PM,43.443
5108,09/22/17 10:45:00 PM,43.443
5109,09/22/17 11:00:00 PM,43.443
5110,09/22/17 11:15:00 PM,43.443
5111,09/22/17 11:30:00 PM,43.443
5112,09/22/17 11:45:00 PM,43.443
5113,09/23/17 12:00:00 AM,43.443
5114,09/23/17 12:15:00 AM,43.443
5115,09/23/17 12:30:00 AM,43.443
5116,09/23/17 12:45:00 AM,43.443
5117,09/23/17 01:00:00 AM,43.443
5118,09/23/17 01:15:00 AM,43.443
5119,09/23/17 01:30:00 AM,43.443
5120,09/23/17 01:45:00 AM,43.443
5121,09/23/17 02:00:00 AM,43.443
5122,09/23/17 02:15:00 AM,43.396
5123,09/23/17 02:30:00 AM,43.396
5124,09/23/17 02:45:00 AM,43.396
5125,09/23/17 03:00:00 AM,43.351
5126,09/23/17 03:15:00 AM,43.351
5127,09/23/17 03:30:00 AM,43.351
5128,09/23/17 03:45:00 AM,43.351
5129,09/23/17 04:00:00 AM,43.351
5130,09/23/17 04:15:00 AM,43.351
5131,09/23/17 04:30:00 AM,43.306
5132,09/23/17 04:45:00 AM,43.306
5133,09/23/17 05:00:00 AM,43.259
5134,09/23/17 05:15:00 AM,43.259
5135,09/23/17 05:30:00 AM,43.259
5136,09/23/17 05:45:00 AM,43.259
5137,09/23/17 06:00:00 AM,43.214
5138,09/23/17 06:15:00 AM,43.214
5139,09/23/17 06:30:00 AM,43.167
5140,09/23/17 06:45:00 AM,43.167
5141,09/23/17 07:00:00 AM,43.167
5142,09/23/17 07:15:00 AM,43.167
5143,09/23/17 07:30:00 AM,43.167
5144,09/23/17 07:45:00 AM,43.167
5145,09/23/17 08:00:00 AM,43.122
5146,09/23/17 08:15:00 AM,43.122
5147,09/23/17 08:30:00 AM,43.122
5148,09/23/17 08:45:00 AM,43.122
5149,09/23/17 09:00:00 AM,43.167
5150,09/23/17 09:15:00 AM,43.167
5151,09/23/17 09:30:00 AM,43.214
5152,09/23/17 09:45:00 AM,43.259
5153,09/23/17 10:00:00 AM,43.259
5154,09/23/17 10:15:00 AM,43.306
5155,09/23/17 10:30:00 AM,43.306
5156,09/23/17 10:45:00 AM,43.351
5157,09/23/17 11:00:00 AM,43.351
5158,09/23/17 11:15:00 AM,43.443
5159,09/23/17 11:30:00 AM,43.488
5160,09/23/17 11:45:00 AM,43.534
5161,09/23/17 12:00:00 PM,43.534
5162,09/23/17 12:15:00 PM,43.534
5163,09/23/17 12:30:00 PM,43.624
5164,09/23/17 12:45:00 PM,43.671
5165,09/23/17 01:00:00 PM,43.671
5166,09/23/17 01:15:00 PM,43.716
5167,09/23/17 01:30:00 PM,43.716
5168,09/23/17 01:45:00 PM,43.763
5169,09/23/17 02:00:00 PM,43.853
5170,09/23/17 02:15:00 PM,43.945
5171,09/23/17 02:30:00 PM,43.990
5172,09/23/17 02:45:00 PM,43.990
5173,09/23/17 03:00:00 PM,43.990
5174,09/23/17 03:15:00 PM,43.990
5175,09/23/17 03:30:00 PM,43.990
5176,09/23/17 03:45:00 PM,44.037
5177,09/23/17 04:00:00 PM,44.037
5178,09/23/17 04:15:00 PM,44.037
5179,09/23/17 04:30:00 PM,44.037
5180,09/23/17 04:45:00 PM,43.990
5181,09/23/17 05:00:00 PM,43.990
5182,09/23/17 05:15:00 PM,43.990
5183,09/23/17 05:30:00 PM,43.990
5184,09/23/17 05:45:00 PM,43.990
5185,09/23/17 06:00:00 PM,43.990
5186,09/23/17 06:15:00 PM,43.990
5187,09/23/17 06:30:00 PM,43.945
5188,09/23/17 06:45:00 PM,43.945
5189,09/23/17 07:00:00 PM,43.945
5190,09/23/17 07:15:00 PM,43.945
5191,09/23/17 07:30:00 PM,43.900
5192,09/23/17 07:45:00 PM,43.900
5193,09/23/17 08:00:00 PM,43.900
5194,09/23/17 08:15:00 PM,43.900
5195,09/23/17 08:30:00 PM,43.853
5196,09/23/17 08:45:00 PM,43.853
5197,09/23/17 09:00:00 PM,43.853
5198,09/23/17 09:15:00 PM,43.808
5199,09/23/17 09:30:00 PM,43.808
5200,09/23/17 09:45:00 PM,43.808
5201,09/23/17 10:00:00 PM,43.808
5202,09/23/17 10:15:00 PM,43.763
5203,09/23/17 10:30:00 PM,43.763
5204,09/23/17 10:45:00 PM,43.716
5205,09/23/17 11:00:00 PM,43.716
5206,09/23/17 11:15:00 PM,43.716
5207,09/23/17 11:30:00 PM,43.671
5208,09/23/17 11:45:00 PM,43.671
5209,09/24/17 12:00:00 AM,43.624
5210,09/24/17 12:15:00 AM,43.624
5211,09/24/17 12:30:00 AM,43.624
5212,09/24/17 12:45:00 AM,43.534
5213,09/24/17 01:00:00 AM,43.534
5214,09/24/17 01:15:00 AM,43.534
5215,09/24/17 01:30:00 AM,43.534
5216,09/24/17 01:45:00 AM,43.534
5217,09/24/17 02:00:00 AM,43.488
5218,09/24/17 02:15:00 AM,43.488
5219,09/24/17 02:30:00 AM,43.443
5220,09/24/17 02:45:00 AM,43.443
5221,09/24/17 03:00:00 AM,43.443
5222,09/24/17 03:15:00 AM,43.396
5223,09/24/17 03:30:00 AM,43.396
5224,09/24/17 03:45:00 AM,43.351
5225,09/24/17 04:00:00 AM,43.351
5226,09/24/17 04:15:00 AM,43.351
5227,09/24/17 04:30:00 AM,43.306
5228,09/24/17 04:45:00 AM,43.306
5229,09/24/17 05:00:00 AM,43.306
5230,09/24/17 05:15:00 AM,43.259
5231,09/24/17 05:30:00 AM,43.259
5232,09/24/17 05:45:00 AM,43.259
5233,09/24/17 06:00:00 AM,43.259
5234,09/24/17 06:15:00 AM,43.259
5235,09/24/17 06:30:00 AM,43.259
5236,09/24/17 06:45:00 AM,43.259
5237,09/24/17 07:00:00 AM,43.259
5238,09/24/17 07:15:00 AM,43.259
5239,09/24/17 07:30:00 AM,43.259
5240,09/24/17 07:45:00 AM,43.259
5241,09/24/17 08:00:00 AM,43.259
5242,09/24/17 08:15:00 AM,43.259
5243,09/24/17 08:30:00 AM,43.259
5244,09/24/17 08:45:00 AM,43.259
5245,09/24/17 09:00:00 AM,43.259
5246,09/24/17 09:15:00 AM,43.259
5247,09/24/17 09:30:00 AM,43.259
5248,09/24/17 09:45:00 AM,43.306
5249,09/24/17 10:00:00 AM,43.351
5250,09/24/17 10:15:00 AM,43.351
5251,09/24/17 10:30:00 AM,43.396
5252,09/24/17 10:45:00 AM,43.396
5253,09/24/17 11:00:00 AM,43.443
5254,09/24/17 11:15:00 AM,43.488
5255,09/24/17 11:30:00 AM,43.534
5256,09/24/17 11:45:00 AM,43.624
5257,09/24/17 12:00:00 PM,43.671
5258,09/24/17 12:15:00 PM,43.716
5259,09/24/17 12:30:00 PM,43.763
5260,09/24/17 12:45:00 PM,43.763
5261,09/24/17 01:00:00 PM,43.853
5262,09/24/17 01:15:00 PM,43.900
5263,09/24/17 01:30:00 PM,43.945
5264,09/24/17 01:45:00 PM,44.037
5265,09/24/17 02:00:00 PM,44.037
5266,09/24/17 02:15:00 PM,44.082
5267,09/24/17 02:30:00 PM,44.082
5268,09/24/17 02:45:00 PM,44.127
5269,09/24/17 03:00:00 PM,44.173
5270,09/24/17 03:15:00 PM,44.218
5271,09/24/17 03:30:00 PM,44.218
5272,09/24/17 03:45:00 PM,44.263
5273,09/24/17 04:00:00 PM,44.310
5274,09/24/17 04:15:00 PM,44.310
5275,09/24/17 04:30:00 PM,44.310
5276,09/24/17 04:45:00 PM,44.355
5277,09/24/17 05:00:00 PM,44.355
5278,09/24/17 05:15:00 PM,44.355
5279,09/24/17 05:30:00 PM,44.355
5280,09/24/17 05:45:00 PM,44.355
5281,09/24/17 06:00:00 PM,44.355
5282,09/24/17 06:15:00 PM,44.355
5283,09/24/17 06:30:00 PM,44.355
5284,09/24/17 06:45:00 PM,44.263
5285,09/24/17 07:00:00 PM,44.263
5286,09/24/17 07:15:00 PM,44.218
5287,09/24/17 07:30:00 PM,44.218
5288,09/24/17 07:45:00 PM,44.173
5289,09/24/17 08:00:00 PM,44.127
5290,09/24/17 08:15:00 PM,44.082
5291,09/24/17 08:30:00 PM,43.990
5292,09/24/17 08:45:00 PM,43.945
5293,09/24/17 09:00:00 PM,43.900
5294,09/24/17 09:15:00 PM,43.853
5295,09/24/17 09:30:00 PM,43.808
5296,09/24/17 09:45:00 PM,43.763
5297,09/24/17 10:00:00 PM,43.716
5298,09/24/17 10:15:00 PM,43.671
5299,09/24/17 10:30:00 PM,43.624
5300,09/24/17 10:45:00 PM,43.579
5301,09/24/17 11:00:00 PM,43.534
5302,09/24/17 11:15:00 PM,43.534
5303,09/24/17 11:30:00 PM,43.443
5304,09/24/17 11:45:00 PM,43.396
5305,09/25/17 12:00:00 AM,43.351
5306,09/25/17 12:15:00 AM,43.259
5307,09/25/17 12:30:00 AM,43.167
5308,09/25/17 12:45:00 AM,43.075
5309,09/25/17 01:00:00 AM,42.984
5310,09/25/17 01:15:00 AM,42.847
5311,09/25/17 01:30:00 AM,42.708
5312,09/25/17 01:45:00 AM,42.616
5313,09/25/17 02:00:00 AM,42.478
5314,09/25/17 02:15:00 AM,42.341
5315,09/25/17 02:30:00 AM,42.202
5316,09/25/17 02:45:00 AM,42.064
5317,09/25/17 03:00:00 AM,41.970
5318,09/25/17 03:15:00 AM,41.878
5319,09/25/17 03:30:00 AM,41.740
5320,09/25/17 03:45:00 AM,41.648
5321,09/25/17 04:00:00 AM,41.554
5322,09/25/17 04:15:00 AM,41.463
5323,09/25/17 04:30:00 AM,41.369
5324,09/25/17 04:45:00 AM,41.277
5325,09/25/17 05:00:00 AM,41.184
5326,09/25/17 05:15:00 AM,41.090
5327,09/25/17 05:30:00 AM,41.043
5328,09/25/17 05:45:00 AM,40.951
5329,09/25/17 06:00:00 AM,40.858
5330,09/25/17 06:15:00 AM,40.811
5331,09/25/17 06:30:00 AM,40.719
5332,09/25/17 06:45:00 AM,40.672
5333,09/25/17 07:00:00 AM,40.579
5334,09/25/17 07:15:00 AM,40.532
5335,09/25/17 07:30:00 AM,40.485
5336,09/25/17 07:45:00 AM,40.392
5337,09/25/17 08:00:00 AM,40.392
5338,09/25/17 08:15:00 AM,40.345
5339,09/25/17 08:30:00 AM,40.298
5340,09/25/17 08:45:00 AM,40.298
5341,09/25/17 09:00:00 AM,40.298
5342,09/25/17 09:15:00 AM,40.251
5343,09/25/17 09:30:00 AM,40.251
5344,09/25/17 09:45:00 AM,40.204
5345,09/25/17 10:00:00 AM,40.204
5346,09/25/17 10:15:00 AM,40.204
5347,09/25/17 10:30:00 AM,40.204
5348,09/25/17 10:45:00 AM,40.204
5349,09/25/17 11:00:00 AM,40.251
5350,09/25/17 11:15:00 AM,40.298
5351,09/25/17 11:30:00 AM,40.392
5352,09/25/17 11:45:00 AM,40.485
5353,09/25/17 12:00:00 PM,40.532
5354,09/25/17 12:15:00 PM,40.579
5355,09/25/17 12:30:00 PM,40.672
5356,09/25/17 12:45:00 PM,40.764
5357,09/25/17 01:00:00 PM,40.858
5358,09/25/17 01:15:00 PM,41.043
5359,09/25/17 01:30:00 PM,41.137
5360,09/25/17 01:45:00 PM,41.137
5361,09/25/17 02:00:00 PM,41.043
5362,09/25/17 02:15:00 PM,41.137
5363,09/25/17 02:30:00 PM,41.137
5364,09/25/17 02:45:00 PM,41.230
5365,09/25/17 03:00:00 PM,41.322
5366,09/25/17 03:15:00 PM,41.322
5367,09/25/17 03:30:00 PM,41.369
5368,09/25/17 03:45:00 PM,41.416
5369,09/25/17 04:00:00 PM,41.508
5370,09/25/17 04:15:00 PM,41.554
5371,09/25/17 04:30:00 PM,41.601
5372,09/25/17 04:45:00 PM,41.601
5373,09/25/17 05:00:00 PM,41.648
5374,09/25/17 05:15:00 PM,41.740
5375,09/25/17 05:30:00 PM,41.787
5376,09/25/17 05:45:00 PM,41.787
5377,09/25/17 06:00:00 PM,41.787
5378,09/25/17 06:15:00 PM,41.878
5379,09/25/17 06:30:00 PM,41.925
5380,09/25/17 06:45:00 PM,41.925
5381,09/25/17 07:00:00 PM,41.925
5382,09/25/17 07:15:00 PM,41.878
5383,09/25/17 07:30:00 PM,41.878
5384,09/25/17 07:45:00 PM,41.878
5385,09/25/17 08:00:00 PM,41.787
5386,09/25/17 08:15:00 PM,41.740
5387,09/25/17 08:30:00 PM,41.648
5388,09/25/17 08:45:00 PM,41.508
5389,09/25/17 09:00:00 PM,41.416
5390,09/25/17 09:15:00 PM,41.322
5391,09/25/17 09:30:00 PM,41.230
5392,09/25/17 09:45:00 PM,41.137
5393,09/25/17 10:00:00 PM,40.998
5394,09/25/17 10:15:00 PM,40.905
5395,09/25/17 10:30:00 PM,40.858
5396,09/25/17 10:45:00 PM,40.764
5397,09/25/17 11:00:00 PM,40.672
5398,09/25/17 11:15:00 PM,40.579
5399,09/25/17 11:30:00 PM,40.532
