"Plot Title: COTT-W-1"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 2321213, SEN S/N: 2321213)"
4586,09/17/17 12:15:00 PM,44.627
4587,09/17/17 12:30:00 PM,44.627
4588,09/17/17 12:45:00 PM,44.674
4589,09/17/17 01:00:00 PM,44.719
4590,09/17/17 01:15:00 PM,44.764
4591,09/17/17 01:30:00 PM,44.809
4592,09/17/17 01:45:00 PM,44.856
4593,09/17/17 02:00:00 PM,44.901
4594,09/17/17 02:15:00 PM,44.991
4595,09/17/17 02:30:00 PM,45.036
4596,09/17/17 02:45:00 PM,45.082
4597,09/17/17 03:00:00 PM,45.127
4598,09/17/17 03:15:00 PM,45.172
4599,09/17/17 03:30:00 PM,45.217
4600,09/17/17 03:45:00 PM,45.262
4601,09/17/17 04:00:00 PM,45.307
4602,09/17/17 04:15:00 PM,45.354
4603,09/17/17 04:30:00 PM,45.354
4604,09/17/17 04:45:00 PM,45.354
4605,09/17/17 05:00:00 PM,45.399
4606,09/17/17 05:15:00 PM,45.399
4607,09/17/17 05:30:00 PM,45.399
4608,09/17/17 05:45:00 PM,45.399
4609,09/17/17 06:00:00 PM,45.399
4610,09/17/17 06:15:00 PM,45.354
4611,09/17/17 06:30:00 PM,45.354
4612,09/17/17 06:45:00 PM,45.354
4613,09/17/17 07:00:00 PM,45.354
4614,09/17/17 07:15:00 PM,45.354
4615,09/17/17 07:30:00 PM,45.354
4616,09/17/17 07:45:00 PM,45.354
4617,09/17/17 08:00:00 PM,45.307
4618,09/17/17 08:15:00 PM,45.307
4619,09/17/17 08:30:00 PM,45.262
4620,09/17/17 08:45:00 PM,45.217
4621,09/17/17 09:00:00 PM,45.172
4622,09/17/17 09:15:00 PM,45.127
4623,09/17/17 09:30:00 PM,45.082
4624,09/17/17 09:45:00 PM,44.991
4625,09/17/17 10:00:00 PM,44.991
4626,09/17/17 10:15:00 PM,44.946
4627,09/17/17 10:30:00 PM,44.901
4628,09/17/17 10:45:00 PM,44.856
4629,09/17/17 11:00:00 PM,44.809
4630,09/17/17 11:15:00 PM,44.809
4631,09/17/17 11:30:00 PM,44.809
4632,09/17/17 11:45:00 PM,44.809
4633,09/18/17 12:00:00 AM,44.809
4634,09/18/17 12:15:00 AM,44.764
4635,09/18/17 12:30:00 AM,44.809
4636,09/18/17 12:45:00 AM,44.809
4637,09/18/17 01:00:00 AM,44.809
4638,09/18/17 01:15:00 AM,44.809
4639,09/18/17 01:30:00 AM,44.856
4640,09/18/17 01:45:00 AM,44.856
4641,09/18/17 02:00:00 AM,44.901
4642,09/18/17 02:15:00 AM,44.901
4643,09/18/17 02:30:00 AM,44.856
4644,09/18/17 02:45:00 AM,44.901
4645,09/18/17 03:00:00 AM,44.856
4646,09/18/17 03:15:00 AM,44.856
4647,09/18/17 03:30:00 AM,44.809
4648,09/18/17 03:45:00 AM,44.809
4649,09/18/17 04:00:00 AM,44.809
4650,09/18/17 04:15:00 AM,44.809
4651,09/18/17 04:30:00 AM,44.764
4652,09/18/17 04:45:00 AM,44.764
4653,09/18/17 05:00:00 AM,44.764
4654,09/18/17 05:15:00 AM,44.764
4655,09/18/17 05:30:00 AM,44.764
4656,09/18/17 05:45:00 AM,44.719
4657,09/18/17 06:00:00 AM,44.719
4658,09/18/17 06:15:00 AM,44.719
4659,09/18/17 06:30:00 AM,44.719
4660,09/18/17 06:45:00 AM,44.719
4661,09/18/17 07:00:00 AM,44.719
4662,09/18/17 07:15:00 AM,44.719
4663,09/18/17 07:30:00 AM,44.719
4664,09/18/17 07:45:00 AM,44.719
4665,09/18/17 08:00:00 AM,44.674
4666,09/18/17 08:15:00 AM,44.674
4667,09/18/17 08:30:00 AM,44.627
4668,09/18/17 08:45:00 AM,44.627
4669,09/18/17 09:00:00 AM,44.627
4670,09/18/17 09:15:00 AM,44.627
4671,09/18/17 09:30:00 AM,44.627
4672,09/18/17 09:45:00 AM,44.582
4673,09/18/17 10:00:00 AM,44.582
4674,09/18/17 10:15:00 AM,44.582
4675,09/18/17 10:30:00 AM,44.582
4676,09/18/17 10:45:00 AM,44.627
4677,09/18/17 11:00:00 AM,44.627
4678,09/18/17 11:15:00 AM,44.627
4679,09/18/17 11:30:00 AM,44.627
4680,09/18/17 11:45:00 AM,44.627
4681,09/18/17 12:00:00 PM,44.627
4682,09/18/17 12:15:00 PM,44.674
4683,09/18/17 12:30:00 PM,44.719
4684,09/18/17 12:45:00 PM,44.719
4685,09/18/17 01:00:00 PM,44.764
4686,09/18/17 01:15:00 PM,44.764
4687,09/18/17 01:30:00 PM,44.809
4688,09/18/17 01:45:00 PM,44.856
4689,09/18/17 02:00:00 PM,44.856
4690,09/18/17 02:15:00 PM,44.901
4691,09/18/17 02:30:00 PM,44.901
4692,09/18/17 02:45:00 PM,44.946
4693,09/18/17 03:00:00 PM,44.946
4694,09/18/17 03:15:00 PM,44.991
4695,09/18/17 03:30:00 PM,44.991
4696,09/18/17 03:45:00 PM,44.991
4697,09/18/17 04:00:00 PM,44.991
4698,09/18/17 04:15:00 PM,45.036
4699,09/18/17 04:30:00 PM,45.082
4700,09/18/17 04:45:00 PM,45.082
4701,09/18/17 05:00:00 PM,45.082
4702,09/18/17 05:15:00 PM,45.082
4703,09/18/17 05:30:00 PM,45.082
4704,09/18/17 05:45:00 PM,45.082
4705,09/18/17 06:00:00 PM,45.082
4706,09/18/17 06:15:00 PM,45.082
4707,09/18/17 06:30:00 PM,45.082
4708,09/18/17 06:45:00 PM,45.082
4709,09/18/17 07:00:00 PM,45.082
4710,09/18/17 07:15:00 PM,45.127
4711,09/18/17 07:30:00 PM,45.127
4712,09/18/17 07:45:00 PM,45.127
4713,09/18/17 08:00:00 PM,45.127
4714,09/18/17 08:15:00 PM,45.127
4715,09/18/17 08:30:00 PM,45.127
4716,09/18/17 08:45:00 PM,45.127
4717,09/18/17 09:00:00 PM,45.127
4718,09/18/17 09:15:00 PM,45.082
4719,09/18/17 09:30:00 PM,45.082
4720,09/18/17 09:45:00 PM,45.082
4721,09/18/17 10:00:00 PM,45.127
4722,09/18/17 10:15:00 PM,45.082
4723,09/18/17 10:30:00 PM,45.127
4724,09/18/17 10:45:00 PM,45.127
4725,09/18/17 11:00:00 PM,45.172
4726,09/18/17 11:15:00 PM,45.172
4727,09/18/17 11:30:00 PM,45.172
4728,09/18/17 11:45:00 PM,45.127
4729,09/19/17 12:00:00 AM,45.127
4730,09/19/17 12:15:00 AM,45.082
4731,09/19/17 12:30:00 AM,45.082
4732,09/19/17 12:45:00 AM,45.082
4733,09/19/17 01:00:00 AM,45.082
4734,09/19/17 01:15:00 AM,45.082
4735,09/19/17 01:30:00 AM,45.127
4736,09/19/17 01:45:00 AM,45.127
4737,09/19/17 02:00:00 AM,45.127
4738,09/19/17 02:15:00 AM,45.127
4739,09/19/17 02:30:00 AM,45.127
4740,09/19/17 02:45:00 AM,45.082
4741,09/19/17 03:00:00 AM,45.082
4742,09/19/17 03:15:00 AM,44.991
4743,09/19/17 03:30:00 AM,44.991
4744,09/19/17 03:45:00 AM,44.991
4745,09/19/17 04:00:00 AM,44.991
4746,09/19/17 04:15:00 AM,44.991
4747,09/19/17 04:30:00 AM,44.991
4748,09/19/17 04:45:00 AM,44.991
4749,09/19/17 05:00:00 AM,44.946
4750,09/19/17 05:15:00 AM,44.946
4751,09/19/17 05:30:00 AM,44.901
4752,09/19/17 05:45:00 AM,44.809
4753,09/19/17 06:00:00 AM,44.764
4754,09/19/17 06:15:00 AM,44.719
4755,09/19/17 06:30:00 AM,44.674
4756,09/19/17 06:45:00 AM,44.627
4757,09/19/17 07:00:00 AM,44.627
4758,09/19/17 07:15:00 AM,44.582
4759,09/19/17 07:30:00 AM,44.582
4760,09/19/17 07:45:00 AM,44.537
4761,09/19/17 08:00:00 AM,44.492
4762,09/19/17 08:15:00 AM,44.445
4763,09/19/17 08:30:00 AM,44.400
4764,09/19/17 08:45:00 AM,44.355
4765,09/19/17 09:00:00 AM,44.310
4766,09/19/17 09:15:00 AM,44.263
4767,09/19/17 09:30:00 AM,44.263
4768,09/19/17 09:45:00 AM,44.263
4769,09/19/17 10:00:00 AM,44.263
4770,09/19/17 10:15:00 AM,44.263
4771,09/19/17 10:30:00 AM,44.263
4772,09/19/17 10:45:00 AM,44.263
4773,09/19/17 11:00:00 AM,44.263
4774,09/19/17 11:15:00 AM,44.263
4775,09/19/17 11:30:00 AM,44.263
4776,09/19/17 11:45:00 AM,44.310
4777,09/19/17 12:00:00 PM,44.310
4778,09/19/17 12:15:00 PM,44.355
4779,09/19/17 12:30:00 PM,44.355
4780,09/19/17 12:45:00 PM,44.400
4781,09/19/17 01:00:00 PM,44.445
4782,09/19/17 01:15:00 PM,44.492
4783,09/19/17 01:30:00 PM,44.537
4784,09/19/17 01:45:00 PM,44.582
4785,09/19/17 02:00:00 PM,44.627
4786,09/19/17 02:15:00 PM,44.674
4787,09/19/17 02:30:00 PM,44.719
4788,09/19/17 02:45:00 PM,44.764
4789,09/19/17 03:00:00 PM,44.809
4790,09/19/17 03:15:00 PM,44.856
4791,09/19/17 03:30:00 PM,44.901
4792,09/19/17 03:45:00 PM,44.946
4793,09/19/17 04:00:00 PM,44.991
4794,09/19/17 04:15:00 PM,44.991
4795,09/19/17 04:30:00 PM,45.036
4796,09/19/17 04:45:00 PM,45.036
4797,09/19/17 05:00:00 PM,45.082
4798,09/19/17 05:15:00 PM,45.082
4799,09/19/17 05:30:00 PM,45.082
4800,09/19/17 05:45:00 PM,45.082
4801,09/19/17 06:00:00 PM,45.036
4802,09/19/17 06:15:00 PM,45.036
4803,09/19/17 06:30:00 PM,45.036
4804,09/19/17 06:45:00 PM,44.991
4805,09/19/17 07:00:00 PM,44.991
4806,09/19/17 07:15:00 PM,44.946
4807,09/19/17 07:30:00 PM,44.901
4808,09/19/17 07:45:00 PM,44.856
4809,09/19/17 08:00:00 PM,44.809
4810,09/19/17 08:15:00 PM,44.719
4811,09/19/17 08:30:00 PM,44.627
4812,09/19/17 08:45:00 PM,44.582
4813,09/19/17 09:00:00 PM,44.492
4814,09/19/17 09:15:00 PM,44.400
4815,09/19/17 09:30:00 PM,44.355
4816,09/19/17 09:45:00 PM,44.263
4817,09/19/17 10:00:00 PM,44.173
4818,09/19/17 10:15:00 PM,44.127
4819,09/19/17 10:30:00 PM,44.082
4820,09/19/17 10:45:00 PM,44.037
4821,09/19/17 11:00:00 PM,43.990
4822,09/19/17 11:15:00 PM,43.900
4823,09/19/17 11:30:00 PM,43.900
4824,09/19/17 11:45:00 PM,43.853
4825,09/20/17 12:00:00 AM,43.808
4826,09/20/17 12:15:00 AM,43.763
4827,09/20/17 12:30:00 AM,43.716
4828,09/20/17 12:45:00 AM,43.716
4829,09/20/17 01:00:00 AM,43.671
4830,09/20/17 01:15:00 AM,43.624
4831,09/20/17 01:30:00 AM,43.534
4832,09/20/17 01:45:00 AM,43.534
4833,09/20/17 02:00:00 AM,43.488
4834,09/20/17 02:15:00 AM,43.443
4835,09/20/17 02:30:00 AM,43.443
4836,09/20/17 02:45:00 AM,43.396
4837,09/20/17 03:00:00 AM,43.351
4838,09/20/17 03:15:00 AM,43.306
4839,09/20/17 03:30:00 AM,43.259
4840,09/20/17 03:45:00 AM,43.214
4841,09/20/17 04:00:00 AM,43.167
4842,09/20/17 04:15:00 AM,43.122
4843,09/20/17 04:30:00 AM,43.122
4844,09/20/17 04:45:00 AM,43.075
4845,09/20/17 05:00:00 AM,43.030
4846,09/20/17 05:15:00 AM,42.984
4847,09/20/17 05:30:00 AM,42.939
4848,09/20/17 05:45:00 AM,42.892
4849,09/20/17 06:00:00 AM,42.892
4850,09/20/17 06:15:00 AM,42.847
4851,09/20/17 06:30:00 AM,42.800
4852,09/20/17 06:45:00 AM,42.755
4853,09/20/17 07:00:00 AM,42.708
4854,09/20/17 07:15:00 AM,42.708
4855,09/20/17 07:30:00 AM,42.663
4856,09/20/17 07:45:00 AM,42.616
4857,09/20/17 08:00:00 AM,42.570
4858,09/20/17 08:15:00 AM,42.525
4859,09/20/17 08:30:00 AM,42.433
4860,09/20/17 08:45:00 AM,42.341
4861,09/20/17 09:00:00 AM,42.341
4862,09/20/17 09:15:00 AM,42.294
4863,09/20/17 09:30:00 AM,42.247
4864,09/20/17 09:45:00 AM,42.247
4865,09/20/17 10:00:00 AM,42.247
4866,09/20/17 10:15:00 AM,42.247
4867,09/20/17 10:30:00 AM,42.247
4868,09/20/17 10:45:00 AM,42.247
4869,09/20/17 11:00:00 AM,42.202
4870,09/20/17 11:15:00 AM,42.202
4871,09/20/17 11:30:00 AM,42.247
4872,09/20/17 11:45:00 AM,42.294
4873,09/20/17 12:00:00 PM,42.341
4874,09/20/17 12:15:00 PM,42.433
4875,09/20/17 12:30:00 PM,42.478
4876,09/20/17 12:45:00 PM,42.570
4877,09/20/17 01:00:00 PM,42.616
4878,09/20/17 01:15:00 PM,42.663
4879,09/20/17 01:30:00 PM,42.755
4880,09/20/17 01:45:00 PM,42.800
4881,09/20/17 02:00:00 PM,42.892
4882,09/20/17 02:15:00 PM,42.984
4883,09/20/17 02:30:00 PM,43.030
4884,09/20/17 02:45:00 PM,43.075
4885,09/20/17 03:00:00 PM,43.167
4886,09/20/17 03:15:00 PM,43.214
4887,09/20/17 03:30:00 PM,43.259
4888,09/20/17 03:45:00 PM,43.351
4889,09/20/17 04:00:00 PM,43.396
4890,09/20/17 04:15:00 PM,43.443
4891,09/20/17 04:30:00 PM,43.443
4892,09/20/17 04:45:00 PM,43.443
4893,09/20/17 05:00:00 PM,43.396
4894,09/20/17 05:15:00 PM,43.351
4895,09/20/17 05:30:00 PM,43.351
4896,09/20/17 05:45:00 PM,43.351
4897,09/20/17 06:00:00 PM,43.351
4898,09/20/17 06:15:00 PM,43.351
4899,09/20/17 06:30:00 PM,43.396
4900,09/20/17 06:45:00 PM,43.443
4901,09/20/17 07:00:00 PM,43.443
4902,09/20/17 07:15:00 PM,43.396
4903,09/20/17 07:30:00 PM,43.396
4904,09/20/17 07:45:00 PM,43.351
4905,09/20/17 08:00:00 PM,43.351
4906,09/20/17 08:15:00 PM,43.351
4907,09/20/17 08:30:00 PM,43.351
4908,09/20/17 08:45:00 PM,43.306
4909,09/20/17 09:00:00 PM,43.306
4910,09/20/17 09:15:00 PM,43.306
4911,09/20/17 09:30:00 PM,43.351
4912,09/20/17 09:45:00 PM,43.351
4913,09/20/17 10:00:00 PM,43.351
4914,09/20/17 10:15:00 PM,43.396
4915,09/20/17 10:30:00 PM,43.396
4916,09/20/17 10:45:00 PM,43.443
4917,09/20/17 11:00:00 PM,43.488
4918,09/20/17 11:15:00 PM,43.488
4919,09/20/17 11:30:00 PM,43.534
4920,09/20/17 11:45:00 PM,43.534
4921,09/21/17 12:00:00 AM,43.624
4922,09/21/17 12:15:00 AM,43.624
4923,09/21/17 12:30:00 AM,43.671
4924,09/21/17 12:45:00 AM,43.716
4925,09/21/17 01:00:00 AM,43.763
4926,09/21/17 01:15:00 AM,43.808
4927,09/21/17 01:30:00 AM,43.808
4928,09/21/17 01:45:00 AM,43.853
4929,09/21/17 02:00:00 AM,43.853
4930,09/21/17 02:15:00 AM,43.900
4931,09/21/17 02:30:00 AM,43.900
4932,09/21/17 02:45:00 AM,43.900
4933,09/21/17 03:00:00 AM,43.900
4934,09/21/17 03:15:00 AM,43.900
4935,09/21/17 03:30:00 AM,43.945
4936,09/21/17 03:45:00 AM,43.945
4937,09/21/17 04:00:00 AM,43.945
4938,09/21/17 04:15:00 AM,43.900
4939,09/21/17 04:30:00 AM,43.900
4940,09/21/17 04:45:00 AM,43.900
4941,09/21/17 05:00:00 AM,43.900
4942,09/21/17 05:15:00 AM,43.900
4943,09/21/17 05:30:00 AM,43.900
4944,09/21/17 05:45:00 AM,43.900
4945,09/21/17 06:00:00 AM,43.900
4946,09/21/17 06:15:00 AM,43.900
4947,09/21/17 06:30:00 AM,43.900
4948,09/21/17 06:45:00 AM,43.853
4949,09/21/17 07:00:00 AM,43.853
4950,09/21/17 07:15:00 AM,43.853
4951,09/21/17 07:30:00 AM,43.853
4952,09/21/17 07:45:00 AM,43.853
4953,09/21/17 08:00:00 AM,43.853
4954,09/21/17 08:15:00 AM,43.853
4955,09/21/17 08:30:00 AM,43.853
4956,09/21/17 08:45:00 AM,43.853
4957,09/21/17 09:00:00 AM,43.853
4958,09/21/17 09:15:00 AM,43.853
4959,09/21/17 09:30:00 AM,43.900
4960,09/21/17 09:45:00 AM,43.900
4961,09/21/17 10:00:00 AM,43.900
4962,09/21/17 10:15:00 AM,43.945
4963,09/21/17 10:30:00 AM,43.945
4964,09/21/17 10:45:00 AM,43.990
4965,09/21/17 11:00:00 AM,43.990
4966,09/21/17 11:15:00 AM,44.037
4967,09/21/17 11:30:00 AM,44.082
4968,09/21/17 11:45:00 AM,44.127
4969,09/21/17 12:00:00 PM,44.173
4970,09/21/17 12:15:00 PM,44.218
4971,09/21/17 12:30:00 PM,44.263
4972,09/21/17 12:45:00 PM,44.263
4973,09/21/17 01:00:00 PM,44.310
4974,09/21/17 01:15:00 PM,44.355
4975,09/21/17 01:30:00 PM,44.400
4976,09/21/17 01:45:00 PM,44.445
4977,09/21/17 02:00:00 PM,44.492
4978,09/21/17 02:15:00 PM,44.537
4979,09/21/17 02:30:00 PM,44.537
4980,09/21/17 02:45:00 PM,44.582
4981,09/21/17 03:00:00 PM,44.582
4982,09/21/17 03:15:00 PM,44.627
4983,09/21/17 03:30:00 PM,44.627
4984,09/21/17 03:45:00 PM,44.674
4985,09/21/17 04:00:00 PM,44.719
4986,09/21/17 04:15:00 PM,44.719
4987,09/21/17 04:30:00 PM,44.719
4988,09/21/17 04:45:00 PM,44.764
4989,09/21/17 05:00:00 PM,44.809
4990,09/21/17 05:15:00 PM,44.809
4991,09/21/17 05:30:00 PM,44.856
4992,09/21/17 05:45:00 PM,44.901
4993,09/21/17 06:00:00 PM,44.901
4994,09/21/17 06:15:00 PM,44.946
4995,09/21/17 06:30:00 PM,44.991
4996,09/21/17 06:45:00 PM,44.991
4997,09/21/17 07:00:00 PM,44.991
4998,09/21/17 07:15:00 PM,45.036
4999,09/21/17 07:30:00 PM,45.082
5000,09/21/17 07:45:00 PM,45.082
5001,09/21/17 08:00:00 PM,45.127
5002,09/21/17 08:15:00 PM,45.127
5003,09/21/17 08:30:00 PM,45.172
5004,09/21/17 08:45:00 PM,45.172
5005,09/21/17 09:00:00 PM,45.172
5006,09/21/17 09:15:00 PM,45.172
5007,09/21/17 09:30:00 PM,45.172
5008,09/21/17 09:45:00 PM,45.217
5009,09/21/17 10:00:00 PM,45.217
5010,09/21/17 10:15:00 PM,45.217
5011,09/21/17 10:30:00 PM,45.262
5012,09/21/17 10:45:00 PM,45.262
5013,09/21/17 11:00:00 PM,45.262
5014,09/21/17 11:15:00 PM,45.262
5015,09/21/17 11:30:00 PM,45.307
5016,09/21/17 11:45:00 PM,45.307
5017,09/22/17 12:00:00 AM,45.307
5018,09/22/17 12:15:00 AM,45.354
5019,09/22/17 12:30:00 AM,45.354
5020,09/22/17 12:45:00 AM,45.354
5021,09/22/17 01:00:00 AM,45.354
5022,09/22/17 01:15:00 AM,45.354
5023,09/22/17 01:30:00 AM,45.399
5024,09/22/17 01:45:00 AM,45.399
5025,09/22/17 02:00:00 AM,45.399
5026,09/22/17 02:15:00 AM,45.444
5027,09/22/17 02:30:00 AM,45.444
5028,09/22/17 02:45:00 AM,45.444
5029,09/22/17 03:00:00 AM,45.444
5030,09/22/17 03:15:00 AM,45.444
5031,09/22/17 03:30:00 AM,45.489
5032,09/22/17 03:45:00 AM,45.489
5033,09/22/17 04:00:00 AM,45.489
5034,09/22/17 04:15:00 AM,45.534
5035,09/22/17 04:30:00 AM,45.534
5036,09/22/17 04:45:00 AM,45.534
5037,09/22/17 05:00:00 AM,45.534
5038,09/22/17 05:15:00 AM,45.534
5039,09/22/17 05:30:00 AM,45.579
5040,09/22/17 05:45:00 AM,45.579
5041,09/22/17 06:00:00 AM,45.579
5042,09/22/17 06:15:00 AM,45.579
5043,09/22/17 06:30:00 AM,45.579
5044,09/22/17 06:45:00 AM,45.579
5045,09/22/17 07:00:00 AM,45.624
5046,09/22/17 07:15:00 AM,45.624
5047,09/22/17 07:30:00 AM,45.624
5048,09/22/17 07:45:00 AM,45.624
5049,09/22/17 08:00:00 AM,45.624
5050,09/22/17 08:15:00 AM,45.624
5051,09/22/17 08:30:00 AM,45.624
5052,09/22/17 08:45:00 AM,45.624
5053,09/22/17 09:00:00 AM,45.624
5054,09/22/17 09:15:00 AM,45.624
5055,09/22/17 09:30:00 AM,45.624
5056,09/22/17 09:45:00 AM,45.624
5057,09/22/17 10:00:00 AM,45.624
5058,09/22/17 10:15:00 AM,45.669
5059,09/22/17 10:30:00 AM,45.669
5060,09/22/17 10:45:00 AM,45.669
5061,09/22/17 11:00:00 AM,45.669
5062,09/22/17 11:15:00 AM,45.669
5063,09/22/17 11:30:00 AM,45.669
5064,09/22/17 11:45:00 AM,45.669
5065,09/22/17 12:00:00 PM,45.714
5066,09/22/17 12:15:00 PM,45.714
5067,09/22/17 12:30:00 PM,45.714
5068,09/22/17 12:45:00 PM,45.714
5069,09/22/17 01:00:00 PM,45.714
5070,09/22/17 01:15:00 PM,45.714
5071,09/22/17 01:30:00 PM,45.761
5072,09/22/17 01:45:00 PM,45.806
5073,09/22/17 02:00:00 PM,45.806
5074,09/22/17 02:15:00 PM,45.851
5075,09/22/17 02:30:00 PM,45.851
5076,09/22/17 02:45:00 PM,45.896
5077,09/22/17 03:00:00 PM,45.896
5078,09/22/17 03:15:00 PM,45.941
5079,09/22/17 03:30:00 PM,45.986
5080,09/22/17 03:45:00 PM,45.986
5081,09/22/17 04:00:00 PM,46.031
5082,09/22/17 04:15:00 PM,46.076
5083,09/22/17 04:30:00 PM,46.076
5084,09/22/17 04:45:00 PM,46.121
5085,09/22/17 05:00:00 PM,46.121
5086,09/22/17 05:15:00 PM,46.166
5087,09/22/17 05:30:00 PM,46.166
5088,09/22/17 05:45:00 PM,46.211
5089,09/22/17 06:00:00 PM,46.211
5090,09/22/17 06:15:00 PM,46.211
5091,09/22/17 06:30:00 PM,46.256
5092,09/22/17 06:45:00 PM,46.256
5093,09/22/17 07:00:00 PM,46.256
5094,09/22/17 07:15:00 PM,46.256
5095,09/22/17 07:30:00 PM,46.301
5096,09/22/17 07:45:00 PM,46.301
5097,09/22/17 08:00:00 PM,46.301
5098,09/22/17 08:15:00 PM,46.301
5099,09/22/17 08:30:00 PM,46.346
5100,09/22/17 08:45:00 PM,46.346
5101,09/22/17 09:00:00 PM,46.346
5102,09/22/17 09:15:00 PM,46.346
5103,09/22/17 09:30:00 PM,46.346
5104,09/22/17 09:45:00 PM,46.346
5105,09/22/17 10:00:00 PM,46.346
5106,09/22/17 10:15:00 PM,46.346
5107,09/22/17 10:30:00 PM,46.346
5108,09/22/17 10:45:00 PM,46.346
5109,09/22/17 11:00:00 PM,46.346
5110,09/22/17 11:15:00 PM,46.391
5111,09/22/17 11:30:00 PM,46.391
5112,09/22/17 11:45:00 PM,46.391
5113,09/23/17 12:00:00 AM,46.391
5114,09/23/17 12:15:00 AM,46.391
5115,09/23/17 12:30:00 AM,46.391
5116,09/23/17 12:45:00 AM,46.391
5117,09/23/17 01:00:00 AM,46.436
5118,09/23/17 01:15:00 AM,46.436
5119,09/23/17 01:30:00 AM,46.436
5120,09/23/17 01:45:00 AM,46.436
5121,09/23/17 02:00:00 AM,46.436
5122,09/23/17 02:15:00 AM,46.436
5123,09/23/17 02:30:00 AM,46.436
5124,09/23/17 02:45:00 AM,46.436
5125,09/23/17 03:00:00 AM,46.436
5126,09/23/17 03:15:00 AM,46.481
5127,09/23/17 03:30:00 AM,46.481
5128,09/23/17 03:45:00 AM,46.481
5129,09/23/17 04:00:00 AM,46.481
5130,09/23/17 04:15:00 AM,46.526
5131,09/23/17 04:30:00 AM,46.526
5132,09/23/17 04:45:00 AM,46.526
5133,09/23/17 05:00:00 AM,46.526
5134,09/23/17 05:15:00 AM,46.526
5135,09/23/17 05:30:00 AM,46.526
5136,09/23/17 05:45:00 AM,46.526
5137,09/23/17 06:00:00 AM,46.526
5138,09/23/17 06:15:00 AM,46.526
5139,09/23/17 06:30:00 AM,46.526
5140,09/23/17 06:45:00 AM,46.526
5141,09/23/17 07:00:00 AM,46.526
5142,09/23/17 07:15:00 AM,46.526
5143,09/23/17 07:30:00 AM,46.526
5144,09/23/17 07:45:00 AM,46.526
5145,09/23/17 08:00:00 AM,46.526
5146,09/23/17 08:15:00 AM,46.526
5147,09/23/17 08:30:00 AM,46.526
5148,09/23/17 08:45:00 AM,46.526
5149,09/23/17 09:00:00 AM,46.526
5150,09/23/17 09:15:00 AM,46.526
5151,09/23/17 09:30:00 AM,46.526
5152,09/23/17 09:45:00 AM,46.571
5153,09/23/17 10:00:00 AM,46.571
5154,09/23/17 10:15:00 AM,46.571
5155,09/23/17 10:30:00 AM,46.571
5156,09/23/17 10:45:00 AM,46.571
5157,09/23/17 11:00:00 AM,46.571
5158,09/23/17 11:15:00 AM,46.616
5159,09/23/17 11:30:00 AM,46.616
5160,09/23/17 11:45:00 AM,46.616
5161,09/23/17 12:00:00 PM,46.616
5162,09/23/17 12:15:00 PM,46.616
5163,09/23/17 12:30:00 PM,46.661
5164,09/23/17 12:45:00 PM,46.661
5165,09/23/17 01:00:00 PM,46.706
5166,09/23/17 01:15:00 PM,46.706
5167,09/23/17 01:30:00 PM,46.706
5168,09/23/17 01:45:00 PM,46.751
5169,09/23/17 02:00:00 PM,46.751
5170,09/23/17 02:15:00 PM,46.796
5171,09/23/17 02:30:00 PM,46.841
5172,09/23/17 02:45:00 PM,46.886
5173,09/23/17 03:00:00 PM,46.886
5174,09/23/17 03:15:00 PM,46.886
5175,09/23/17 03:30:00 PM,46.931
5176,09/23/17 03:45:00 PM,46.931
5177,09/23/17 04:00:00 PM,46.974
5178,09/23/17 04:15:00 PM,46.974
5179,09/23/17 04:30:00 PM,46.974
5180,09/23/17 04:45:00 PM,47.019
5181,09/23/17 05:00:00 PM,47.019
5182,09/23/17 05:15:00 PM,47.019
5183,09/23/17 05:30:00 PM,47.019
5184,09/23/17 05:45:00 PM,47.019
5185,09/23/17 06:00:00 PM,47.019
5186,09/23/17 06:15:00 PM,47.019
5187,09/23/17 06:30:00 PM,47.064
5188,09/23/17 06:45:00 PM,47.019
5189,09/23/17 07:00:00 PM,47.019
5190,09/23/17 07:15:00 PM,47.019
5191,09/23/17 07:30:00 PM,47.019
5192,09/23/17 07:45:00 PM,47.019
5193,09/23/17 08:00:00 PM,47.019
5194,09/23/17 08:15:00 PM,47.019
5195,09/23/17 08:30:00 PM,47.019
5196,09/23/17 08:45:00 PM,46.974
5197,09/23/17 09:00:00 PM,46.974
5198,09/23/17 09:15:00 PM,46.974
5199,09/23/17 09:30:00 PM,46.974
5200,09/23/17 09:45:00 PM,46.974
5201,09/23/17 10:00:00 PM,46.974
5202,09/23/17 10:15:00 PM,46.931
5203,09/23/17 10:30:00 PM,46.931
5204,09/23/17 10:45:00 PM,46.931
5205,09/23/17 11:00:00 PM,46.931
5206,09/23/17 11:15:00 PM,46.931
5207,09/23/17 11:30:00 PM,46.886
5208,09/23/17 11:45:00 PM,46.886
5209,09/24/17 12:00:00 AM,46.886
5210,09/24/17 12:15:00 AM,46.886
5211,09/24/17 12:30:00 AM,46.886
5212,09/24/17 12:45:00 AM,46.886
5213,09/24/17 01:00:00 AM,46.841
5214,09/24/17 01:15:00 AM,46.841
5215,09/24/17 01:30:00 AM,46.841
5216,09/24/17 01:45:00 AM,46.841
5217,09/24/17 02:00:00 AM,46.841
5218,09/24/17 02:15:00 AM,46.841
