"Plot Title: COTT-C-2"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10243486, SEN S/N: 10243486)"
4453,09/16/17 03:00:00 AM,44.809
4454,09/16/17 03:15:00 AM,44.809
4455,09/16/17 03:30:00 AM,44.719
4456,09/16/17 03:45:00 AM,44.627
4457,09/16/17 04:00:00 AM,44.582
4458,09/16/17 04:15:00 AM,44.537
4459,09/16/17 04:30:00 AM,44.492
4460,09/16/17 04:45:00 AM,44.445
4461,09/16/17 05:00:00 AM,44.355
4462,09/16/17 05:15:00 AM,44.355
4463,09/16/17 05:30:00 AM,44.310
4464,09/16/17 05:45:00 AM,44.263
4465,09/16/17 06:00:00 AM,44.218
4466,09/16/17 06:15:00 AM,44.173
4467,09/16/17 06:30:00 AM,44.173
4468,09/16/17 06:45:00 AM,44.127
4469,09/16/17 07:00:00 AM,44.082
4470,09/16/17 07:15:00 AM,44.082
4471,09/16/17 07:30:00 AM,44.037
4472,09/16/17 07:45:00 AM,44.037
4473,09/16/17 08:00:00 AM,43.990
4474,09/16/17 08:15:00 AM,43.990
4475,09/16/17 08:30:00 AM,43.990
4476,09/16/17 08:45:00 AM,43.990
4477,09/16/17 09:00:00 AM,43.990
4478,09/16/17 09:15:00 AM,43.990
4479,09/16/17 09:30:00 AM,43.990
4480,09/16/17 09:45:00 AM,43.990
4481,09/16/17 10:00:00 AM,44.037
4482,09/16/17 10:15:00 AM,44.082
4483,09/16/17 10:30:00 AM,44.127
4484,09/16/17 10:45:00 AM,44.173
4485,09/16/17 11:00:00 AM,44.263
4486,09/16/17 11:15:00 AM,44.355
4487,09/16/17 11:30:00 AM,44.445
4488,09/16/17 11:45:00 AM,44.537
4489,09/16/17 12:00:00 PM,44.627
4490,09/16/17 12:15:00 PM,44.764
4491,09/16/17 12:30:00 PM,44.809
4492,09/16/17 12:45:00 PM,44.946
4493,09/16/17 01:00:00 PM,45.036
4494,09/16/17 01:15:00 PM,45.172
4495,09/16/17 01:30:00 PM,45.307
4496,09/16/17 01:45:00 PM,45.354
4497,09/16/17 02:00:00 PM,45.444
4498,09/16/17 02:15:00 PM,45.534
4499,09/16/17 02:30:00 PM,45.624
4500,09/16/17 02:45:00 PM,45.761
4501,09/16/17 03:00:00 PM,45.896
4502,09/16/17 03:15:00 PM,46.031
4503,09/16/17 03:30:00 PM,46.166
4504,09/16/17 03:45:00 PM,46.301
4505,09/16/17 04:00:00 PM,46.346
4506,09/16/17 04:15:00 PM,46.436
4507,09/16/17 04:30:00 PM,46.571
4508,09/16/17 04:45:00 PM,46.661
4509,09/16/17 05:00:00 PM,46.751
4510,09/16/17 05:15:00 PM,46.841
4511,09/16/17 05:30:00 PM,46.931
4512,09/16/17 05:45:00 PM,46.974
4513,09/16/17 06:00:00 PM,46.974
4514,09/16/17 06:15:00 PM,46.974
4515,09/16/17 06:30:00 PM,46.974
4516,09/16/17 06:45:00 PM,46.974
4517,09/16/17 07:00:00 PM,46.931
4518,09/16/17 07:15:00 PM,46.886
4519,09/16/17 07:30:00 PM,46.841
4520,09/16/17 07:45:00 PM,46.796
4521,09/16/17 08:00:00 PM,46.751
4522,09/16/17 08:15:00 PM,46.661
4523,09/16/17 08:30:00 PM,46.571
4524,09/16/17 08:45:00 PM,46.526
4525,09/16/17 09:00:00 PM,46.436
4526,09/16/17 09:15:00 PM,46.391
4527,09/16/17 09:30:00 PM,46.301
4528,09/16/17 09:45:00 PM,46.256
4529,09/16/17 10:00:00 PM,46.166
4530,09/16/17 10:15:00 PM,46.076
4531,09/16/17 10:30:00 PM,45.986
4532,09/16/17 10:45:00 PM,45.896
4533,09/16/17 11:00:00 PM,45.806
4534,09/16/17 11:15:00 PM,45.761
4535,09/16/17 11:30:00 PM,45.669
4536,09/16/17 11:45:00 PM,45.579
4537,09/17/17 12:00:00 AM,45.489
4538,09/17/17 12:15:00 AM,45.399
4539,09/17/17 12:30:00 AM,45.262
4540,09/17/17 12:45:00 AM,45.127
4541,09/17/17 01:00:00 AM,44.991
4542,09/17/17 01:15:00 AM,44.856
4543,09/17/17 01:30:00 AM,44.719
4544,09/17/17 01:45:00 AM,44.582
4545,09/17/17 02:00:00 AM,44.492
4546,09/17/17 02:15:00 AM,44.400
4547,09/17/17 02:30:00 AM,44.263
4548,09/17/17 02:45:00 AM,44.127
4549,09/17/17 03:00:00 AM,43.990
4550,09/17/17 03:15:00 AM,43.853
4551,09/17/17 03:30:00 AM,43.716
4552,09/17/17 03:45:00 AM,43.579
4553,09/17/17 04:00:00 AM,43.488
4554,09/17/17 04:15:00 AM,43.351
4555,09/17/17 04:30:00 AM,43.259
4556,09/17/17 04:45:00 AM,43.214
4557,09/17/17 05:00:00 AM,43.122
4558,09/17/17 05:15:00 AM,43.075
4559,09/17/17 05:30:00 AM,42.984
4560,09/17/17 05:45:00 AM,42.939
4561,09/17/17 06:00:00 AM,42.847
4562,09/17/17 06:15:00 AM,42.800
4563,09/17/17 06:30:00 AM,42.708
4564,09/17/17 06:45:00 AM,42.616
4565,09/17/17 07:00:00 AM,42.525
4566,09/17/17 07:15:00 AM,42.433
4567,09/17/17 07:30:00 AM,42.386
4568,09/17/17 07:45:00 AM,42.341
4569,09/17/17 08:00:00 AM,42.341
4570,09/17/17 08:15:00 AM,42.294
4571,09/17/17 08:30:00 AM,42.294
4572,09/17/17 08:45:00 AM,42.294
4573,09/17/17 09:00:00 AM,42.294
4574,09/17/17 09:15:00 AM,42.341
4575,09/17/17 09:30:00 AM,42.341
4576,09/17/17 09:45:00 AM,42.433
4577,09/17/17 10:00:00 AM,42.525
4578,09/17/17 10:15:00 AM,42.663
4579,09/17/17 10:30:00 AM,42.847
4580,09/17/17 10:45:00 AM,43.075
4581,09/17/17 11:00:00 AM,43.214
4582,09/17/17 11:15:00 AM,43.443
4583,09/17/17 11:30:00 AM,43.716
4584,09/17/17 11:45:00 AM,43.990
4585,09/17/17 12:00:00 PM,44.263
4586,09/17/17 12:15:00 PM,44.537
4587,09/17/17 12:30:00 PM,44.901
4588,09/17/17 12:45:00 PM,44.901
4589,09/17/17 01:00:00 PM,45.172
4590,09/17/17 01:15:00 PM,45.624
4591,09/17/17 01:30:00 PM,45.896
4592,09/17/17 01:45:00 PM,46.076
4593,09/17/17 02:00:00 PM,46.526
4594,09/17/17 02:15:00 PM,46.841
4595,09/17/17 02:30:00 PM,46.931
4596,09/17/17 02:45:00 PM,47.557
4597,09/17/17 03:00:00 PM,47.512
4598,09/17/17 03:15:00 PM,47.647
4599,09/17/17 03:30:00 PM,47.781
4600,09/17/17 03:45:00 PM,47.914
4601,09/17/17 04:00:00 PM,47.959
4602,09/17/17 04:15:00 PM,48.004
4603,09/17/17 04:30:00 PM,48.004
4604,09/17/17 04:45:00 PM,48.049
4605,09/17/17 05:00:00 PM,48.137
4606,09/17/17 05:15:00 PM,48.137
4607,09/17/17 05:30:00 PM,48.182
4608,09/17/17 05:45:00 PM,48.182
4609,09/17/17 06:00:00 PM,48.182
4610,09/17/17 06:15:00 PM,48.137
4611,09/17/17 06:30:00 PM,48.049
4612,09/17/17 06:45:00 PM,48.049
4613,09/17/17 07:00:00 PM,47.959
4614,09/17/17 07:15:00 PM,47.871
4615,09/17/17 07:30:00 PM,47.736
4616,09/17/17 07:45:00 PM,47.647
4617,09/17/17 08:00:00 PM,47.512
4618,09/17/17 08:15:00 PM,47.377
4619,09/17/17 08:30:00 PM,47.199
4620,09/17/17 08:45:00 PM,47.064
4621,09/17/17 09:00:00 PM,46.886
4622,09/17/17 09:15:00 PM,46.661
4623,09/17/17 09:30:00 PM,46.481
4624,09/17/17 09:45:00 PM,46.256
4625,09/17/17 10:00:00 PM,46.076
4626,09/17/17 10:15:00 PM,45.896
4627,09/17/17 10:30:00 PM,45.669
4628,09/17/17 10:45:00 PM,45.489
4629,09/17/17 11:00:00 PM,45.307
4630,09/17/17 11:15:00 PM,45.127
4631,09/17/17 11:30:00 PM,44.991
4632,09/17/17 11:45:00 PM,44.901
4633,09/18/17 12:00:00 AM,44.809
4634,09/18/17 12:15:00 AM,44.719
4635,09/18/17 12:30:00 AM,44.627
4636,09/18/17 12:45:00 AM,44.582
4637,09/18/17 01:00:00 AM,44.537
4638,09/18/17 01:15:00 AM,44.445
4639,09/18/17 01:30:00 AM,44.355
4640,09/18/17 01:45:00 AM,44.263
4641,09/18/17 02:00:00 AM,44.218
4642,09/18/17 02:15:00 AM,44.173
4643,09/18/17 02:30:00 AM,44.127
4644,09/18/17 02:45:00 AM,44.082
4645,09/18/17 03:00:00 AM,43.990
4646,09/18/17 03:15:00 AM,43.990
4647,09/18/17 03:30:00 AM,43.945
4648,09/18/17 03:45:00 AM,43.900
4649,09/18/17 04:00:00 AM,43.900
4650,09/18/17 04:15:00 AM,43.900
4651,09/18/17 04:30:00 AM,43.853
4652,09/18/17 04:45:00 AM,43.900
4653,09/18/17 05:00:00 AM,43.900
4654,09/18/17 05:15:00 AM,43.900
4655,09/18/17 05:30:00 AM,43.900
4656,09/18/17 05:45:00 AM,43.900
4657,09/18/17 06:00:00 AM,43.900
4658,09/18/17 06:15:00 AM,43.900
4659,09/18/17 06:30:00 AM,43.900
4660,09/18/17 06:45:00 AM,43.900
4661,09/18/17 07:00:00 AM,43.900
4662,09/18/17 07:15:00 AM,43.900
4663,09/18/17 07:30:00 AM,43.900
4664,09/18/17 07:45:00 AM,43.900
4665,09/18/17 08:00:00 AM,43.945
4666,09/18/17 08:15:00 AM,43.945
4667,09/18/17 08:30:00 AM,43.945
4668,09/18/17 08:45:00 AM,43.945
4669,09/18/17 09:00:00 AM,43.945
4670,09/18/17 09:15:00 AM,43.990
4671,09/18/17 09:30:00 AM,43.990
4672,09/18/17 09:45:00 AM,43.990
4673,09/18/17 10:00:00 AM,44.037
4674,09/18/17 10:15:00 AM,44.082
4675,09/18/17 10:30:00 AM,44.082
4676,09/18/17 10:45:00 AM,44.173
4677,09/18/17 11:00:00 AM,44.218
4678,09/18/17 11:15:00 AM,44.310
4679,09/18/17 11:30:00 AM,44.445
4680,09/18/17 11:45:00 AM,44.537
4681,09/18/17 12:00:00 PM,44.674
4682,09/18/17 12:15:00 PM,44.809
4683,09/18/17 12:30:00 PM,44.901
4684,09/18/17 12:45:00 PM,44.991
4685,09/18/17 01:00:00 PM,45.082
4686,09/18/17 01:15:00 PM,45.172
4687,09/18/17 01:30:00 PM,45.262
4688,09/18/17 01:45:00 PM,45.354
4689,09/18/17 02:00:00 PM,45.399
4690,09/18/17 02:15:00 PM,45.444
4691,09/18/17 02:30:00 PM,45.534
4692,09/18/17 02:45:00 PM,45.624
4693,09/18/17 03:00:00 PM,45.714
4694,09/18/17 03:15:00 PM,45.851
4695,09/18/17 03:30:00 PM,45.986
4696,09/18/17 03:45:00 PM,46.076
4697,09/18/17 04:00:00 PM,46.166
4698,09/18/17 04:15:00 PM,46.256
4699,09/18/17 04:30:00 PM,46.301
4700,09/18/17 04:45:00 PM,46.346
4701,09/18/17 05:00:00 PM,46.346
4702,09/18/17 05:15:00 PM,46.346
4703,09/18/17 05:30:00 PM,46.391
4704,09/18/17 05:45:00 PM,46.391
4705,09/18/17 06:00:00 PM,46.391
4706,09/18/17 06:15:00 PM,46.391
4707,09/18/17 06:30:00 PM,46.391
4708,09/18/17 06:45:00 PM,46.391
4709,09/18/17 07:00:00 PM,46.346
4710,09/18/17 07:15:00 PM,46.346
4711,09/18/17 07:30:00 PM,46.301
4712,09/18/17 07:45:00 PM,46.256
4713,09/18/17 08:00:00 PM,46.211
4714,09/18/17 08:15:00 PM,46.121
4715,09/18/17 08:30:00 PM,46.076
4716,09/18/17 08:45:00 PM,46.031
4717,09/18/17 09:00:00 PM,45.986
4718,09/18/17 09:15:00 PM,45.896
4719,09/18/17 09:30:00 PM,45.851
4720,09/18/17 09:45:00 PM,45.761
4721,09/18/17 10:00:00 PM,45.714
4722,09/18/17 10:15:00 PM,45.669
4723,09/18/17 10:30:00 PM,45.579
4724,09/18/17 10:45:00 PM,45.534
4725,09/18/17 11:00:00 PM,45.489
4726,09/18/17 11:15:00 PM,45.399
4727,09/18/17 11:30:00 PM,45.307
4728,09/18/17 11:45:00 PM,45.217
4729,09/19/17 12:00:00 AM,45.127
4730,09/19/17 12:15:00 AM,45.082
4731,09/19/17 12:30:00 AM,44.991
4732,09/19/17 12:45:00 AM,44.946
4733,09/19/17 01:00:00 AM,44.901
4734,09/19/17 01:15:00 AM,44.856
4735,09/19/17 01:30:00 AM,44.809
4736,09/19/17 01:45:00 AM,44.764
4737,09/19/17 02:00:00 AM,44.719
4738,09/19/17 02:15:00 AM,44.674
4739,09/19/17 02:30:00 AM,44.627
4740,09/19/17 02:45:00 AM,44.582
4741,09/19/17 03:00:00 AM,44.537
4742,09/19/17 03:15:00 AM,44.492
4743,09/19/17 03:30:00 AM,44.445
4744,09/19/17 03:45:00 AM,44.400
4745,09/19/17 04:00:00 AM,44.355
4746,09/19/17 04:15:00 AM,44.310
4747,09/19/17 04:30:00 AM,44.263
4748,09/19/17 04:45:00 AM,44.218
4749,09/19/17 05:00:00 AM,44.173
4750,09/19/17 05:15:00 AM,44.082
4751,09/19/17 05:30:00 AM,43.990
4752,09/19/17 05:45:00 AM,43.990
4753,09/19/17 06:00:00 AM,43.945
4754,09/19/17 06:15:00 AM,43.900
4755,09/19/17 06:30:00 AM,43.853
4756,09/19/17 06:45:00 AM,43.808
4757,09/19/17 07:00:00 AM,43.763
4758,09/19/17 07:15:00 AM,43.671
4759,09/19/17 07:30:00 AM,43.534
4760,09/19/17 07:45:00 AM,43.443
4761,09/19/17 08:00:00 AM,43.306
4762,09/19/17 08:15:00 AM,43.167
4763,09/19/17 08:30:00 AM,43.075
4764,09/19/17 08:45:00 AM,42.984
4765,09/19/17 09:00:00 AM,42.939
4766,09/19/17 09:15:00 AM,42.892
4767,09/19/17 09:30:00 AM,42.847
4768,09/19/17 09:45:00 AM,42.892
4769,09/19/17 10:00:00 AM,42.892
4770,09/19/17 10:15:00 AM,42.939
4771,09/19/17 10:30:00 AM,43.075
4772,09/19/17 10:45:00 AM,43.214
4773,09/19/17 11:00:00 AM,43.488
4774,09/19/17 11:15:00 AM,43.671
4775,09/19/17 11:30:00 AM,43.853
4776,09/19/17 11:45:00 AM,44.082
4777,09/19/17 12:00:00 PM,44.310
4778,09/19/17 12:15:00 PM,44.537
4779,09/19/17 12:30:00 PM,44.809
4780,09/19/17 12:45:00 PM,45.082
4781,09/19/17 01:00:00 PM,45.354
4782,09/19/17 01:15:00 PM,45.624
4783,09/19/17 01:30:00 PM,45.896
4784,09/19/17 01:45:00 PM,46.166
4785,09/19/17 02:00:00 PM,46.436
4786,09/19/17 02:15:00 PM,46.706
4787,09/19/17 02:30:00 PM,46.931
4788,09/19/17 02:45:00 PM,47.109
4789,09/19/17 03:00:00 PM,47.377
4790,09/19/17 03:15:00 PM,47.422
4791,09/19/17 03:30:00 PM,47.602
4792,09/19/17 03:45:00 PM,47.736
4793,09/19/17 04:00:00 PM,47.871
4794,09/19/17 04:15:00 PM,48.004
4795,09/19/17 04:30:00 PM,48.094
4796,09/19/17 04:45:00 PM,48.137
4797,09/19/17 05:00:00 PM,48.227
4798,09/19/17 05:15:00 PM,48.227
4799,09/19/17 05:30:00 PM,48.182
4800,09/19/17 05:45:00 PM,48.137
4801,09/19/17 06:00:00 PM,48.094
4802,09/19/17 06:15:00 PM,48.004
4803,09/19/17 06:30:00 PM,47.871
4804,09/19/17 06:45:00 PM,47.736
4805,09/19/17 07:00:00 PM,47.602
4806,09/19/17 07:15:00 PM,47.467
4807,09/19/17 07:30:00 PM,47.334
4808,09/19/17 07:45:00 PM,47.154
4809,09/19/17 08:00:00 PM,46.974
4810,09/19/17 08:15:00 PM,46.796
4811,09/19/17 08:30:00 PM,46.571
4812,09/19/17 08:45:00 PM,46.346
4813,09/19/17 09:00:00 PM,46.166
4814,09/19/17 09:15:00 PM,45.941
4815,09/19/17 09:30:00 PM,45.714
4816,09/19/17 09:45:00 PM,45.489
4817,09/19/17 10:00:00 PM,45.262
4818,09/19/17 10:15:00 PM,45.082
4819,09/19/17 10:30:00 PM,44.856
4820,09/19/17 10:45:00 PM,44.674
4821,09/19/17 11:00:00 PM,44.445
4822,09/19/17 11:15:00 PM,44.263
4823,09/19/17 11:30:00 PM,44.082
4824,09/19/17 11:45:00 PM,43.900
4825,09/20/17 12:00:00 AM,43.716
4826,09/20/17 12:15:00 AM,43.488
4827,09/20/17 12:30:00 AM,43.306
4828,09/20/17 12:45:00 AM,43.122
4829,09/20/17 01:00:00 AM,42.939
4830,09/20/17 01:15:00 AM,42.755
4831,09/20/17 01:30:00 AM,42.570
4832,09/20/17 01:45:00 AM,42.386
4833,09/20/17 02:00:00 AM,42.202
4834,09/20/17 02:15:00 AM,42.017
4835,09/20/17 02:30:00 AM,41.878
4836,09/20/17 02:45:00 AM,41.693
4837,09/20/17 03:00:00 AM,41.554
4838,09/20/17 03:15:00 AM,41.369
4839,09/20/17 03:30:00 AM,41.230
4840,09/20/17 03:45:00 AM,41.090
4841,09/20/17 04:00:00 AM,40.998
4842,09/20/17 04:15:00 AM,40.905
4843,09/20/17 04:30:00 AM,40.858
4844,09/20/17 04:45:00 AM,40.764
4845,09/20/17 05:00:00 AM,40.719
4846,09/20/17 05:15:00 AM,40.626
4847,09/20/17 05:30:00 AM,40.532
4848,09/20/17 05:45:00 AM,40.485
4849,09/20/17 06:00:00 AM,40.438
4850,09/20/17 06:15:00 AM,40.438
4851,09/20/17 06:30:00 AM,40.392
4852,09/20/17 06:45:00 AM,40.345
4853,09/20/17 07:00:00 AM,40.298
4854,09/20/17 07:15:00 AM,40.298
4855,09/20/17 07:30:00 AM,40.204
4856,09/20/17 07:45:00 AM,40.158
4857,09/20/17 08:00:00 AM,40.111
4858,09/20/17 08:15:00 AM,40.064
4859,09/20/17 08:30:00 AM,40.017
4860,09/20/17 08:45:00 AM,40.017
4861,09/20/17 09:00:00 AM,39.970
4862,09/20/17 09:15:00 AM,39.970
4863,09/20/17 09:30:00 AM,40.017
4864,09/20/17 09:45:00 AM,40.111
4865,09/20/17 10:00:00 AM,40.251
4866,09/20/17 10:15:00 AM,40.392
4867,09/20/17 10:30:00 AM,40.579
4868,09/20/17 10:45:00 AM,40.764
4869,09/20/17 11:00:00 AM,41.090
4870,09/20/17 11:15:00 AM,41.322
4871,09/20/17 11:30:00 AM,41.554
4872,09/20/17 11:45:00 AM,41.878
4873,09/20/17 12:00:00 PM,42.202
4874,09/20/17 12:15:00 PM,42.755
4875,09/20/17 12:30:00 PM,43.167
4876,09/20/17 12:45:00 PM,43.534
4877,09/20/17 01:00:00 PM,43.671
4878,09/20/17 01:15:00 PM,44.082
4879,09/20/17 01:30:00 PM,44.355
4880,09/20/17 01:45:00 PM,44.809
4881,09/20/17 02:00:00 PM,44.946
4882,09/20/17 02:15:00 PM,45.217
4883,09/20/17 02:30:00 PM,45.579
4884,09/20/17 02:45:00 PM,45.941
4885,09/20/17 03:00:00 PM,46.211
4886,09/20/17 03:15:00 PM,46.661
4887,09/20/17 03:30:00 PM,46.974
4888,09/20/17 03:45:00 PM,47.064
4889,09/20/17 04:00:00 PM,47.109
4890,09/20/17 04:15:00 PM,47.244
4891,09/20/17 04:30:00 PM,47.334
4892,09/20/17 04:45:00 PM,47.422
4893,09/20/17 05:00:00 PM,47.512
4894,09/20/17 05:15:00 PM,47.512
4895,09/20/17 05:30:00 PM,47.422
4896,09/20/17 05:45:00 PM,47.422
4897,09/20/17 06:00:00 PM,47.377
4898,09/20/17 06:15:00 PM,47.334
4899,09/20/17 06:30:00 PM,47.289
4900,09/20/17 06:45:00 PM,47.199
4901,09/20/17 07:00:00 PM,47.064
4902,09/20/17 07:15:00 PM,46.974
4903,09/20/17 07:30:00 PM,46.841
4904,09/20/17 07:45:00 PM,46.706
4905,09/20/17 08:00:00 PM,46.571
4906,09/20/17 08:15:00 PM,46.436
4907,09/20/17 08:30:00 PM,46.301
4908,09/20/17 08:45:00 PM,46.166
4909,09/20/17 09:00:00 PM,46.031
4910,09/20/17 09:15:00 PM,45.896
4911,09/20/17 09:30:00 PM,45.761
4912,09/20/17 09:45:00 PM,45.624
4913,09/20/17 10:00:00 PM,45.534
4914,09/20/17 10:15:00 PM,45.444
4915,09/20/17 10:30:00 PM,45.307
4916,09/20/17 10:45:00 PM,45.217
4917,09/20/17 11:00:00 PM,45.127
4918,09/20/17 11:15:00 PM,45.036
4919,09/20/17 11:30:00 PM,44.946
4920,09/20/17 11:45:00 PM,44.856
4921,09/21/17 12:00:00 AM,44.764
4922,09/21/17 12:15:00 AM,44.674
4923,09/21/17 12:30:00 AM,44.582
4924,09/21/17 12:45:00 AM,44.492
4925,09/21/17 01:00:00 AM,44.445
4926,09/21/17 01:15:00 AM,44.355
4927,09/21/17 01:30:00 AM,44.263
4928,09/21/17 01:45:00 AM,44.218
4929,09/21/17 02:00:00 AM,44.173
4930,09/21/17 02:15:00 AM,44.082
4931,09/21/17 02:30:00 AM,44.037
4932,09/21/17 02:45:00 AM,43.990
4933,09/21/17 03:00:00 AM,43.945
4934,09/21/17 03:15:00 AM,43.900
4935,09/21/17 03:30:00 AM,43.853
4936,09/21/17 03:45:00 AM,43.808
4937,09/21/17 04:00:00 AM,43.763
4938,09/21/17 04:15:00 AM,43.716
4939,09/21/17 04:30:00 AM,43.671
4940,09/21/17 04:45:00 AM,43.624
4941,09/21/17 05:00:00 AM,43.579
4942,09/21/17 05:15:00 AM,43.534
4943,09/21/17 05:30:00 AM,43.534
4944,09/21/17 05:45:00 AM,43.488
4945,09/21/17 06:00:00 AM,43.443
4946,09/21/17 06:15:00 AM,43.443
4947,09/21/17 06:30:00 AM,43.396
4948,09/21/17 06:45:00 AM,43.351
4949,09/21/17 07:00:00 AM,43.306
4950,09/21/17 07:15:00 AM,43.306
4951,09/21/17 07:30:00 AM,43.259
4952,09/21/17 07:45:00 AM,43.259
4953,09/21/17 08:00:00 AM,43.214
4954,09/21/17 08:15:00 AM,43.214
4955,09/21/17 08:30:00 AM,43.214
4956,09/21/17 08:45:00 AM,43.167
4957,09/21/17 09:00:00 AM,43.167
4958,09/21/17 09:15:00 AM,43.167
4959,09/21/17 09:30:00 AM,43.214
4960,09/21/17 09:45:00 AM,43.259
4961,09/21/17 10:00:00 AM,43.259
4962,09/21/17 10:15:00 AM,43.306
4963,09/21/17 10:30:00 AM,43.351
4964,09/21/17 10:45:00 AM,43.396
4965,09/21/17 11:00:00 AM,43.488
4966,09/21/17 11:15:00 AM,43.579
4967,09/21/17 11:30:00 AM,43.671
4968,09/21/17 11:45:00 AM,43.763
4969,09/21/17 12:00:00 PM,43.853
4970,09/21/17 12:15:00 PM,43.945
4971,09/21/17 12:30:00 PM,44.037
4972,09/21/17 12:45:00 PM,44.082
4973,09/21/17 01:00:00 PM,44.173
4974,09/21/17 01:15:00 PM,44.263
4975,09/21/17 01:30:00 PM,44.310
4976,09/21/17 01:45:00 PM,44.400
4977,09/21/17 02:00:00 PM,44.445
4978,09/21/17 02:15:00 PM,44.492
4979,09/21/17 02:30:00 PM,44.537
4980,09/21/17 02:45:00 PM,44.627
4981,09/21/17 03:00:00 PM,44.674
4982,09/21/17 03:15:00 PM,44.719
4983,09/21/17 03:30:00 PM,44.764
4984,09/21/17 03:45:00 PM,44.809
4985,09/21/17 04:00:00 PM,44.856
4986,09/21/17 04:15:00 PM,44.901
4987,09/21/17 04:30:00 PM,44.946
4988,09/21/17 04:45:00 PM,44.991
4989,09/21/17 05:00:00 PM,45.036
4990,09/21/17 05:15:00 PM,45.082
4991,09/21/17 05:30:00 PM,45.127
4992,09/21/17 05:45:00 PM,45.127
4993,09/21/17 06:00:00 PM,45.127
4994,09/21/17 06:15:00 PM,45.172
4995,09/21/17 06:30:00 PM,45.172
4996,09/21/17 06:45:00 PM,45.172
4997,09/21/17 07:00:00 PM,45.172
4998,09/21/17 07:15:00 PM,45.172
4999,09/21/17 07:30:00 PM,45.127
5000,09/21/17 07:45:00 PM,45.127
5001,09/21/17 08:00:00 PM,45.082
5002,09/21/17 08:15:00 PM,45.082
5003,09/21/17 08:30:00 PM,45.036
5004,09/21/17 08:45:00 PM,44.991
5005,09/21/17 09:00:00 PM,44.991
5006,09/21/17 09:15:00 PM,44.946
5007,09/21/17 09:30:00 PM,44.901
5008,09/21/17 09:45:00 PM,44.856
5009,09/21/17 10:00:00 PM,44.856
5010,09/21/17 10:15:00 PM,44.809
5011,09/21/17 10:30:00 PM,44.764
5012,09/21/17 10:45:00 PM,44.764
5013,09/21/17 11:00:00 PM,44.719
5014,09/21/17 11:15:00 PM,44.719
5015,09/21/17 11:30:00 PM,44.674
5016,09/21/17 11:45:00 PM,44.674
5017,09/22/17 12:00:00 AM,44.674
5018,09/22/17 12:15:00 AM,44.627
5019,09/22/17 12:30:00 AM,44.627
5020,09/22/17 12:45:00 AM,44.627
5021,09/22/17 01:00:00 AM,44.582
5022,09/22/17 01:15:00 AM,44.582
5023,09/22/17 01:30:00 AM,44.582
5024,09/22/17 01:45:00 AM,44.582
5025,09/22/17 02:00:00 AM,44.537
5026,09/22/17 02:15:00 AM,44.537
5027,09/22/17 02:30:00 AM,44.537
5028,09/22/17 02:45:00 AM,44.537
5029,09/22/17 03:00:00 AM,44.537
5030,09/22/17 03:15:00 AM,44.492
5031,09/22/17 03:30:00 AM,44.492
5032,09/22/17 03:45:00 AM,44.492
5033,09/22/17 04:00:00 AM,44.492
5034,09/22/17 04:15:00 AM,44.492
5035,09/22/17 04:30:00 AM,44.445
5036,09/22/17 04:45:00 AM,44.445
5037,09/22/17 05:00:00 AM,44.445
5038,09/22/17 05:15:00 AM,44.445
5039,09/22/17 05:30:00 AM,44.445
5040,09/22/17 05:45:00 AM,44.400
5041,09/22/17 06:00:00 AM,44.400
5042,09/22/17 06:15:00 AM,44.400
5043,09/22/17 06:30:00 AM,44.400
5044,09/22/17 06:45:00 AM,44.400
5045,09/22/17 07:00:00 AM,44.400
5046,09/22/17 07:15:00 AM,44.355
5047,09/22/17 07:30:00 AM,44.355
5048,09/22/17 07:45:00 AM,44.355
5049,09/22/17 08:00:00 AM,44.355
5050,09/22/17 08:15:00 AM,44.355
5051,09/22/17 08:30:00 AM,44.355
5052,09/22/17 08:45:00 AM,44.355
5053,09/22/17 09:00:00 AM,44.355
5054,09/22/17 09:15:00 AM,44.400
5055,09/22/17 09:30:00 AM,44.400
5056,09/22/17 09:45:00 AM,44.445
5057,09/22/17 10:00:00 AM,44.445
5058,09/22/17 10:15:00 AM,44.492
5059,09/22/17 10:30:00 AM,44.492
5060,09/22/17 10:45:00 AM,44.537
5061,09/22/17 11:00:00 AM,44.537
5062,09/22/17 11:15:00 AM,44.582
5063,09/22/17 11:30:00 AM,44.627
5064,09/22/17 11:45:00 AM,44.674
5065,09/22/17 12:00:00 PM,44.719
5066,09/22/17 12:15:00 PM,44.764
5067,09/22/17 12:30:00 PM,44.856
5068,09/22/17 12:45:00 PM,44.901
5069,09/22/17 01:00:00 PM,44.991
5070,09/22/17 01:15:00 PM,45.036
5071,09/22/17 01:30:00 PM,45.127
5072,09/22/17 01:45:00 PM,45.217
5073,09/22/17 02:00:00 PM,45.307
5074,09/22/17 02:15:00 PM,45.399
5075,09/22/17 02:30:00 PM,45.489
5076,09/22/17 02:45:00 PM,45.534
5077,09/22/17 03:00:00 PM,45.624
