"Plot Title: STAR-A-1"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9913562, SEN S/N: 9913562)"
1,07/31/17 06:00:00 PM,73.645
2,07/31/17 06:30:00 PM,73.429
3,07/31/17 07:00:00 PM,73.213
4,07/31/17 07:30:00 PM,73.083
5,07/31/17 08:00:00 PM,72.955
6,07/31/17 08:30:00 PM,72.826
7,07/31/17 09:00:00 PM,72.696
8,07/31/17 09:30:00 PM,72.610
9,07/31/17 10:00:00 PM,72.480
10,07/31/17 10:30:00 PM,72.351
11,07/31/17 11:00:00 PM,72.264
12,07/31/17 11:30:00 PM,72.136
13,08/01/17 12:00:00 AM,72.050
14,08/01/17 12:30:00 AM,71.920
15,08/01/17 01:00:00 AM,71.834
16,08/01/17 01:30:00 AM,71.704
17,08/01/17 02:00:00 AM,71.577
18,08/01/17 02:30:00 AM,71.447
19,08/01/17 03:00:00 AM,71.361
20,08/01/17 03:30:00 AM,71.231
21,08/01/17 04:00:00 AM,71.103
22,08/01/17 04:30:00 AM,70.974
23,08/01/17 05:00:00 AM,70.846
24,08/01/17 05:30:00 AM,70.716
25,08/01/17 06:00:00 AM,70.587
26,08/01/17 06:30:00 AM,70.502
27,08/01/17 07:00:00 AM,70.372
28,08/01/17 07:30:00 AM,70.286
29,08/01/17 08:00:00 AM,70.158
30,08/01/17 08:30:00 AM,70.072
31,08/01/17 09:00:00 AM,69.985
32,08/01/17 09:30:00 AM,70.072
33,08/01/17 10:00:00 AM,70.158
34,08/01/17 10:30:00 AM,70.286
35,08/01/17 11:00:00 AM,70.502
36,08/01/17 11:30:00 AM,70.716
37,08/01/17 12:00:00 PM,71.060
38,08/01/17 12:30:00 PM,71.447
39,08/01/17 01:00:00 PM,71.748
40,08/01/17 01:30:00 PM,72.007
41,08/01/17 02:00:00 PM,72.221
42,08/01/17 02:30:00 PM,72.394
43,08/01/17 03:00:00 PM,72.653
44,08/01/17 03:30:00 PM,72.869
45,08/01/17 04:00:00 PM,73.040
46,08/01/17 04:30:00 PM,73.256
47,08/01/17 05:00:00 PM,73.386
48,08/01/17 05:30:00 PM,73.386
49,08/01/17 06:00:00 PM,73.386
50,08/01/17 06:30:00 PM,73.429
51,08/01/17 07:00:00 PM,73.429
52,08/01/17 07:30:00 PM,73.429
53,08/01/17 08:00:00 PM,73.386
54,08/01/17 08:30:00 PM,73.342
55,08/01/17 09:00:00 PM,73.256
56,08/01/17 09:30:00 PM,73.170
57,08/01/17 10:00:00 PM,73.083
58,08/01/17 10:30:00 PM,72.955
59,08/01/17 11:00:00 PM,72.869
60,08/01/17 11:30:00 PM,72.739
61,08/02/17 12:00:00 AM,72.610
62,08/02/17 12:30:00 AM,72.480
63,08/02/17 01:00:00 AM,72.351
64,08/02/17 01:30:00 AM,72.264
65,08/02/17 02:00:00 AM,72.136
66,08/02/17 02:30:00 AM,72.007
67,08/02/17 03:00:00 AM,71.877
68,08/02/17 03:30:00 AM,71.748
69,08/02/17 04:00:00 AM,71.620
70,08/02/17 04:30:00 AM,71.533
71,08/02/17 05:00:00 AM,71.404
72,08/02/17 05:30:00 AM,71.231
73,08/02/17 06:00:00 AM,71.103
74,08/02/17 06:30:00 AM,70.974
75,08/02/17 07:00:00 AM,70.846
76,08/02/17 07:30:00 AM,70.716
77,08/02/17 08:00:00 AM,70.587
78,08/02/17 08:30:00 AM,70.502
79,08/02/17 09:00:00 AM,70.372
80,08/02/17 09:30:00 AM,70.416
81,08/02/17 10:00:00 AM,70.416
82,08/02/17 10:30:00 AM,70.372
83,08/02/17 11:00:00 AM,70.372
84,08/02/17 11:30:00 AM,70.372
85,08/02/17 12:00:00 PM,70.416
86,08/02/17 12:30:00 PM,70.502
87,08/02/17 01:00:00 PM,70.630
88,08/02/17 01:30:00 PM,70.716
89,08/02/17 02:00:00 PM,70.887
90,08/02/17 02:30:00 PM,71.017
91,08/02/17 03:00:00 PM,71.317
92,08/02/17 03:30:00 PM,72.093
93,08/02/17 04:00:00 PM,72.653
94,08/02/17 04:30:00 PM,73.256
95,08/02/17 05:00:00 PM,73.731
96,08/02/17 05:30:00 PM,73.774
97,08/02/17 06:00:00 PM,73.558
98,08/02/17 06:30:00 PM,73.472
99,08/02/17 07:00:00 PM,73.818
100,08/02/17 07:30:00 PM,73.904
101,08/02/17 08:00:00 PM,73.688
102,08/02/17 08:30:00 PM,73.386
103,08/02/17 09:00:00 PM,73.126
104,08/02/17 09:30:00 PM,72.869
105,08/02/17 10:00:00 PM,72.696
106,08/02/17 10:30:00 PM,72.437
107,08/02/17 11:00:00 PM,72.264
108,08/02/17 11:30:00 PM,72.093
109,08/03/17 12:00:00 AM,71.920
110,08/03/17 12:30:00 AM,71.748
111,08/03/17 01:00:00 AM,71.577
112,08/03/17 01:30:00 AM,71.404
113,08/03/17 02:00:00 AM,71.274
114,08/03/17 02:30:00 AM,71.146
115,08/03/17 03:00:00 AM,70.974
116,08/03/17 03:30:00 AM,70.846
117,08/03/17 04:00:00 AM,70.716
118,08/03/17 04:30:00 AM,70.587
119,08/03/17 05:00:00 AM,70.459
120,08/03/17 05:30:00 AM,70.286
121,08/03/17 06:00:00 AM,70.158
122,08/03/17 06:30:00 AM,70.029
123,08/03/17 07:00:00 AM,69.901
124,08/03/17 07:30:00 AM,69.771
125,08/03/17 08:00:00 AM,69.643
126,08/03/17 08:30:00 AM,69.514
127,08/03/17 09:00:00 AM,69.557
128,08/03/17 09:30:00 AM,69.728
129,08/03/17 10:00:00 AM,69.728
130,08/03/17 10:30:00 AM,70.372
131,08/03/17 11:00:00 AM,71.317
132,08/03/17 11:30:00 AM,72.093
133,08/03/17 12:00:00 PM,72.437
134,08/03/17 12:30:00 PM,72.653
135,08/03/17 01:00:00 PM,72.826
136,08/03/17 01:30:00 PM,73.040
137,08/03/17 02:00:00 PM,73.213
138,08/03/17 02:30:00 PM,73.386
139,08/03/17 03:00:00 PM,73.602
140,08/03/17 03:30:00 PM,73.818
141,08/03/17 04:00:00 PM,73.990
142,08/03/17 04:30:00 PM,74.554
143,08/03/17 05:00:00 PM,75.290
144,08/03/17 05:30:00 PM,75.637
145,08/03/17 06:00:00 PM,75.333
146,08/03/17 06:30:00 PM,75.074
147,08/03/17 07:00:00 PM,74.943
148,08/03/17 07:30:00 PM,74.770
149,08/03/17 08:00:00 PM,74.597
150,08/03/17 08:30:00 PM,74.381
151,08/03/17 09:00:00 PM,74.206
152,08/03/17 09:30:00 PM,74.034
153,08/03/17 10:00:00 PM,73.818
154,08/03/17 10:30:00 PM,73.645
155,08/03/17 11:00:00 PM,73.429
156,08/03/17 11:30:00 PM,73.213
157,08/04/17 12:00:00 AM,72.997
158,08/04/17 12:30:00 AM,72.783
159,08/04/17 01:00:00 AM,72.567
160,08/04/17 01:30:00 AM,72.307
161,08/04/17 02:00:00 AM,72.093
162,08/04/17 02:30:00 AM,71.834
163,08/04/17 03:00:00 AM,71.620
164,08/04/17 03:30:00 AM,71.447
165,08/04/17 04:00:00 AM,71.274
166,08/04/17 04:30:00 AM,71.103
167,08/04/17 05:00:00 AM,70.930
168,08/04/17 05:30:00 AM,70.803
169,08/04/17 06:00:00 AM,70.630
170,08/04/17 06:30:00 AM,70.502
171,08/04/17 07:00:00 AM,70.329
172,08/04/17 07:30:00 AM,70.201
173,08/04/17 08:00:00 AM,70.115
174,08/04/17 08:30:00 AM,69.985
175,08/04/17 09:00:00 AM,69.814
176,08/04/17 09:30:00 AM,70.029
177,08/04/17 10:00:00 AM,70.158
178,08/04/17 10:30:00 AM,70.286
179,08/04/17 11:00:00 AM,70.587
180,08/04/17 11:30:00 AM,70.930
181,08/04/17 12:00:00 PM,71.361
182,08/04/17 12:30:00 PM,71.748
183,08/04/17 01:00:00 PM,72.178
184,08/04/17 01:30:00 PM,72.869
185,08/04/17 02:00:00 PM,73.472
186,08/04/17 02:30:00 PM,73.818
187,08/04/17 03:00:00 PM,74.424
188,08/04/17 03:30:00 PM,75.420
189,08/04/17 04:00:00 PM,75.810
190,08/04/17 04:30:00 PM,76.158
191,08/04/17 05:00:00 PM,76.203
192,08/04/17 05:30:00 PM,76.114
193,08/04/17 06:00:00 PM,75.985
194,08/04/17 06:30:00 PM,75.898
195,08/04/17 07:00:00 PM,75.810
196,08/04/17 07:30:00 PM,75.724
197,08/04/17 08:00:00 PM,75.594
198,08/04/17 08:30:00 PM,75.508
199,08/04/17 09:00:00 PM,75.376
200,08/04/17 09:30:00 PM,75.204
201,08/04/17 10:00:00 PM,75.074
202,08/04/17 10:30:00 PM,74.899
203,08/04/17 11:00:00 PM,74.727
204,08/04/17 11:30:00 PM,74.554
205,08/05/17 12:00:00 AM,74.381
206,08/05/17 12:30:00 AM,74.163
207,08/05/17 01:00:00 AM,74.034
208,08/05/17 01:30:00 AM,73.818
209,08/05/17 02:00:00 AM,73.688
210,08/05/17 02:30:00 AM,73.515
211,08/05/17 03:00:00 AM,73.342
212,08/05/17 03:30:00 AM,73.126
213,08/05/17 04:00:00 AM,72.955
214,08/05/17 04:30:00 AM,72.783
215,08/05/17 05:00:00 AM,72.653
216,08/05/17 05:30:00 AM,72.480
217,08/05/17 06:00:00 AM,72.307
218,08/05/17 06:30:00 AM,72.136
219,08/05/17 07:00:00 AM,72.007
220,08/05/17 07:30:00 AM,71.834
221,08/05/17 08:00:00 AM,71.704
222,08/05/17 08:30:00 AM,71.533
223,08/05/17 09:00:00 AM,71.404
224,08/05/17 09:30:00 AM,71.317
225,08/05/17 10:00:00 AM,71.231
226,08/05/17 10:30:00 AM,71.231
227,08/05/17 11:00:00 AM,71.274
228,08/05/17 11:30:00 AM,71.317
229,08/05/17 12:00:00 PM,71.404
230,08/05/17 12:30:00 PM,71.620
231,08/05/17 01:00:00 PM,71.791
232,08/05/17 01:30:00 PM,71.920
233,08/05/17 02:00:00 PM,72.007
234,08/05/17 02:30:00 PM,72.093
235,08/05/17 03:00:00 PM,72.307
236,08/05/17 03:30:00 PM,72.480
237,08/05/17 04:00:00 PM,72.653
238,08/05/17 04:30:00 PM,72.783
239,08/05/17 05:00:00 PM,72.826
240,08/05/17 05:30:00 PM,72.912
241,08/05/17 06:00:00 PM,72.912
242,08/05/17 06:30:00 PM,72.912
243,08/05/17 07:00:00 PM,72.912
244,08/05/17 07:30:00 PM,72.869
245,08/05/17 08:00:00 PM,72.739
246,08/05/17 08:30:00 PM,72.696
247,08/05/17 09:00:00 PM,72.653
248,08/05/17 09:30:00 PM,72.567
249,08/05/17 10:00:00 PM,72.523
250,08/05/17 10:30:00 PM,72.394
251,08/05/17 11:00:00 PM,72.307
252,08/05/17 11:30:00 PM,72.178
253,08/06/17 12:00:00 AM,72.050
254,08/06/17 12:30:00 AM,71.920
255,08/06/17 01:00:00 AM,71.834
256,08/06/17 01:30:00 AM,71.704
257,08/06/17 02:00:00 AM,71.577
258,08/06/17 02:30:00 AM,71.447
259,08/06/17 03:00:00 AM,71.317
260,08/06/17 03:30:00 AM,71.190
261,08/06/17 04:00:00 AM,71.060
262,08/06/17 04:30:00 AM,70.930
263,08/06/17 05:00:00 AM,70.803
264,08/06/17 05:30:00 AM,70.673
265,08/06/17 06:00:00 AM,70.543
266,08/06/17 06:30:00 AM,70.416
267,08/06/17 07:00:00 AM,70.286
268,08/06/17 07:30:00 AM,70.158
269,08/06/17 08:00:00 AM,70.072
270,08/06/17 08:30:00 AM,69.942
271,08/06/17 09:00:00 AM,69.858
272,08/06/17 09:30:00 AM,69.771
273,08/06/17 10:00:00 AM,69.685
274,08/06/17 10:30:00 AM,69.643
275,08/06/17 11:00:00 AM,69.600
276,08/06/17 11:30:00 AM,69.557
277,08/06/17 12:00:00 PM,69.427
278,08/06/17 12:30:00 PM,69.471
279,08/06/17 01:00:00 PM,69.514
280,08/06/17 01:30:00 PM,69.728
281,08/06/17 02:00:00 PM,70.029
282,08/06/17 02:30:00 PM,70.372
283,08/06/17 03:00:00 PM,70.673
284,08/06/17 03:30:00 PM,71.017
285,08/06/17 04:00:00 PM,71.317
286,08/06/17 04:30:00 PM,71.490
287,08/06/17 05:00:00 PM,71.661
288,08/06/17 05:30:00 PM,71.748
289,08/06/17 06:00:00 PM,71.834
290,08/06/17 06:30:00 PM,71.834
291,08/06/17 07:00:00 PM,71.834
292,08/06/17 07:30:00 PM,71.834
293,08/06/17 08:00:00 PM,71.791
294,08/06/17 08:30:00 PM,71.748
295,08/06/17 09:00:00 PM,71.661
296,08/06/17 09:30:00 PM,71.620
297,08/06/17 10:00:00 PM,71.533
298,08/06/17 10:30:00 PM,71.404
299,08/06/17 11:00:00 PM,71.317
300,08/06/17 11:30:00 PM,71.190
301,08/07/17 12:00:00 AM,71.060
302,08/07/17 12:30:00 AM,70.930
303,08/07/17 01:00:00 AM,70.759
304,08/07/17 01:30:00 AM,70.630
305,08/07/17 02:00:00 AM,70.502
306,08/07/17 02:30:00 AM,70.372
307,08/07/17 03:00:00 AM,70.201
308,08/07/17 03:30:00 AM,70.072
309,08/07/17 04:00:00 AM,69.942
310,08/07/17 04:30:00 AM,69.814
311,08/07/17 05:00:00 AM,69.685
312,08/07/17 05:30:00 AM,69.557
313,08/07/17 06:00:00 AM,69.427
314,08/07/17 06:30:00 AM,69.300
315,08/07/17 07:00:00 AM,69.170
316,08/07/17 07:30:00 AM,69.042
317,08/07/17 08:00:00 AM,68.913
318,08/07/17 08:30:00 AM,68.828
319,08/07/17 09:00:00 AM,68.742
320,08/07/17 09:30:00 AM,69.213
321,08/07/17 10:00:00 AM,69.942
322,08/07/17 10:30:00 AM,70.459
323,08/07/17 11:00:00 AM,70.630
324,08/07/17 11:30:00 AM,70.930
325,08/07/17 12:00:00 PM,71.103
326,08/07/17 12:30:00 PM,71.146
327,08/07/17 01:00:00 PM,71.404
328,08/07/17 01:30:00 PM,71.490
329,08/07/17 02:00:00 PM,71.533
330,08/07/17 02:30:00 PM,71.620
331,08/07/17 03:00:00 PM,71.748
332,08/07/17 03:30:00 PM,71.920
333,08/07/17 04:00:00 PM,72.307
334,08/07/17 04:30:00 PM,72.696
335,08/07/17 05:00:00 PM,73.040
336,08/07/17 05:30:00 PM,73.213
337,08/07/17 06:00:00 PM,72.912
338,08/07/17 06:30:00 PM,72.567
339,08/07/17 07:00:00 PM,72.351
340,08/07/17 07:30:00 PM,72.178
341,08/07/17 08:00:00 PM,72.007
342,08/07/17 08:30:00 PM,71.877
343,08/07/17 09:00:00 PM,71.748
344,08/07/17 09:30:00 PM,71.620
345,08/07/17 10:00:00 PM,71.490
346,08/07/17 10:30:00 PM,71.404
347,08/07/17 11:00:00 PM,71.274
348,08/07/17 11:30:00 PM,71.146
349,08/08/17 12:00:00 AM,71.060
350,08/08/17 12:30:00 AM,70.930
351,08/08/17 01:00:00 AM,70.803
352,08/08/17 01:30:00 AM,70.716
353,08/08/17 02:00:00 AM,70.587
354,08/08/17 02:30:00 AM,70.459
355,08/08/17 03:00:00 AM,70.329
356,08/08/17 03:30:00 AM,70.243
357,08/08/17 04:00:00 AM,70.115
358,08/08/17 04:30:00 AM,70.029
359,08/08/17 05:00:00 AM,69.942
360,08/08/17 05:30:00 AM,69.814
361,08/08/17 06:00:00 AM,69.728
362,08/08/17 06:30:00 AM,69.600
363,08/08/17 07:00:00 AM,69.514
364,08/08/17 07:30:00 AM,69.427
365,08/08/17 08:00:00 AM,69.343
366,08/08/17 08:30:00 AM,69.213
367,08/08/17 09:00:00 AM,69.170
368,08/08/17 09:30:00 AM,65.017
369,08/08/17 10:00:00 AM,66.043
370,08/08/17 10:30:00 AM,66.772
371,08/08/17 11:00:00 AM,65.403
372,08/08/17 11:30:00 AM,63.561
373,08/08/17 12:00:00 PM,64.074
374,08/08/17 12:30:00 PM,65.829
375,08/08/17 01:00:00 PM,67.199
376,08/08/17 01:30:00 PM,66.472
377,08/08/17 02:00:00 PM,66.985
378,08/08/17 02:30:00 PM,67.885
379,08/08/17 03:00:00 PM,68.443
380,08/08/17 03:30:00 PM,68.785
381,08/08/17 04:00:00 PM,68.099
382,08/08/17 04:30:00 PM,67.798
383,08/08/17 05:00:00 PM,67.627
384,08/08/17 05:30:00 PM,67.586
385,08/08/17 06:00:00 PM,67.500
386,08/08/17 06:30:00 PM,67.413
387,08/08/17 07:00:00 PM,67.372
388,08/08/17 07:30:00 PM,67.285
389,08/08/17 08:00:00 PM,67.242
390,08/08/17 08:30:00 PM,67.158
391,08/08/17 09:00:00 PM,67.114
392,08/08/17 09:30:00 PM,67.071
393,08/08/17 10:00:00 PM,67.028
394,08/08/17 10:30:00 PM,66.985
395,08/08/17 11:00:00 PM,66.900
396,08/08/17 11:30:00 PM,66.857
397,08/09/17 12:00:00 AM,66.772
398,08/09/17 12:30:00 AM,66.772
399,08/09/17 01:00:00 AM,66.686
400,08/09/17 01:30:00 AM,66.643
401,08/09/17 02:00:00 AM,66.558
402,08/09/17 02:30:00 AM,66.515
403,08/09/17 03:00:00 AM,66.472
404,08/09/17 03:30:00 AM,66.429
405,08/09/17 04:00:00 AM,66.515
406,08/09/17 04:30:00 AM,66.943
407,08/09/17 05:00:00 AM,67.158
408,08/09/17 05:30:00 AM,67.114
409,08/09/17 06:00:00 AM,67.028
410,08/09/17 06:30:00 AM,66.900
411,08/09/17 07:00:00 AM,66.772
412,08/09/17 07:30:00 AM,66.643
413,08/09/17 08:00:00 AM,66.558
414,08/09/17 08:30:00 AM,66.515
415,08/09/17 09:00:00 AM,66.429
416,08/09/17 09:30:00 AM,66.385
417,08/09/17 10:00:00 AM,66.087
418,08/09/17 10:30:00 AM,65.658
419,08/09/17 11:00:00 AM,65.059
420,08/09/17 11:30:00 AM,64.589
421,08/09/17 12:00:00 PM,64.033
422,08/09/17 12:30:00 PM,63.518
423,08/09/17 01:00:00 PM,63.090
424,08/09/17 01:30:00 PM,63.347
425,08/09/17 02:00:00 PM,63.433
426,08/09/17 02:30:00 PM,63.347
427,08/09/17 03:00:00 PM,62.919
428,08/09/17 03:30:00 PM,63.219
429,08/09/17 04:00:00 PM,63.648
430,08/09/17 04:30:00 PM,64.332
431,08/09/17 05:00:00 PM,64.845
432,08/09/17 05:30:00 PM,65.273
433,08/09/17 06:00:00 PM,65.530
434,08/09/17 06:30:00 PM,65.658
435,08/09/17 07:00:00 PM,65.745
436,08/09/17 07:30:00 PM,65.829
437,08/09/17 08:00:00 PM,66.087
438,08/09/17 08:30:00 PM,66.258
439,08/09/17 09:00:00 PM,66.344
440,08/09/17 09:30:00 PM,66.344
441,08/09/17 10:00:00 PM,66.344
442,08/09/17 10:30:00 PM,66.301
443,08/09/17 11:00:00 PM,66.429
444,08/09/17 11:30:00 PM,66.943
445,08/10/17 12:00:00 AM,67.199
446,08/10/17 12:30:00 AM,67.158
447,08/10/17 01:00:00 AM,67.028
448,08/10/17 01:30:00 AM,66.857
449,08/10/17 02:00:00 AM,66.686
450,08/10/17 02:30:00 AM,66.515
451,08/10/17 03:00:00 AM,66.385
452,08/10/17 03:30:00 AM,66.301
453,08/10/17 04:00:00 AM,66.173
454,08/10/17 04:30:00 AM,66.043
455,08/10/17 05:00:00 AM,66.130
456,08/10/17 05:30:00 AM,66.643
457,08/10/17 06:00:00 AM,66.900
458,08/10/17 06:30:00 AM,66.857
459,08/10/17 07:00:00 AM,66.686
460,08/10/17 07:30:00 AM,66.429
461,08/10/17 08:00:00 AM,66.173
462,08/10/17 08:30:00 AM,65.745
463,08/10/17 09:00:00 AM,65.701
464,08/10/17 09:30:00 AM,66.857
465,08/10/17 10:00:00 AM,72.480
466,08/10/17 10:30:00 AM,77.684
467,08/10/17 11:00:00 AM,78.251
468,08/10/17 11:30:00 AM,73.688
469,08/10/17 12:00:00 PM,46.436
470,08/10/17 12:30:00 PM,47.289
471,08/10/17 01:00:00 PM,47.691
472,08/10/17 01:30:00 PM,47.602
473,08/10/17 02:00:00 PM,47.826
474,08/10/17 02:30:00 PM,48.182
475,08/10/17 03:00:00 PM,48.360
476,08/10/17 03:30:00 PM,48.983
477,08/10/17 04:00:00 PM,49.073
478,08/10/17 04:30:00 PM,49.294
479,08/10/17 05:00:00 PM,49.383
480,08/10/17 05:30:00 PM,49.649
481,08/10/17 06:00:00 PM,50.092
482,08/10/17 06:30:00 PM,50.047
483,08/10/17 07:00:00 PM,50.047
484,08/10/17 07:30:00 PM,50.180
485,08/10/17 08:00:00 PM,49.870
486,08/10/17 08:30:00 PM,49.692
487,08/10/17 09:00:00 PM,49.428
488,08/10/17 09:30:00 PM,49.116
489,08/10/17 10:00:00 PM,48.805
490,08/10/17 10:30:00 PM,48.493
491,08/10/17 11:00:00 PM,48.182
492,08/10/17 11:30:00 PM,47.871
493,08/11/17 12:00:00 AM,47.512
494,08/11/17 12:30:00 AM,47.289
495,08/11/17 01:00:00 AM,46.974
496,08/11/17 01:30:00 AM,46.706
497,08/11/17 02:00:00 AM,46.436
498,08/11/17 02:30:00 AM,46.166
499,08/11/17 03:00:00 AM,45.896
500,08/11/17 03:30:00 AM,45.669
501,08/11/17 04:00:00 AM,45.444
502,08/11/17 04:30:00 AM,45.262
503,08/11/17 05:00:00 AM,45.082
504,08/11/17 05:30:00 AM,44.856
505,08/11/17 06:00:00 AM,44.719
506,08/11/17 06:30:00 AM,44.537
507,08/11/17 07:00:00 AM,44.400
508,08/11/17 07:30:00 AM,44.355
509,08/11/17 08:00:00 AM,44.355
510,08/11/17 08:30:00 AM,44.400
511,08/11/17 09:00:00 AM,44.537
512,08/11/17 09:30:00 AM,44.764
513,08/11/17 10:00:00 AM,45.127
514,08/11/17 10:30:00 AM,45.354
515,08/11/17 11:00:00 AM,45.624
516,08/11/17 11:30:00 AM,45.941
517,08/11/17 12:00:00 PM,46.571
518,08/11/17 12:30:00 PM,46.526
519,08/11/17 01:00:00 PM,46.841
520,08/11/17 01:30:00 PM,47.244
521,08/11/17 02:00:00 PM,47.871
522,08/11/17 02:30:00 PM,48.493
523,08/11/17 03:00:00 PM,48.805
524,08/11/17 03:30:00 PM,49.028
525,08/11/17 04:00:00 PM,49.294
526,08/11/17 04:30:00 PM,49.516
527,08/11/17 05:00:00 PM,49.471
528,08/11/17 05:30:00 PM,49.692
529,08/11/17 06:00:00 PM,49.870
530,08/11/17 06:30:00 PM,49.825
531,08/11/17 07:00:00 PM,49.825
532,08/11/17 07:30:00 PM,49.737
533,08/11/17 08:00:00 PM,49.471
534,08/11/17 08:30:00 PM,49.116
535,08/11/17 09:00:00 PM,48.762
536,08/11/17 09:30:00 PM,48.405
537,08/11/17 10:00:00 PM,48.049
538,08/11/17 10:30:00 PM,47.736
539,08/11/17 11:00:00 PM,47.422
540,08/11/17 11:30:00 PM,47.064
541,08/12/17 12:00:00 AM,46.796
542,08/12/17 12:30:00 AM,46.526
543,08/12/17 01:00:00 AM,46.301
544,08/12/17 01:30:00 AM,46.031
545,08/12/17 02:00:00 AM,45.714
546,08/12/17 02:30:00 AM,45.444
547,08/12/17 03:00:00 AM,45.307
548,08/12/17 03:30:00 AM,45.127
549,08/12/17 04:00:00 AM,44.991
550,08/12/17 04:30:00 AM,44.856
551,08/12/17 05:00:00 AM,44.719
552,08/12/17 05:30:00 AM,44.582
553,08/12/17 06:00:00 AM,44.492
554,08/12/17 06:30:00 AM,44.355
555,08/12/17 07:00:00 AM,44.263
556,08/12/17 07:30:00 AM,44.173
557,08/12/17 08:00:00 AM,44.127
558,08/12/17 08:30:00 AM,44.037
559,08/12/17 09:00:00 AM,43.900
560,08/12/17 09:30:00 AM,43.808
561,08/12/17 10:00:00 AM,44.082
562,08/12/17 10:30:00 AM,44.218
563,08/12/17 11:00:00 AM,44.809
564,08/12/17 11:30:00 AM,45.444
565,08/12/17 12:00:00 PM,46.301
566,08/12/17 12:30:00 PM,46.526
567,08/12/17 01:00:00 PM,47.019
568,08/12/17 01:30:00 PM,47.334
569,08/12/17 02:00:00 PM,47.736
570,08/12/17 02:30:00 PM,47.871
571,08/12/17 03:00:00 PM,48.049
572,08/12/17 03:30:00 PM,48.493
573,08/12/17 04:00:00 PM,49.028
574,08/12/17 04:30:00 PM,49.204
575,08/12/17 05:00:00 PM,49.204
576,08/12/17 05:30:00 PM,49.073
577,08/12/17 06:00:00 PM,49.161
578,08/12/17 06:30:00 PM,49.028
579,08/12/17 07:00:00 PM,48.895
580,08/12/17 07:30:00 PM,48.895
581,08/12/17 08:00:00 PM,48.672
582,08/12/17 08:30:00 PM,48.405
583,08/12/17 09:00:00 PM,48.094
584,08/12/17 09:30:00 PM,47.736
585,08/12/17 10:00:00 PM,47.422
586,08/12/17 10:30:00 PM,47.154
587,08/12/17 11:00:00 PM,46.974
588,08/12/17 11:30:00 PM,46.706
589,08/13/17 12:00:00 AM,46.526
590,08/13/17 12:30:00 AM,46.256
591,08/13/17 01:00:00 AM,46.076
592,08/13/17 01:30:00 AM,45.896
593,08/13/17 02:00:00 AM,45.669
594,08/13/17 02:30:00 AM,45.444
595,08/13/17 03:00:00 AM,45.217
596,08/13/17 03:30:00 AM,44.991
597,08/13/17 04:00:00 AM,44.764
598,08/13/17 04:30:00 AM,44.492
599,08/13/17 05:00:00 AM,44.263
600,08/13/17 05:30:00 AM,44.082
601,08/13/17 06:00:00 AM,43.853
602,08/13/17 06:30:00 AM,43.624
603,08/13/17 07:00:00 AM,43.443
604,08/13/17 07:30:00 AM,43.351
605,08/13/17 08:00:00 AM,43.351
606,08/13/17 08:30:00 AM,43.488
607,08/13/17 09:00:00 AM,43.716
608,08/13/17 09:30:00 AM,43.990
609,08/13/17 10:00:00 AM,44.400
610,08/13/17 10:30:00 AM,44.946
611,08/13/17 11:00:00 AM,45.354
612,08/13/17 11:30:00 AM,45.806
613,08/13/17 12:00:00 PM,46.526
614,08/13/17 12:30:00 PM,47.557
615,08/13/17 01:00:00 PM,48.182
