"Plot Title: DEEP-a"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9749667, SEN S/N: 9749667)"
4513,09/16/17 06:00:00 PM,48.360
4514,09/16/17 06:15:00 PM,48.360
4515,09/16/17 06:30:00 PM,48.360
4516,09/16/17 06:45:00 PM,48.315
4517,09/16/17 07:00:00 PM,48.315
4518,09/16/17 07:15:00 PM,48.272
4519,09/16/17 07:30:00 PM,48.227
4520,09/16/17 07:45:00 PM,48.182
4521,09/16/17 08:00:00 PM,48.137
4522,09/16/17 08:15:00 PM,48.137
4523,09/16/17 08:30:00 PM,48.094
4524,09/16/17 08:45:00 PM,48.049
4525,09/16/17 09:00:00 PM,48.004
4526,09/16/17 09:15:00 PM,47.959
4527,09/16/17 09:30:00 PM,47.914
4528,09/16/17 09:45:00 PM,47.871
4529,09/16/17 10:00:00 PM,47.826
4530,09/16/17 10:15:00 PM,47.781
4531,09/16/17 10:30:00 PM,47.736
4532,09/16/17 10:45:00 PM,47.691
4533,09/16/17 11:00:00 PM,47.602
4534,09/16/17 11:15:00 PM,47.512
4535,09/16/17 11:30:00 PM,47.422
4536,09/16/17 11:45:00 PM,47.334
4537,09/17/17 12:00:00 AM,47.199
4538,09/17/17 12:15:00 AM,47.109
4539,09/17/17 12:30:00 AM,46.974
4540,09/17/17 12:45:00 AM,46.841
4541,09/17/17 01:00:00 AM,46.706
4542,09/17/17 01:15:00 AM,46.616
4543,09/17/17 01:30:00 AM,46.436
4544,09/17/17 01:45:00 AM,46.346
4545,09/17/17 02:00:00 AM,46.166
4546,09/17/17 02:15:00 AM,46.031
4547,09/17/17 02:30:00 AM,45.896
4548,09/17/17 02:45:00 AM,45.761
4549,09/17/17 03:00:00 AM,45.624
4550,09/17/17 03:15:00 AM,45.489
4551,09/17/17 03:30:00 AM,45.354
4552,09/17/17 03:45:00 AM,45.262
4553,09/17/17 04:00:00 AM,45.172
4554,09/17/17 04:15:00 AM,45.082
4555,09/17/17 04:30:00 AM,44.991
4556,09/17/17 04:45:00 AM,44.946
4557,09/17/17 05:00:00 AM,44.901
4558,09/17/17 05:15:00 AM,44.809
4559,09/17/17 05:30:00 AM,44.764
4560,09/17/17 05:45:00 AM,44.719
4561,09/17/17 06:00:00 AM,44.674
4562,09/17/17 06:15:00 AM,44.582
4563,09/17/17 06:30:00 AM,44.537
4564,09/17/17 06:45:00 AM,44.492
4565,09/17/17 07:00:00 AM,44.400
4566,09/17/17 07:15:00 AM,44.355
4567,09/17/17 07:30:00 AM,44.310
4568,09/17/17 07:45:00 AM,44.263
4569,09/17/17 08:00:00 AM,44.218
4570,09/17/17 08:15:00 AM,44.173
4571,09/17/17 08:30:00 AM,44.173
4572,09/17/17 08:45:00 AM,44.127
4573,09/17/17 09:00:00 AM,44.127
4574,09/17/17 09:15:00 AM,44.173
4575,09/17/17 09:30:00 AM,44.218
4576,09/17/17 09:45:00 AM,44.218
4577,09/17/17 10:00:00 AM,44.355
4578,09/17/17 10:15:00 AM,44.582
4579,09/17/17 10:30:00 AM,44.719
4580,09/17/17 10:45:00 AM,44.946
4581,09/17/17 11:00:00 AM,45.127
4582,09/17/17 11:15:00 AM,45.262
4583,09/17/17 11:30:00 AM,45.444
4584,09/17/17 11:45:00 AM,45.714
4585,09/17/17 12:00:00 PM,45.941
4586,09/17/17 12:15:00 PM,46.211
4587,09/17/17 12:30:00 PM,46.346
4588,09/17/17 12:45:00 PM,46.436
4589,09/17/17 01:00:00 PM,46.706
4590,09/17/17 01:15:00 PM,46.974
4591,09/17/17 01:30:00 PM,47.154
4592,09/17/17 01:45:00 PM,47.422
4593,09/17/17 02:00:00 PM,47.736
4594,09/17/17 02:15:00 PM,48.137
4595,09/17/17 02:30:00 PM,48.405
4596,09/17/17 02:45:00 PM,48.583
4597,09/17/17 03:00:00 PM,48.672
4598,09/17/17 03:15:00 PM,48.583
4599,09/17/17 03:30:00 PM,48.628
4600,09/17/17 03:45:00 PM,48.983
4601,09/17/17 04:00:00 PM,49.161
4602,09/17/17 04:15:00 PM,49.249
4603,09/17/17 04:30:00 PM,49.471
4604,09/17/17 04:45:00 PM,49.561
4605,09/17/17 05:00:00 PM,49.737
4606,09/17/17 05:15:00 PM,49.782
4607,09/17/17 05:30:00 PM,49.825
4608,09/17/17 05:45:00 PM,49.825
4609,09/17/17 06:00:00 PM,49.825
4610,09/17/17 06:15:00 PM,49.737
4611,09/17/17 06:30:00 PM,49.649
4612,09/17/17 06:45:00 PM,49.516
4613,09/17/17 07:00:00 PM,49.428
4614,09/17/17 07:15:00 PM,49.294
4615,09/17/17 07:30:00 PM,49.204
4616,09/17/17 07:45:00 PM,49.073
4617,09/17/17 08:00:00 PM,48.938
4618,09/17/17 08:15:00 PM,48.805
4619,09/17/17 08:30:00 PM,48.672
4620,09/17/17 08:45:00 PM,48.583
4621,09/17/17 09:00:00 PM,48.450
4622,09/17/17 09:15:00 PM,48.315
4623,09/17/17 09:30:00 PM,48.227
4624,09/17/17 09:45:00 PM,48.137
4625,09/17/17 10:00:00 PM,48.004
4626,09/17/17 10:15:00 PM,47.914
4627,09/17/17 10:30:00 PM,47.781
4628,09/17/17 10:45:00 PM,47.647
4629,09/17/17 11:00:00 PM,47.557
4630,09/17/17 11:15:00 PM,47.422
4631,09/17/17 11:30:00 PM,47.334
4632,09/17/17 11:45:00 PM,47.244
4633,09/18/17 12:00:00 AM,47.109
4634,09/18/17 12:15:00 AM,47.019
4635,09/18/17 12:30:00 AM,46.886
4636,09/18/17 12:45:00 AM,46.796
4637,09/18/17 01:00:00 AM,46.706
4638,09/18/17 01:15:00 AM,46.661
4639,09/18/17 01:30:00 AM,46.616
4640,09/18/17 01:45:00 AM,46.526
4641,09/18/17 02:00:00 AM,46.481
4642,09/18/17 02:15:00 AM,46.436
4643,09/18/17 02:30:00 AM,46.436
4644,09/18/17 02:45:00 AM,46.391
4645,09/18/17 03:00:00 AM,46.391
4646,09/18/17 03:15:00 AM,46.346
4647,09/18/17 03:30:00 AM,46.346
4648,09/18/17 03:45:00 AM,46.346
4649,09/18/17 04:00:00 AM,46.301
4650,09/18/17 04:15:00 AM,46.301
4651,09/18/17 04:30:00 AM,46.301
4652,09/18/17 04:45:00 AM,46.301
4653,09/18/17 05:00:00 AM,46.301
4654,09/18/17 05:15:00 AM,46.301
4655,09/18/17 05:30:00 AM,46.301
4656,09/18/17 05:45:00 AM,46.301
4657,09/18/17 06:00:00 AM,46.301
4658,09/18/17 06:15:00 AM,46.301
4659,09/18/17 06:30:00 AM,46.301
4660,09/18/17 06:45:00 AM,46.301
4661,09/18/17 07:00:00 AM,46.301
4662,09/18/17 07:15:00 AM,46.301
4663,09/18/17 07:30:00 AM,46.256
4664,09/18/17 07:45:00 AM,46.256
4665,09/18/17 08:00:00 AM,46.256
4666,09/18/17 08:15:00 AM,46.211
4667,09/18/17 08:30:00 AM,46.211
4668,09/18/17 08:45:00 AM,46.166
4669,09/18/17 09:00:00 AM,46.166
4670,09/18/17 09:15:00 AM,46.121
4671,09/18/17 09:30:00 AM,46.121
4672,09/18/17 09:45:00 AM,46.076
4673,09/18/17 10:00:00 AM,46.076
4674,09/18/17 10:15:00 AM,46.076
4675,09/18/17 10:30:00 AM,46.121
4676,09/18/17 10:45:00 AM,46.166
4677,09/18/17 11:00:00 AM,46.166
4678,09/18/17 11:15:00 AM,46.211
4679,09/18/17 11:30:00 AM,46.256
4680,09/18/17 11:45:00 AM,46.301
4681,09/18/17 12:00:00 PM,46.346
4682,09/18/17 12:15:00 PM,46.436
4683,09/18/17 12:30:00 PM,46.526
4684,09/18/17 12:45:00 PM,46.661
4685,09/18/17 01:00:00 PM,46.841
4686,09/18/17 01:15:00 PM,47.019
4687,09/18/17 01:30:00 PM,47.334
4688,09/18/17 01:45:00 PM,47.691
4689,09/18/17 02:00:00 PM,47.826
4690,09/18/17 02:15:00 PM,48.049
4691,09/18/17 02:30:00 PM,48.227
4692,09/18/17 02:45:00 PM,48.227
4693,09/18/17 03:00:00 PM,48.182
4694,09/18/17 03:15:00 PM,48.182
4695,09/18/17 03:30:00 PM,48.182
4696,09/18/17 03:45:00 PM,48.227
4697,09/18/17 04:00:00 PM,48.227
4698,09/18/17 04:15:00 PM,48.227
4699,09/18/17 04:30:00 PM,48.272
4700,09/18/17 04:45:00 PM,48.315
4701,09/18/17 05:00:00 PM,48.315
4702,09/18/17 05:15:00 PM,48.315
4703,09/18/17 05:30:00 PM,48.315
4704,09/18/17 05:45:00 PM,48.315
4705,09/18/17 06:00:00 PM,48.315
4706,09/18/17 06:15:00 PM,48.315
4707,09/18/17 06:30:00 PM,48.315
4708,09/18/17 06:45:00 PM,48.272
4709,09/18/17 07:00:00 PM,48.272
4710,09/18/17 07:15:00 PM,48.272
4711,09/18/17 07:30:00 PM,48.227
4712,09/18/17 07:45:00 PM,48.227
4713,09/18/17 08:00:00 PM,48.137
4714,09/18/17 08:15:00 PM,48.094
4715,09/18/17 08:30:00 PM,48.049
4716,09/18/17 08:45:00 PM,47.959
4717,09/18/17 09:00:00 PM,47.914
4718,09/18/17 09:15:00 PM,47.871
4719,09/18/17 09:30:00 PM,47.781
4720,09/18/17 09:45:00 PM,47.736
4721,09/18/17 10:00:00 PM,47.691
4722,09/18/17 10:15:00 PM,47.647
4723,09/18/17 10:30:00 PM,47.602
4724,09/18/17 10:45:00 PM,47.557
4725,09/18/17 11:00:00 PM,47.512
4726,09/18/17 11:15:00 PM,47.467
4727,09/18/17 11:30:00 PM,47.422
4728,09/18/17 11:45:00 PM,47.377
4729,09/19/17 12:00:00 AM,47.334
4730,09/19/17 12:15:00 AM,47.244
4731,09/19/17 12:30:00 AM,47.154
4732,09/19/17 12:45:00 AM,47.109
4733,09/19/17 01:00:00 AM,47.064
4734,09/19/17 01:15:00 AM,46.974
4735,09/19/17 01:30:00 AM,46.931
4736,09/19/17 01:45:00 AM,46.886
4737,09/19/17 02:00:00 AM,46.796
4738,09/19/17 02:15:00 AM,46.706
4739,09/19/17 02:30:00 AM,46.616
4740,09/19/17 02:45:00 AM,46.526
4741,09/19/17 03:00:00 AM,46.436
4742,09/19/17 03:15:00 AM,46.346
4743,09/19/17 03:30:00 AM,46.256
4744,09/19/17 03:45:00 AM,46.166
4745,09/19/17 04:00:00 AM,46.076
4746,09/19/17 04:15:00 AM,45.986
4747,09/19/17 04:30:00 AM,45.896
4748,09/19/17 04:45:00 AM,45.806
4749,09/19/17 05:00:00 AM,45.714
4750,09/19/17 05:15:00 AM,45.579
4751,09/19/17 05:30:00 AM,45.489
4752,09/19/17 05:45:00 AM,45.399
4753,09/19/17 06:00:00 AM,45.262
4754,09/19/17 06:15:00 AM,45.172
4755,09/19/17 06:30:00 AM,45.036
4756,09/19/17 06:45:00 AM,44.901
4757,09/19/17 07:00:00 AM,44.764
4758,09/19/17 07:15:00 AM,44.627
4759,09/19/17 07:30:00 AM,44.445
4760,09/19/17 07:45:00 AM,44.310
4761,09/19/17 08:00:00 AM,44.218
4762,09/19/17 08:15:00 AM,44.173
4763,09/19/17 08:30:00 AM,44.127
4764,09/19/17 08:45:00 AM,44.037
4765,09/19/17 09:00:00 AM,43.990
4766,09/19/17 09:15:00 AM,43.990
4767,09/19/17 09:30:00 AM,43.990
4768,09/19/17 09:45:00 AM,43.945
4769,09/19/17 10:00:00 AM,43.990
4770,09/19/17 10:15:00 AM,44.037
4771,09/19/17 10:30:00 AM,44.082
4772,09/19/17 10:45:00 AM,44.218
4773,09/19/17 11:00:00 AM,44.355
4774,09/19/17 11:15:00 AM,44.537
4775,09/19/17 11:30:00 AM,44.674
4776,09/19/17 11:45:00 AM,44.901
4777,09/19/17 12:00:00 PM,45.172
4778,09/19/17 12:15:00 PM,45.262
4779,09/19/17 12:30:00 PM,45.489
4780,09/19/17 12:45:00 PM,45.806
4781,09/19/17 01:00:00 PM,46.031
4782,09/19/17 01:15:00 PM,46.301
4783,09/19/17 01:30:00 PM,46.571
4784,09/19/17 01:45:00 PM,46.841
4785,09/19/17 02:00:00 PM,47.289
4786,09/19/17 02:15:00 PM,47.557
4787,09/19/17 02:30:00 PM,47.871
4788,09/19/17 02:45:00 PM,48.094
4789,09/19/17 03:00:00 PM,48.272
4790,09/19/17 03:15:00 PM,48.493
4791,09/19/17 03:30:00 PM,48.628
4792,09/19/17 03:45:00 PM,48.717
4793,09/19/17 04:00:00 PM,48.938
4794,09/19/17 04:15:00 PM,49.116
4795,09/19/17 04:30:00 PM,49.249
4796,09/19/17 04:45:00 PM,49.294
4797,09/19/17 05:00:00 PM,49.383
4798,09/19/17 05:15:00 PM,49.338
4799,09/19/17 05:30:00 PM,49.383
4800,09/19/17 05:45:00 PM,49.294
4801,09/19/17 06:00:00 PM,49.249
4802,09/19/17 06:15:00 PM,49.204
4803,09/19/17 06:30:00 PM,49.116
4804,09/19/17 06:45:00 PM,49.028
4805,09/19/17 07:00:00 PM,48.895
4806,09/19/17 07:15:00 PM,48.717
4807,09/19/17 07:30:00 PM,48.583
4808,09/19/17 07:45:00 PM,48.405
4809,09/19/17 08:00:00 PM,48.272
4810,09/19/17 08:15:00 PM,48.137
4811,09/19/17 08:30:00 PM,48.004
4812,09/19/17 08:45:00 PM,47.871
4813,09/19/17 09:00:00 PM,47.736
4814,09/19/17 09:15:00 PM,47.602
4815,09/19/17 09:30:00 PM,47.467
4816,09/19/17 09:45:00 PM,47.334
4817,09/19/17 10:00:00 PM,47.199
4818,09/19/17 10:15:00 PM,47.019
4819,09/19/17 10:30:00 PM,46.886
4820,09/19/17 10:45:00 PM,46.751
4821,09/19/17 11:00:00 PM,46.571
4822,09/19/17 11:15:00 PM,46.436
4823,09/19/17 11:30:00 PM,46.256
4824,09/19/17 11:45:00 PM,46.076
4825,09/20/17 12:00:00 AM,45.941
4826,09/20/17 12:15:00 AM,45.761
4827,09/20/17 12:30:00 AM,45.579
4828,09/20/17 12:45:00 AM,45.444
4829,09/20/17 01:00:00 AM,45.262
4830,09/20/17 01:15:00 AM,45.127
4831,09/20/17 01:30:00 AM,44.991
4832,09/20/17 01:45:00 AM,44.809
4833,09/20/17 02:00:00 AM,44.674
4834,09/20/17 02:15:00 AM,44.537
4835,09/20/17 02:30:00 AM,44.400
4836,09/20/17 02:45:00 AM,44.263
4837,09/20/17 03:00:00 AM,44.082
4838,09/20/17 03:15:00 AM,43.990
4839,09/20/17 03:30:00 AM,43.853
4840,09/20/17 03:45:00 AM,43.763
4841,09/20/17 04:00:00 AM,43.671
4842,09/20/17 04:15:00 AM,43.534
4843,09/20/17 04:30:00 AM,43.443
4844,09/20/17 04:45:00 AM,43.396
4845,09/20/17 05:00:00 AM,43.306
4846,09/20/17 05:15:00 AM,43.214
4847,09/20/17 05:30:00 AM,43.122
4848,09/20/17 05:45:00 AM,43.030
4849,09/20/17 06:00:00 AM,42.984
4850,09/20/17 06:15:00 AM,42.892
4851,09/20/17 06:30:00 AM,42.800
4852,09/20/17 06:45:00 AM,42.708
4853,09/20/17 07:00:00 AM,42.663
4854,09/20/17 07:15:00 AM,42.570
4855,09/20/17 07:30:00 AM,42.525
4856,09/20/17 07:45:00 AM,42.433
4857,09/20/17 08:00:00 AM,42.386
4858,09/20/17 08:15:00 AM,42.294
4859,09/20/17 08:30:00 AM,42.202
4860,09/20/17 08:45:00 AM,42.109
4861,09/20/17 09:00:00 AM,42.064
4862,09/20/17 09:15:00 AM,42.017
4863,09/20/17 09:30:00 AM,42.017
4864,09/20/17 09:45:00 AM,42.017
4865,09/20/17 10:00:00 AM,42.064
4866,09/20/17 10:15:00 AM,42.156
4867,09/20/17 10:30:00 AM,42.247
4868,09/20/17 10:45:00 AM,42.433
4869,09/20/17 11:00:00 AM,42.663
4870,09/20/17 11:15:00 AM,42.800
4871,09/20/17 11:30:00 AM,42.939
4872,09/20/17 11:45:00 AM,43.167
4873,09/20/17 12:00:00 PM,43.351
4874,09/20/17 12:15:00 PM,43.488
4875,09/20/17 12:30:00 PM,43.534
4876,09/20/17 12:45:00 PM,43.808
4877,09/20/17 01:00:00 PM,44.127
4878,09/20/17 01:15:00 PM,44.310
4879,09/20/17 01:30:00 PM,44.537
4880,09/20/17 01:45:00 PM,44.764
4881,09/20/17 02:00:00 PM,45.127
4882,09/20/17 02:15:00 PM,45.624
4883,09/20/17 02:30:00 PM,46.166
4884,09/20/17 02:45:00 PM,46.436
4885,09/20/17 03:00:00 PM,46.796
4886,09/20/17 03:15:00 PM,47.064
4887,09/20/17 03:30:00 PM,47.377
4888,09/20/17 03:45:00 PM,47.422
4889,09/20/17 04:00:00 PM,47.377
4890,09/20/17 04:15:00 PM,47.422
4891,09/20/17 04:30:00 PM,47.691
4892,09/20/17 04:45:00 PM,48.004
4893,09/20/17 05:00:00 PM,47.959
4894,09/20/17 05:15:00 PM,48.004
4895,09/20/17 05:30:00 PM,48.049
4896,09/20/17 05:45:00 PM,47.959
4897,09/20/17 06:00:00 PM,47.959
4898,09/20/17 06:15:00 PM,47.959
4899,09/20/17 06:30:00 PM,48.004
4900,09/20/17 06:45:00 PM,48.094
4901,09/20/17 07:00:00 PM,48.049
4902,09/20/17 07:15:00 PM,48.004
4903,09/20/17 07:30:00 PM,47.914
4904,09/20/17 07:45:00 PM,47.826
4905,09/20/17 08:00:00 PM,47.691
4906,09/20/17 08:15:00 PM,47.602
4907,09/20/17 08:30:00 PM,47.512
4908,09/20/17 08:45:00 PM,47.422
4909,09/20/17 09:00:00 PM,47.334
4910,09/20/17 09:15:00 PM,47.289
4911,09/20/17 09:30:00 PM,47.199
4912,09/20/17 09:45:00 PM,47.109
4913,09/20/17 10:00:00 PM,46.974
4914,09/20/17 10:15:00 PM,46.886
4915,09/20/17 10:30:00 PM,46.796
4916,09/20/17 10:45:00 PM,46.706
4917,09/20/17 11:00:00 PM,46.616
4918,09/20/17 11:15:00 PM,46.526
4919,09/20/17 11:30:00 PM,46.436
4920,09/20/17 11:45:00 PM,46.391
4921,09/21/17 12:00:00 AM,46.346
4922,09/21/17 12:15:00 AM,46.346
4923,09/21/17 12:30:00 AM,46.301
4924,09/21/17 12:45:00 AM,46.256
4925,09/21/17 01:00:00 AM,46.256
4926,09/21/17 01:15:00 AM,46.211
4927,09/21/17 01:30:00 AM,46.166
4928,09/21/17 01:45:00 AM,46.121
4929,09/21/17 02:00:00 AM,46.121
4930,09/21/17 02:15:00 AM,46.076
4931,09/21/17 02:30:00 AM,46.076
4932,09/21/17 02:45:00 AM,46.031
4933,09/21/17 03:00:00 AM,45.986
4934,09/21/17 03:15:00 AM,45.986
4935,09/21/17 03:30:00 AM,45.941
4936,09/21/17 03:45:00 AM,45.941
4937,09/21/17 04:00:00 AM,45.896
4938,09/21/17 04:15:00 AM,45.896
4939,09/21/17 04:30:00 AM,45.851
4940,09/21/17 04:45:00 AM,45.851
4941,09/21/17 05:00:00 AM,45.806
4942,09/21/17 05:15:00 AM,45.761
4943,09/21/17 05:30:00 AM,45.761
4944,09/21/17 05:45:00 AM,45.714
4945,09/21/17 06:00:00 AM,45.714
4946,09/21/17 06:15:00 AM,45.714
4947,09/21/17 06:30:00 AM,45.669
4948,09/21/17 06:45:00 AM,45.669
4949,09/21/17 07:00:00 AM,45.624
4950,09/21/17 07:15:00 AM,45.624
4951,09/21/17 07:30:00 AM,45.579
4952,09/21/17 07:45:00 AM,45.534
4953,09/21/17 08:00:00 AM,45.534
4954,09/21/17 08:15:00 AM,45.489
4955,09/21/17 08:30:00 AM,45.489
4956,09/21/17 08:45:00 AM,45.444
4957,09/21/17 09:00:00 AM,45.444
4958,09/21/17 09:15:00 AM,45.444
4959,09/21/17 09:30:00 AM,45.399
4960,09/21/17 09:45:00 AM,45.399
4961,09/21/17 10:00:00 AM,45.399
4962,09/21/17 10:15:00 AM,45.354
4963,09/21/17 10:30:00 AM,45.399
4964,09/21/17 10:45:00 AM,45.399
4965,09/21/17 11:00:00 AM,45.444
4966,09/21/17 11:15:00 AM,45.489
4967,09/21/17 11:30:00 AM,45.534
4968,09/21/17 11:45:00 AM,45.579
4969,09/21/17 12:00:00 PM,45.669
4970,09/21/17 12:15:00 PM,45.761
4971,09/21/17 12:30:00 PM,45.761
4972,09/21/17 12:45:00 PM,45.806
4973,09/21/17 01:00:00 PM,45.941
4974,09/21/17 01:15:00 PM,46.076
4975,09/21/17 01:30:00 PM,46.121
4976,09/21/17 01:45:00 PM,46.211
4977,09/21/17 02:00:00 PM,46.256
4978,09/21/17 02:15:00 PM,46.301
4979,09/21/17 02:30:00 PM,46.391
4980,09/21/17 02:45:00 PM,46.436
4981,09/21/17 03:00:00 PM,46.481
4982,09/21/17 03:15:00 PM,46.526
4983,09/21/17 03:30:00 PM,46.571
4984,09/21/17 03:45:00 PM,46.571
4985,09/21/17 04:00:00 PM,46.616
4986,09/21/17 04:15:00 PM,46.706
4987,09/21/17 04:30:00 PM,46.751
4988,09/21/17 04:45:00 PM,46.796
4989,09/21/17 05:00:00 PM,46.796
4990,09/21/17 05:15:00 PM,46.841
4991,09/21/17 05:30:00 PM,46.841
4992,09/21/17 05:45:00 PM,46.931
4993,09/21/17 06:00:00 PM,46.886
4994,09/21/17 06:15:00 PM,46.841
4995,09/21/17 06:30:00 PM,46.796
4996,09/21/17 06:45:00 PM,46.796
4997,09/21/17 07:00:00 PM,46.796
4998,09/21/17 07:15:00 PM,46.796
4999,09/21/17 07:30:00 PM,46.751
5000,09/21/17 07:45:00 PM,46.751
5001,09/21/17 08:00:00 PM,46.706
5002,09/21/17 08:15:00 PM,46.706
5003,09/21/17 08:30:00 PM,46.661
5004,09/21/17 08:45:00 PM,46.616
5005,09/21/17 09:00:00 PM,46.616
5006,09/21/17 09:15:00 PM,46.571
5007,09/21/17 09:30:00 PM,46.571
5008,09/21/17 09:45:00 PM,46.526
5009,09/21/17 10:00:00 PM,46.526
5010,09/21/17 10:15:00 PM,46.481
5011,09/21/17 10:30:00 PM,46.436
5012,09/21/17 10:45:00 PM,46.436
5013,09/21/17 11:00:00 PM,46.436
5014,09/21/17 11:15:00 PM,46.436
5015,09/21/17 11:30:00 PM,46.436
5016,09/21/17 11:45:00 PM,46.391
5017,09/22/17 12:00:00 AM,46.391
5018,09/22/17 12:15:00 AM,46.391
5019,09/22/17 12:30:00 AM,46.391
5020,09/22/17 12:45:00 AM,46.346
5021,09/22/17 01:00:00 AM,46.346
5022,09/22/17 01:15:00 AM,46.301
5023,09/22/17 01:30:00 AM,46.301
5024,09/22/17 01:45:00 AM,46.256
5025,09/22/17 02:00:00 AM,46.256
5026,09/22/17 02:15:00 AM,46.211
5027,09/22/17 02:30:00 AM,46.166
5028,09/22/17 02:45:00 AM,46.166
5029,09/22/17 03:00:00 AM,46.121
5030,09/22/17 03:15:00 AM,46.076
5031,09/22/17 03:30:00 AM,46.076
5032,09/22/17 03:45:00 AM,46.031
5033,09/22/17 04:00:00 AM,46.031
5034,09/22/17 04:15:00 AM,45.986
5035,09/22/17 04:30:00 AM,45.986
5036,09/22/17 04:45:00 AM,45.941
5037,09/22/17 05:00:00 AM,45.896
5038,09/22/17 05:15:00 AM,45.896
5039,09/22/17 05:30:00 AM,45.896
5040,09/22/17 05:45:00 AM,45.851
5041,09/22/17 06:00:00 AM,45.851
5042,09/22/17 06:15:00 AM,45.806
5043,09/22/17 06:30:00 AM,45.806
5044,09/22/17 06:45:00 AM,45.761
5045,09/22/17 07:00:00 AM,45.714
5046,09/22/17 07:15:00 AM,45.714
5047,09/22/17 07:30:00 AM,45.669
5048,09/22/17 07:45:00 AM,45.669
5049,09/22/17 08:00:00 AM,45.624
5050,09/22/17 08:15:00 AM,45.624
5051,09/22/17 08:30:00 AM,45.579
5052,09/22/17 08:45:00 AM,45.534
5053,09/22/17 09:00:00 AM,45.534
5054,09/22/17 09:15:00 AM,45.534
5055,09/22/17 09:30:00 AM,45.534
5056,09/22/17 09:45:00 AM,45.489
5057,09/22/17 10:00:00 AM,45.489
5058,09/22/17 10:15:00 AM,45.489
5059,09/22/17 10:30:00 AM,45.534
5060,09/22/17 10:45:00 AM,45.579
5061,09/22/17 11:00:00 AM,45.579
5062,09/22/17 11:15:00 AM,45.624
5063,09/22/17 11:30:00 AM,45.669
5064,09/22/17 11:45:00 AM,45.806
5065,09/22/17 12:00:00 PM,45.851
5066,09/22/17 12:15:00 PM,45.941
5067,09/22/17 12:30:00 PM,46.031
5068,09/22/17 12:45:00 PM,46.076
5069,09/22/17 01:00:00 PM,46.211
5070,09/22/17 01:15:00 PM,46.256
5071,09/22/17 01:30:00 PM,46.301
5072,09/22/17 01:45:00 PM,46.301
5073,09/22/17 02:00:00 PM,46.346
5074,09/22/17 02:15:00 PM,46.436
5075,09/22/17 02:30:00 PM,46.481
5076,09/22/17 02:45:00 PM,46.526
5077,09/22/17 03:00:00 PM,46.616
5078,09/22/17 03:15:00 PM,46.706
5079,09/22/17 03:30:00 PM,46.796
5080,09/22/17 03:45:00 PM,46.796
5081,09/22/17 04:00:00 PM,46.886
5082,09/22/17 04:15:00 PM,46.931
5083,09/22/17 04:30:00 PM,46.931
5084,09/22/17 04:45:00 PM,46.931
5085,09/22/17 05:00:00 PM,46.931
5086,09/22/17 05:15:00 PM,46.974
5087,09/22/17 05:30:00 PM,46.974
5088,09/22/17 05:45:00 PM,46.974
5089,09/22/17 06:00:00 PM,46.974
5090,09/22/17 06:15:00 PM,46.974
5091,09/22/17 06:30:00 PM,46.974
5092,09/22/17 06:45:00 PM,46.974
5093,09/22/17 07:00:00 PM,46.974
5094,09/22/17 07:15:00 PM,46.974
5095,09/22/17 07:30:00 PM,46.974
5096,09/22/17 07:45:00 PM,46.974
5097,09/22/17 08:00:00 PM,46.974
5098,09/22/17 08:15:00 PM,46.974
5099,09/22/17 08:30:00 PM,46.974
5100,09/22/17 08:45:00 PM,46.974
5101,09/22/17 09:00:00 PM,46.974
5102,09/22/17 09:15:00 PM,46.974
5103,09/22/17 09:30:00 PM,46.974
5104,09/22/17 09:45:00 PM,46.974
5105,09/22/17 10:00:00 PM,46.974
5106,09/22/17 10:15:00 PM,46.931
5107,09/22/17 10:30:00 PM,46.931
5108,09/22/17 10:45:00 PM,46.931
5109,09/22/17 11:00:00 PM,46.931
5110,09/22/17 11:15:00 PM,46.886
5111,09/22/17 11:30:00 PM,46.886
5112,09/22/17 11:45:00 PM,46.886
5113,09/23/17 12:00:00 AM,46.886
5114,09/23/17 12:15:00 AM,46.841
5115,09/23/17 12:30:00 AM,46.841
5116,09/23/17 12:45:00 AM,46.796
5117,09/23/17 01:00:00 AM,46.796
5118,09/23/17 01:15:00 AM,46.751
5119,09/23/17 01:30:00 AM,46.751
5120,09/23/17 01:45:00 AM,46.706
5121,09/23/17 02:00:00 AM,46.706
5122,09/23/17 02:15:00 AM,46.661
5123,09/23/17 02:30:00 AM,46.661
5124,09/23/17 02:45:00 AM,46.616
5125,09/23/17 03:00:00 AM,46.616
5126,09/23/17 03:15:00 AM,46.571
5127,09/23/17 03:30:00 AM,46.526
5128,09/23/17 03:45:00 AM,46.526
5129,09/23/17 04:00:00 AM,46.481
5130,09/23/17 04:15:00 AM,46.436
5131,09/23/17 04:30:00 AM,46.436
5132,09/23/17 04:45:00 AM,46.436
5133,09/23/17 05:00:00 AM,46.391
5134,09/23/17 05:15:00 AM,46.346
5135,09/23/17 05:30:00 AM,46.346
5136,09/23/17 05:45:00 AM,46.301
5137,09/23/17 06:00:00 AM,46.301
5138,09/23/17 06:15:00 AM,46.256
5139,09/23/17 06:30:00 AM,46.256
5140,09/23/17 06:45:00 AM,46.211
5141,09/23/17 07:00:00 AM,46.211
5142,09/23/17 07:15:00 AM,46.166
5143,09/23/17 07:30:00 AM,46.121
5144,09/23/17 07:45:00 AM,46.076
5145,09/23/17 08:00:00 AM,46.076
