"Plot Title: STAR-W-1"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9913530, SEN S/N: 9913530)"
5032,09/22/17 03:45:00 AM,45.714
5033,09/22/17 04:00:00 AM,45.714
5034,09/22/17 04:15:00 AM,45.714
5035,09/22/17 04:30:00 AM,45.714
5036,09/22/17 04:45:00 AM,45.669
5037,09/22/17 05:00:00 AM,45.669
5038,09/22/17 05:15:00 AM,45.669
5039,09/22/17 05:30:00 AM,45.624
5040,09/22/17 05:45:00 AM,45.624
5041,09/22/17 06:00:00 AM,45.624
5042,09/22/17 06:15:00 AM,45.624
5043,09/22/17 06:30:00 AM,45.624
5044,09/22/17 06:45:00 AM,45.624
5045,09/22/17 07:00:00 AM,45.624
5046,09/22/17 07:15:00 AM,45.624
5047,09/22/17 07:30:00 AM,45.624
5048,09/22/17 07:45:00 AM,45.624
5049,09/22/17 08:00:00 AM,45.579
5050,09/22/17 08:15:00 AM,45.579
5051,09/22/17 08:30:00 AM,45.579
5052,09/22/17 08:45:00 AM,45.579
5053,09/22/17 09:00:00 AM,45.579
5054,09/22/17 09:15:00 AM,45.534
5055,09/22/17 09:30:00 AM,45.579
5056,09/22/17 09:45:00 AM,45.579
5057,09/22/17 10:00:00 AM,45.579
5058,09/22/17 10:15:00 AM,45.579
5059,09/22/17 10:30:00 AM,45.579
5060,09/22/17 10:45:00 AM,45.624
5061,09/22/17 11:00:00 AM,45.624
5062,09/22/17 11:15:00 AM,45.624
5063,09/22/17 11:30:00 AM,45.669
5064,09/22/17 11:45:00 AM,45.714
5065,09/22/17 12:00:00 PM,45.714
5066,09/22/17 12:15:00 PM,45.761
5067,09/22/17 12:30:00 PM,45.806
5068,09/22/17 12:45:00 PM,45.806
5069,09/22/17 01:00:00 PM,45.851
5070,09/22/17 01:15:00 PM,45.896
5071,09/22/17 01:30:00 PM,45.896
5072,09/22/17 01:45:00 PM,45.941
5073,09/22/17 02:00:00 PM,46.031
5074,09/22/17 02:15:00 PM,46.076
5075,09/22/17 02:30:00 PM,46.166
5076,09/22/17 02:45:00 PM,46.166
5077,09/22/17 03:00:00 PM,46.256
5078,09/22/17 03:15:00 PM,46.301
5079,09/22/17 03:30:00 PM,46.346
5080,09/22/17 03:45:00 PM,46.436
5081,09/22/17 04:00:00 PM,46.481
5082,09/22/17 04:15:00 PM,46.526
5083,09/22/17 04:30:00 PM,46.571
5084,09/22/17 04:45:00 PM,46.616
5085,09/22/17 05:00:00 PM,46.661
5086,09/22/17 05:15:00 PM,46.706
5087,09/22/17 05:30:00 PM,46.751
5088,09/22/17 05:45:00 PM,46.751
5089,09/22/17 06:00:00 PM,46.796
5090,09/22/17 06:15:00 PM,46.796
5091,09/22/17 06:30:00 PM,46.796
5092,09/22/17 06:45:00 PM,46.796
5093,09/22/17 07:00:00 PM,46.841
5094,09/22/17 07:15:00 PM,46.841
5095,09/22/17 07:30:00 PM,46.841
5096,09/22/17 07:45:00 PM,46.841
5097,09/22/17 08:00:00 PM,46.841
5098,09/22/17 08:15:00 PM,46.841
5099,09/22/17 08:30:00 PM,46.886
5100,09/22/17 08:45:00 PM,46.886
5101,09/22/17 09:00:00 PM,46.841
5102,09/22/17 09:15:00 PM,46.841
5103,09/22/17 09:30:00 PM,46.796
5104,09/22/17 09:45:00 PM,46.796
5105,09/22/17 10:00:00 PM,46.796
5106,09/22/17 10:15:00 PM,46.796
5107,09/22/17 10:30:00 PM,46.751
5108,09/22/17 10:45:00 PM,46.751
5109,09/22/17 11:00:00 PM,46.751
5110,09/22/17 11:15:00 PM,46.706
5111,09/22/17 11:30:00 PM,46.706
5112,09/22/17 11:45:00 PM,46.706
5113,09/23/17 12:00:00 AM,46.706
5114,09/23/17 12:15:00 AM,46.706
5115,09/23/17 12:30:00 AM,46.661
5116,09/23/17 12:45:00 AM,46.661
5117,09/23/17 01:00:00 AM,46.616
5118,09/23/17 01:15:00 AM,46.616
5119,09/23/17 01:30:00 AM,46.616
5120,09/23/17 01:45:00 AM,46.616
5121,09/23/17 02:00:00 AM,46.571
5122,09/23/17 02:15:00 AM,46.571
5123,09/23/17 02:30:00 AM,46.571
5124,09/23/17 02:45:00 AM,46.526
5125,09/23/17 03:00:00 AM,46.526
5126,09/23/17 03:15:00 AM,46.526
5127,09/23/17 03:30:00 AM,46.481
5128,09/23/17 03:45:00 AM,46.436
5129,09/23/17 04:00:00 AM,46.436
5130,09/23/17 04:15:00 AM,46.436
5131,09/23/17 04:30:00 AM,46.436
5132,09/23/17 04:45:00 AM,46.391
5133,09/23/17 05:00:00 AM,46.391
5134,09/23/17 05:15:00 AM,46.346
5135,09/23/17 05:30:00 AM,46.346
5136,09/23/17 05:45:00 AM,46.346
5137,09/23/17 06:00:00 AM,46.346
5138,09/23/17 06:15:00 AM,46.301
5139,09/23/17 06:30:00 AM,46.301
5140,09/23/17 06:45:00 AM,46.256
5141,09/23/17 07:00:00 AM,46.256
5142,09/23/17 07:15:00 AM,46.256
5143,09/23/17 07:30:00 AM,46.256
5144,09/23/17 07:45:00 AM,46.211
5145,09/23/17 08:00:00 AM,46.211
5146,09/23/17 08:15:00 AM,46.211
5147,09/23/17 08:30:00 AM,46.211
5148,09/23/17 08:45:00 AM,46.166
5149,09/23/17 09:00:00 AM,46.166
5150,09/23/17 09:15:00 AM,46.166
5151,09/23/17 09:30:00 AM,46.166
5152,09/23/17 09:45:00 AM,46.166
5153,09/23/17 10:00:00 AM,46.166
5154,09/23/17 10:15:00 AM,46.166
5155,09/23/17 10:30:00 AM,46.211
5156,09/23/17 10:45:00 AM,46.211
5157,09/23/17 11:00:00 AM,46.211
5158,09/23/17 11:15:00 AM,46.211
5159,09/23/17 11:30:00 AM,46.256
5160,09/23/17 11:45:00 AM,46.256
5161,09/23/17 12:00:00 PM,46.301
5162,09/23/17 12:15:00 PM,46.346
5163,09/23/17 12:30:00 PM,46.346
5164,09/23/17 12:45:00 PM,46.346
5165,09/23/17 01:00:00 PM,46.391
5166,09/23/17 01:15:00 PM,46.436
5167,09/23/17 01:30:00 PM,46.436
5168,09/23/17 01:45:00 PM,46.436
5169,09/23/17 02:00:00 PM,46.526
5170,09/23/17 02:15:00 PM,46.571
5171,09/23/17 02:30:00 PM,46.616
5172,09/23/17 02:45:00 PM,46.661
5173,09/23/17 03:00:00 PM,46.661
5174,09/23/17 03:15:00 PM,46.706
5175,09/23/17 03:30:00 PM,46.751
5176,09/23/17 03:45:00 PM,46.796
5177,09/23/17 04:00:00 PM,46.886
5178,09/23/17 04:15:00 PM,46.886
5179,09/23/17 04:30:00 PM,46.931
5180,09/23/17 04:45:00 PM,46.974
5181,09/23/17 05:00:00 PM,46.974
5182,09/23/17 05:15:00 PM,47.019
5183,09/23/17 05:30:00 PM,47.019
5184,09/23/17 05:45:00 PM,47.064
5185,09/23/17 06:00:00 PM,47.064
5186,09/23/17 06:15:00 PM,47.064
5187,09/23/17 06:30:00 PM,47.064
5188,09/23/17 06:45:00 PM,47.064
5189,09/23/17 07:00:00 PM,47.109
5190,09/23/17 07:15:00 PM,47.109
5191,09/23/17 07:30:00 PM,47.109
5192,09/23/17 07:45:00 PM,47.109
5193,09/23/17 08:00:00 PM,47.109
5194,09/23/17 08:15:00 PM,47.109
5195,09/23/17 08:30:00 PM,47.109
5196,09/23/17 08:45:00 PM,47.064
5197,09/23/17 09:00:00 PM,47.064
5198,09/23/17 09:15:00 PM,47.064
5199,09/23/17 09:30:00 PM,47.019
5200,09/23/17 09:45:00 PM,47.019
5201,09/23/17 10:00:00 PM,46.974
5202,09/23/17 10:15:00 PM,46.974
5203,09/23/17 10:30:00 PM,46.974
5204,09/23/17 10:45:00 PM,46.974
5205,09/23/17 11:00:00 PM,46.931
5206,09/23/17 11:15:00 PM,46.931
5207,09/23/17 11:30:00 PM,46.886
5208,09/23/17 11:45:00 PM,46.886
5209,09/24/17 12:00:00 AM,46.886
5210,09/24/17 12:15:00 AM,46.841
5211,09/24/17 12:30:00 AM,46.841
5212,09/24/17 12:45:00 AM,46.796
5213,09/24/17 01:00:00 AM,46.796
5214,09/24/17 01:15:00 AM,46.796
5215,09/24/17 01:30:00 AM,46.751
5216,09/24/17 01:45:00 AM,46.751
5217,09/24/17 02:00:00 AM,46.751
5218,09/24/17 02:15:00 AM,46.706
5219,09/24/17 02:30:00 AM,46.706
5220,09/24/17 02:45:00 AM,46.661
5221,09/24/17 03:00:00 AM,46.661
5222,09/24/17 03:15:00 AM,46.616
5223,09/24/17 03:30:00 AM,46.616
5224,09/24/17 03:45:00 AM,46.571
5225,09/24/17 04:00:00 AM,46.571
5226,09/24/17 04:15:00 AM,46.526
5227,09/24/17 04:30:00 AM,46.526
5228,09/24/17 04:45:00 AM,46.481
5229,09/24/17 05:00:00 AM,46.481
5230,09/24/17 05:15:00 AM,46.436
5231,09/24/17 05:30:00 AM,46.436
5232,09/24/17 05:45:00 AM,46.436
5233,09/24/17 06:00:00 AM,46.436
5234,09/24/17 06:15:00 AM,46.391
5235,09/24/17 06:30:00 AM,46.391
5236,09/24/17 06:45:00 AM,46.391
5237,09/24/17 07:00:00 AM,46.391
5238,09/24/17 07:15:00 AM,46.346
5239,09/24/17 07:30:00 AM,46.346
5240,09/24/17 07:45:00 AM,46.346
5241,09/24/17 08:00:00 AM,46.346
5242,09/24/17 08:15:00 AM,46.301
5243,09/24/17 08:30:00 AM,46.301
5244,09/24/17 08:45:00 AM,46.301
5245,09/24/17 09:00:00 AM,46.301
5246,09/24/17 09:15:00 AM,46.301
5247,09/24/17 09:30:00 AM,46.301
5248,09/24/17 09:45:00 AM,46.346
5249,09/24/17 10:00:00 AM,46.346
5250,09/24/17 10:15:00 AM,46.346
5251,09/24/17 10:30:00 AM,46.391
5252,09/24/17 10:45:00 AM,46.436
5253,09/24/17 11:00:00 AM,46.436
5254,09/24/17 11:15:00 AM,46.481
5255,09/24/17 11:30:00 AM,46.526
5256,09/24/17 11:45:00 AM,46.526
5257,09/24/17 12:00:00 PM,46.571
5258,09/24/17 12:15:00 PM,46.661
5259,09/24/17 12:30:00 PM,46.706
5260,09/24/17 12:45:00 PM,46.796
5261,09/24/17 01:00:00 PM,46.886
5262,09/24/17 01:15:00 PM,46.974
5263,09/24/17 01:30:00 PM,47.064
5264,09/24/17 01:45:00 PM,47.109
5265,09/24/17 02:00:00 PM,47.199
5266,09/24/17 02:15:00 PM,47.289
5267,09/24/17 02:30:00 PM,47.377
5268,09/24/17 02:45:00 PM,47.467
5269,09/24/17 03:00:00 PM,47.512
5270,09/24/17 03:15:00 PM,47.557
5271,09/24/17 03:30:00 PM,47.602
5272,09/24/17 03:45:00 PM,47.691
5273,09/24/17 04:00:00 PM,47.736
5274,09/24/17 04:15:00 PM,47.781
5275,09/24/17 04:30:00 PM,47.871
5276,09/24/17 04:45:00 PM,47.914
5277,09/24/17 05:00:00 PM,47.959
5278,09/24/17 05:15:00 PM,48.004
5279,09/24/17 05:30:00 PM,48.049
5280,09/24/17 05:45:00 PM,48.094
5281,09/24/17 06:00:00 PM,48.137
5282,09/24/17 06:15:00 PM,48.182
5283,09/24/17 06:30:00 PM,48.182
5284,09/24/17 06:45:00 PM,48.137
5285,09/24/17 07:00:00 PM,48.137
5286,09/24/17 07:15:00 PM,48.137
5287,09/24/17 07:30:00 PM,48.094
5288,09/24/17 07:45:00 PM,48.049
5289,09/24/17 08:00:00 PM,47.959
5290,09/24/17 08:15:00 PM,47.914
5291,09/24/17 08:30:00 PM,47.871
5292,09/24/17 08:45:00 PM,47.781
5293,09/24/17 09:00:00 PM,47.736
5294,09/24/17 09:15:00 PM,47.691
5295,09/24/17 09:30:00 PM,47.602
5296,09/24/17 09:45:00 PM,47.557
5297,09/24/17 10:00:00 PM,47.512
5298,09/24/17 10:15:00 PM,47.467
5299,09/24/17 10:30:00 PM,47.422
5300,09/24/17 10:45:00 PM,47.377
5301,09/24/17 11:00:00 PM,47.334
5302,09/24/17 11:15:00 PM,47.244
5303,09/24/17 11:30:00 PM,47.199
5304,09/24/17 11:45:00 PM,47.109
5305,09/25/17 12:00:00 AM,47.019
5306,09/25/17 12:15:00 AM,46.974
5307,09/25/17 12:30:00 AM,46.886
5308,09/25/17 12:45:00 AM,46.751
5309,09/25/17 01:00:00 AM,46.661
5310,09/25/17 01:15:00 AM,46.571
5311,09/25/17 01:30:00 AM,46.436
5312,09/25/17 01:45:00 AM,46.346
5313,09/25/17 02:00:00 AM,46.256
5314,09/25/17 02:15:00 AM,46.121
5315,09/25/17 02:30:00 AM,45.986
5316,09/25/17 02:45:00 AM,45.851
5317,09/25/17 03:00:00 AM,45.761
5318,09/25/17 03:15:00 AM,45.624
5319,09/25/17 03:30:00 AM,45.534
5320,09/25/17 03:45:00 AM,45.444
5321,09/25/17 04:00:00 AM,45.307
5322,09/25/17 04:15:00 AM,45.217
5323,09/25/17 04:30:00 AM,45.127
5324,09/25/17 04:45:00 AM,45.036
5325,09/25/17 05:00:00 AM,44.946
5326,09/25/17 05:15:00 AM,44.809
5327,09/25/17 05:30:00 AM,44.719
5328,09/25/17 05:45:00 AM,44.627
5329,09/25/17 06:00:00 AM,44.537
5330,09/25/17 06:15:00 AM,44.445
5331,09/25/17 06:30:00 AM,44.355
5332,09/25/17 06:45:00 AM,44.263
5333,09/25/17 07:00:00 AM,44.173
5334,09/25/17 07:15:00 AM,44.082
5335,09/25/17 07:30:00 AM,43.945
5336,09/25/17 07:45:00 AM,43.853
5337,09/25/17 08:00:00 AM,43.763
5338,09/25/17 08:15:00 AM,43.716
5339,09/25/17 08:30:00 AM,43.624
5340,09/25/17 08:45:00 AM,43.534
5341,09/25/17 09:00:00 AM,43.488
5342,09/25/17 09:15:00 AM,43.443
5343,09/25/17 09:30:00 AM,43.396
5344,09/25/17 09:45:00 AM,43.351
5345,09/25/17 10:00:00 AM,43.306
5346,09/25/17 10:15:00 AM,43.259
5347,09/25/17 10:30:00 AM,43.214
5348,09/25/17 10:45:00 AM,43.214
5349,09/25/17 11:00:00 AM,43.214
5350,09/25/17 11:15:00 AM,43.214
5351,09/25/17 11:30:00 AM,43.259
5352,09/25/17 11:45:00 AM,43.306
5353,09/25/17 12:00:00 PM,43.351
5354,09/25/17 12:15:00 PM,43.488
5355,09/25/17 12:30:00 PM,43.624
5356,09/25/17 12:45:00 PM,43.671
5357,09/25/17 01:00:00 PM,43.763
5358,09/25/17 01:15:00 PM,43.900
5359,09/25/17 01:30:00 PM,43.990
5360,09/25/17 01:45:00 PM,44.082
5361,09/25/17 02:00:00 PM,44.173
5362,09/25/17 02:15:00 PM,44.263
5363,09/25/17 02:30:00 PM,44.400
5364,09/25/17 02:45:00 PM,44.492
5365,09/25/17 03:00:00 PM,44.582
5366,09/25/17 03:15:00 PM,44.674
5367,09/25/17 03:30:00 PM,44.809
5368,09/25/17 03:45:00 PM,44.901
5369,09/25/17 04:00:00 PM,44.991
5370,09/25/17 04:15:00 PM,45.127
5371,09/25/17 04:30:00 PM,45.217
5372,09/25/17 04:45:00 PM,45.262
5373,09/25/17 05:00:00 PM,45.354
5374,09/25/17 05:15:00 PM,45.399
5375,09/25/17 05:30:00 PM,45.489
5376,09/25/17 05:45:00 PM,45.579
5377,09/25/17 06:00:00 PM,45.624
5378,09/25/17 06:15:00 PM,45.669
5379,09/25/17 06:30:00 PM,45.714
5380,09/25/17 06:45:00 PM,45.714
5381,09/25/17 07:00:00 PM,45.714
5382,09/25/17 07:15:00 PM,45.714
5383,09/25/17 07:30:00 PM,45.714
5384,09/25/17 07:45:00 PM,45.669
5385,09/25/17 08:00:00 PM,45.669
5386,09/25/17 08:15:00 PM,45.624
5387,09/25/17 08:30:00 PM,45.624
5388,09/25/17 08:45:00 PM,45.579
5389,09/25/17 09:00:00 PM,45.579
5390,09/25/17 09:15:00 PM,45.534
5391,09/25/17 09:30:00 PM,45.444
5392,09/25/17 09:45:00 PM,45.354
5393,09/25/17 10:00:00 PM,45.307
5394,09/25/17 10:15:00 PM,45.262
5395,09/25/17 10:30:00 PM,45.172
5396,09/25/17 10:45:00 PM,45.082
5397,09/25/17 11:00:00 PM,44.991
5398,09/25/17 11:15:00 PM,44.901
5399,09/25/17 11:30:00 PM,44.809
5400,09/25/17 11:45:00 PM,44.719
5401,09/26/17 12:00:00 AM,44.627
5402,09/26/17 12:15:00 AM,44.492
5403,09/26/17 12:30:00 AM,44.400
5404,09/26/17 12:45:00 AM,44.310
5405,09/26/17 01:00:00 AM,44.218
5406,09/26/17 01:15:00 AM,44.173
5407,09/26/17 01:30:00 AM,44.082
5408,09/26/17 01:45:00 AM,43.990
5409,09/26/17 02:00:00 AM,43.945
5410,09/26/17 02:15:00 AM,43.853
5411,09/26/17 02:30:00 AM,43.808
5412,09/26/17 02:45:00 AM,43.716
5413,09/26/17 03:00:00 AM,43.671
5414,09/26/17 03:15:00 AM,43.534
5415,09/26/17 03:30:00 AM,43.488
5416,09/26/17 03:45:00 AM,43.396
5417,09/26/17 04:00:00 AM,43.351
5418,09/26/17 04:15:00 AM,43.259
5419,09/26/17 04:30:00 AM,43.167
5420,09/26/17 04:45:00 AM,43.122
5421,09/26/17 05:00:00 AM,43.030
5422,09/26/17 05:15:00 AM,42.984
5423,09/26/17 05:30:00 AM,42.892
5424,09/26/17 05:45:00 AM,42.800
5425,09/26/17 06:00:00 AM,42.708
5426,09/26/17 06:15:00 AM,42.663
5427,09/26/17 06:30:00 AM,42.570
5428,09/26/17 06:45:00 AM,42.525
5429,09/26/17 07:00:00 AM,42.433
5430,09/26/17 07:15:00 AM,42.386
5431,09/26/17 07:30:00 AM,42.294
5432,09/26/17 07:45:00 AM,42.247
5433,09/26/17 08:00:00 AM,42.156
5434,09/26/17 08:15:00 AM,42.109
5435,09/26/17 08:30:00 AM,42.064
5436,09/26/17 08:45:00 AM,42.017
5437,09/26/17 09:00:00 AM,42.017
5438,09/26/17 09:15:00 AM,41.970
5439,09/26/17 09:30:00 AM,41.970
5440,09/26/17 09:45:00 AM,41.970
5441,09/26/17 10:00:00 AM,41.970
5442,09/26/17 10:15:00 AM,42.064
5443,09/26/17 10:30:00 AM,42.064
5444,09/26/17 10:45:00 AM,42.156
5445,09/26/17 11:00:00 AM,42.202
5446,09/26/17 11:15:00 AM,42.294
5447,09/26/17 11:30:00 AM,42.386
5448,09/26/17 11:45:00 AM,42.433
5449,09/26/17 12:00:00 PM,42.525
5450,09/26/17 12:15:00 PM,42.570
5451,09/26/17 12:30:00 PM,42.616
5452,09/26/17 12:45:00 PM,42.708
5453,09/26/17 01:00:00 PM,42.755
5454,09/26/17 01:15:00 PM,42.800
5455,09/26/17 01:30:00 PM,42.892
5456,09/26/17 01:45:00 PM,42.984
5457,09/26/17 02:00:00 PM,43.075
5458,09/26/17 02:15:00 PM,43.167
5459,09/26/17 02:30:00 PM,43.259
5460,09/26/17 02:45:00 PM,43.351
5461,09/26/17 03:00:00 PM,43.443
5462,09/26/17 03:15:00 PM,43.534
5463,09/26/17 03:30:00 PM,43.624
5464,09/26/17 03:45:00 PM,43.716
5465,09/26/17 04:00:00 PM,43.853
5466,09/26/17 04:15:00 PM,43.900
5467,09/26/17 04:30:00 PM,43.990
5468,09/26/17 04:45:00 PM,44.082
5469,09/26/17 05:00:00 PM,44.127
5470,09/26/17 05:15:00 PM,44.173
5471,09/26/17 05:30:00 PM,44.218
5472,09/26/17 05:45:00 PM,44.263
5473,09/26/17 06:00:00 PM,44.310
5474,09/26/17 06:15:00 PM,44.310
5475,09/26/17 06:30:00 PM,44.355
5476,09/26/17 06:45:00 PM,44.355
5477,09/26/17 07:00:00 PM,44.355
5478,09/26/17 07:15:00 PM,44.355
5479,09/26/17 07:30:00 PM,44.355
5480,09/26/17 07:45:00 PM,44.310
5481,09/26/17 08:00:00 PM,44.263
5482,09/26/17 08:15:00 PM,44.263
5483,09/26/17 08:30:00 PM,44.218
5484,09/26/17 08:45:00 PM,44.173
5485,09/26/17 09:00:00 PM,44.082
5486,09/26/17 09:15:00 PM,44.037
5487,09/26/17 09:30:00 PM,43.990
5488,09/26/17 09:45:00 PM,43.945
5489,09/26/17 10:00:00 PM,43.900
5490,09/26/17 10:15:00 PM,43.853
5491,09/26/17 10:30:00 PM,43.808
5492,09/26/17 10:45:00 PM,43.808
5493,09/26/17 11:00:00 PM,43.763
5494,09/26/17 11:15:00 PM,43.716
5495,09/26/17 11:30:00 PM,43.716
5496,09/26/17 11:45:00 PM,43.671
5497,09/27/17 12:00:00 AM,43.671
5498,09/27/17 12:15:00 AM,43.624
5499,09/27/17 12:30:00 AM,43.624
5500,09/27/17 12:45:00 AM,43.624
5501,09/27/17 01:00:00 AM,43.624
5502,09/27/17 01:15:00 AM,43.624
5503,09/27/17 01:30:00 AM,43.624
5504,09/27/17 01:45:00 AM,43.624
5505,09/27/17 02:00:00 AM,43.624
5506,09/27/17 02:15:00 AM,43.579
5507,09/27/17 02:30:00 AM,43.579
5508,09/27/17 02:45:00 AM,43.579
5509,09/27/17 03:00:00 AM,43.534
5510,09/27/17 03:15:00 AM,43.534
5511,09/27/17 03:30:00 AM,43.534
5512,09/27/17 03:45:00 AM,43.534
5513,09/27/17 04:00:00 AM,43.534
5514,09/27/17 04:15:00 AM,43.534
5515,09/27/17 04:30:00 AM,43.534
5516,09/27/17 04:45:00 AM,43.534
5517,09/27/17 05:00:00 AM,43.534
5518,09/27/17 05:15:00 AM,43.534
5519,09/27/17 05:30:00 AM,43.534
5520,09/27/17 05:45:00 AM,43.534
5521,09/27/17 06:00:00 AM,43.534
5522,09/27/17 06:15:00 AM,43.534
5523,09/27/17 06:30:00 AM,43.534
5524,09/27/17 06:45:00 AM,43.534
5525,09/27/17 07:00:00 AM,43.534
5526,09/27/17 07:15:00 AM,43.534
5527,09/27/17 07:30:00 AM,43.534
5528,09/27/17 07:45:00 AM,43.534
5529,09/27/17 08:00:00 AM,43.488
5530,09/27/17 08:15:00 AM,43.488
5531,09/27/17 08:30:00 AM,43.488
5532,09/27/17 08:45:00 AM,43.488
5533,09/27/17 09:00:00 AM,43.534
5534,09/27/17 09:15:00 AM,43.534
5535,09/27/17 09:30:00 AM,43.534
5536,09/27/17 09:45:00 AM,43.534
5537,09/27/17 10:00:00 AM,43.534
5538,09/27/17 10:15:00 AM,43.534
5539,09/27/17 10:30:00 AM,43.624
5540,09/27/17 10:45:00 AM,43.624
5541,09/27/17 11:00:00 AM,43.624
5542,09/27/17 11:15:00 AM,43.671
5543,09/27/17 11:30:00 AM,43.716
5544,09/27/17 11:45:00 AM,43.763
5545,09/27/17 12:00:00 PM,43.808
5546,09/27/17 12:15:00 PM,43.853
5547,09/27/17 12:30:00 PM,43.853
5548,09/27/17 12:45:00 PM,43.900
5549,09/27/17 01:00:00 PM,43.990
5550,09/27/17 01:15:00 PM,44.037
5551,09/27/17 01:30:00 PM,44.082
5552,09/27/17 01:45:00 PM,44.127
5553,09/27/17 02:00:00 PM,44.218
5554,09/27/17 02:15:00 PM,44.263
5555,09/27/17 02:30:00 PM,44.355
5556,09/27/17 02:45:00 PM,44.445
5557,09/27/17 03:00:00 PM,44.492
5558,09/27/17 03:15:00 PM,44.492
5559,09/27/17 03:30:00 PM,44.537
5560,09/27/17 03:45:00 PM,44.582
5561,09/27/17 04:00:00 PM,44.627
5562,09/27/17 04:15:00 PM,44.627
5563,09/27/17 04:30:00 PM,44.674
5564,09/27/17 04:45:00 PM,44.719
5565,09/27/17 05:00:00 PM,44.764
5566,09/27/17 05:15:00 PM,44.764
5567,09/27/17 05:30:00 PM,44.809
5568,09/27/17 05:45:00 PM,44.809
5569,09/27/17 06:00:00 PM,44.809
5570,09/27/17 06:15:00 PM,44.809
5571,09/27/17 06:30:00 PM,44.856
5572,09/27/17 06:45:00 PM,44.856
5573,09/27/17 07:00:00 PM,44.856
5574,09/27/17 07:15:00 PM,44.809
5575,09/27/17 07:30:00 PM,44.809
5576,09/27/17 07:45:00 PM,44.809
5577,09/27/17 08:00:00 PM,44.809
5578,09/27/17 08:15:00 PM,44.809
5579,09/27/17 08:30:00 PM,44.764
5580,09/27/17 08:45:00 PM,44.764
5581,09/27/17 09:00:00 PM,44.764
5582,09/27/17 09:15:00 PM,44.764
5583,09/27/17 09:30:00 PM,44.719
5584,09/27/17 09:45:00 PM,44.719
5585,09/27/17 10:00:00 PM,44.719
5586,09/27/17 10:15:00 PM,44.719
5587,09/27/17 10:30:00 PM,44.719
5588,09/27/17 10:45:00 PM,44.719
5589,09/27/17 11:00:00 PM,44.719
5590,09/27/17 11:15:00 PM,44.719
5591,09/27/17 11:30:00 PM,44.764
5592,09/27/17 11:45:00 PM,44.764
5593,09/28/17 12:00:00 AM,44.764
5594,09/28/17 12:15:00 AM,44.764
5595,09/28/17 12:30:00 AM,44.764
5596,09/28/17 12:45:00 AM,44.764
5597,09/28/17 01:00:00 AM,44.764
5598,09/28/17 01:15:00 AM,44.764
5599,09/28/17 01:30:00 AM,44.764
5600,09/28/17 01:45:00 AM,44.764
5601,09/28/17 02:00:00 AM,44.764
5602,09/28/17 02:15:00 AM,44.719
5603,09/28/17 02:30:00 AM,44.719
5604,09/28/17 02:45:00 AM,44.719
5605,09/28/17 03:00:00 AM,44.674
5606,09/28/17 03:15:00 AM,44.627
5607,09/28/17 03:30:00 AM,44.627
5608,09/28/17 03:45:00 AM,44.627
5609,09/28/17 04:00:00 AM,44.582
5610,09/28/17 04:15:00 AM,44.537
5611,09/28/17 04:30:00 AM,44.537
5612,09/28/17 04:45:00 AM,44.537
5613,09/28/17 05:00:00 AM,44.537
5614,09/28/17 05:15:00 AM,44.537
5615,09/28/17 05:30:00 AM,44.537
5616,09/28/17 05:45:00 AM,44.537
5617,09/28/17 06:00:00 AM,44.537
5618,09/28/17 06:15:00 AM,44.537
5619,09/28/17 06:30:00 AM,44.537
5620,09/28/17 06:45:00 AM,44.537
5621,09/28/17 07:00:00 AM,44.492
5622,09/28/17 07:15:00 AM,44.492
5623,09/28/17 07:30:00 AM,44.445
5624,09/28/17 07:45:00 AM,44.445
5625,09/28/17 08:00:00 AM,44.400
5626,09/28/17 08:15:00 AM,44.355
5627,09/28/17 08:30:00 AM,44.355
5628,09/28/17 08:45:00 AM,44.355
5629,09/28/17 09:00:00 AM,44.310
5630,09/28/17 09:15:00 AM,44.310
5631,09/28/17 09:30:00 AM,44.310
5632,09/28/17 09:45:00 AM,44.310
5633,09/28/17 10:00:00 AM,44.355
5634,09/28/17 10:15:00 AM,44.355
5635,09/28/17 10:30:00 AM,44.400
5636,09/28/17 10:45:00 AM,44.445
5637,09/28/17 11:00:00 AM,44.492
5638,09/28/17 11:15:00 AM,44.537
5639,09/28/17 11:30:00 AM,44.582
5640,09/28/17 11:45:00 AM,44.627
5641,09/28/17 12:00:00 PM,44.719
5642,09/28/17 12:15:00 PM,44.809
5643,09/28/17 12:30:00 PM,44.856
5644,09/28/17 12:45:00 PM,44.946
5645,09/28/17 01:00:00 PM,45.036
5646,09/28/17 01:15:00 PM,45.172
5647,09/28/17 01:30:00 PM,45.262
5648,09/28/17 01:45:00 PM,45.354
5649,09/28/17 02:00:00 PM,45.489
5650,09/28/17 02:15:00 PM,45.624
5651,09/28/17 02:30:00 PM,45.714
5652,09/28/17 02:45:00 PM,45.896
5653,09/28/17 03:00:00 PM,46.031
5654,09/28/17 03:15:00 PM,46.166
5655,09/28/17 03:30:00 PM,46.301
5656,09/28/17 03:45:00 PM,46.391
5657,09/28/17 04:00:00 PM,46.526
5658,09/28/17 04:15:00 PM,46.616
5659,09/28/17 04:30:00 PM,46.661
5660,09/28/17 04:45:00 PM,46.751
5661,09/28/17 05:00:00 PM,46.796
5662,09/28/17 05:15:00 PM,46.841
5663,09/28/17 05:30:00 PM,46.886
5664,09/28/17 05:45:00 PM,46.931
