"Plot Title: NINI-b"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10246668, SEN S/N: 10246668)"
4148,09/12/17 10:45:00 PM,47.019
4149,09/12/17 11:00:00 PM,46.974
4150,09/12/17 11:15:00 PM,46.931
4151,09/12/17 11:30:00 PM,46.886
4152,09/12/17 11:45:00 PM,46.841
4153,09/13/17 12:00:00 AM,46.796
4154,09/13/17 12:15:00 AM,46.751
4155,09/13/17 12:30:00 AM,46.751
4156,09/13/17 12:45:00 AM,46.706
4157,09/13/17 01:00:00 AM,46.661
4158,09/13/17 01:15:00 AM,46.616
4159,09/13/17 01:30:00 AM,46.616
4160,09/13/17 01:45:00 AM,46.571
4161,09/13/17 02:00:00 AM,46.526
4162,09/13/17 02:15:00 AM,46.526
4163,09/13/17 02:30:00 AM,46.481
4164,09/13/17 02:45:00 AM,46.436
4165,09/13/17 03:00:00 AM,46.436
4166,09/13/17 03:15:00 AM,46.391
4167,09/13/17 03:30:00 AM,46.391
4168,09/13/17 03:45:00 AM,46.301
4169,09/13/17 04:00:00 AM,46.256
4170,09/13/17 04:15:00 AM,46.211
4171,09/13/17 04:30:00 AM,46.166
4172,09/13/17 04:45:00 AM,46.121
4173,09/13/17 05:00:00 AM,46.076
4174,09/13/17 05:15:00 AM,46.076
4175,09/13/17 05:30:00 AM,46.031
4176,09/13/17 05:45:00 AM,45.986
4177,09/13/17 06:00:00 AM,45.986
4178,09/13/17 06:15:00 AM,45.941
4179,09/13/17 06:30:00 AM,45.896
4180,09/13/17 06:45:00 AM,45.896
4181,09/13/17 07:00:00 AM,45.851
4182,09/13/17 07:15:00 AM,45.851
4183,09/13/17 07:30:00 AM,45.806
4184,09/13/17 07:45:00 AM,45.761
4185,09/13/17 08:00:00 AM,45.714
4186,09/13/17 08:15:00 AM,45.714
4187,09/13/17 08:30:00 AM,45.714
4188,09/13/17 08:45:00 AM,45.714
4189,09/13/17 09:00:00 AM,45.714
4190,09/13/17 09:15:00 AM,45.714
4191,09/13/17 09:30:00 AM,45.714
4192,09/13/17 09:45:00 AM,45.714
4193,09/13/17 10:00:00 AM,45.714
4194,09/13/17 10:15:00 AM,45.761
4195,09/13/17 10:30:00 AM,45.806
4196,09/13/17 10:45:00 AM,45.806
4197,09/13/17 11:00:00 AM,45.851
4198,09/13/17 11:15:00 AM,45.896
4199,09/13/17 11:30:00 AM,45.986
4200,09/13/17 11:45:00 AM,46.076
4201,09/13/17 12:00:00 PM,46.121
4202,09/13/17 12:15:00 PM,46.166
4203,09/13/17 12:30:00 PM,46.256
4204,09/13/17 12:45:00 PM,46.346
4205,09/13/17 01:00:00 PM,46.391
4206,09/13/17 01:15:00 PM,46.481
4207,09/13/17 01:30:00 PM,46.526
4208,09/13/17 01:45:00 PM,46.571
4209,09/13/17 02:00:00 PM,46.661
4210,09/13/17 02:15:00 PM,46.751
4211,09/13/17 02:30:00 PM,46.796
4212,09/13/17 02:45:00 PM,46.886
4213,09/13/17 03:00:00 PM,46.931
4214,09/13/17 03:15:00 PM,46.974
4215,09/13/17 03:30:00 PM,47.064
4216,09/13/17 03:45:00 PM,47.109
4217,09/13/17 04:00:00 PM,47.199
4218,09/13/17 04:15:00 PM,47.244
4219,09/13/17 04:30:00 PM,47.334
4220,09/13/17 04:45:00 PM,47.377
4221,09/13/17 05:00:00 PM,47.422
4222,09/13/17 05:15:00 PM,47.467
4223,09/13/17 05:30:00 PM,47.467
4224,09/13/17 05:45:00 PM,47.512
4225,09/13/17 06:00:00 PM,47.557
4226,09/13/17 06:15:00 PM,47.557
4227,09/13/17 06:30:00 PM,47.602
4228,09/13/17 06:45:00 PM,47.602
4229,09/13/17 07:00:00 PM,47.557
4230,09/13/17 07:15:00 PM,47.557
4231,09/13/17 07:30:00 PM,47.512
4232,09/13/17 07:45:00 PM,47.512
4233,09/13/17 08:00:00 PM,47.467
4234,09/13/17 08:15:00 PM,47.422
4235,09/13/17 08:30:00 PM,47.377
4236,09/13/17 08:45:00 PM,47.334
4237,09/13/17 09:00:00 PM,47.244
4238,09/13/17 09:15:00 PM,47.199
4239,09/13/17 09:30:00 PM,47.154
4240,09/13/17 09:45:00 PM,47.109
4241,09/13/17 10:00:00 PM,47.064
4242,09/13/17 10:15:00 PM,47.019
4243,09/13/17 10:30:00 PM,46.931
4244,09/13/17 10:45:00 PM,46.886
4245,09/13/17 11:00:00 PM,46.841
4246,09/13/17 11:15:00 PM,46.796
4247,09/13/17 11:30:00 PM,46.751
4248,09/13/17 11:45:00 PM,46.706
4249,09/14/17 12:00:00 AM,46.661
4250,09/14/17 12:15:00 AM,46.616
4251,09/14/17 12:30:00 AM,46.571
4252,09/14/17 12:45:00 AM,46.526
4253,09/14/17 01:00:00 AM,46.481
4254,09/14/17 01:15:00 AM,46.436
4255,09/14/17 01:30:00 AM,46.436
4256,09/14/17 01:45:00 AM,46.391
4257,09/14/17 02:00:00 AM,46.346
4258,09/14/17 02:15:00 AM,46.301
4259,09/14/17 02:30:00 AM,46.256
4260,09/14/17 02:45:00 AM,46.256
4261,09/14/17 03:00:00 AM,46.211
4262,09/14/17 03:15:00 AM,46.166
4263,09/14/17 03:30:00 AM,46.166
4264,09/14/17 03:45:00 AM,46.121
4265,09/14/17 04:00:00 AM,46.076
4266,09/14/17 04:15:00 AM,46.031
4267,09/14/17 04:30:00 AM,46.031
4268,09/14/17 04:45:00 AM,45.986
4269,09/14/17 05:00:00 AM,45.941
4270,09/14/17 05:15:00 AM,45.941
4271,09/14/17 05:30:00 AM,45.896
4272,09/14/17 05:45:00 AM,45.896
4273,09/14/17 06:00:00 AM,45.851
4274,09/14/17 06:15:00 AM,45.851
4275,09/14/17 06:30:00 AM,45.806
4276,09/14/17 06:45:00 AM,45.806
4277,09/14/17 07:00:00 AM,45.761
4278,09/14/17 07:15:00 AM,45.714
4279,09/14/17 07:30:00 AM,45.714
4280,09/14/17 07:45:00 AM,45.714
4281,09/14/17 08:00:00 AM,45.669
4282,09/14/17 08:15:00 AM,45.669
4283,09/14/17 08:30:00 AM,45.669
4284,09/14/17 08:45:00 AM,45.624
4285,09/14/17 09:00:00 AM,45.624
4286,09/14/17 09:15:00 AM,45.624
4287,09/14/17 09:30:00 AM,45.624
4288,09/14/17 09:45:00 AM,45.669
4289,09/14/17 10:00:00 AM,45.669
4290,09/14/17 10:15:00 AM,45.714
4291,09/14/17 10:30:00 AM,45.761
4292,09/14/17 10:45:00 AM,45.806
4293,09/14/17 11:00:00 AM,45.941
4294,09/14/17 11:15:00 AM,46.076
4295,09/14/17 11:30:00 AM,46.211
4296,09/14/17 11:45:00 AM,46.391
4297,09/14/17 12:00:00 PM,46.526
4298,09/14/17 12:15:00 PM,46.661
4299,09/14/17 12:30:00 PM,46.841
4300,09/14/17 12:45:00 PM,46.974
4301,09/14/17 01:00:00 PM,47.109
4302,09/14/17 01:15:00 PM,47.244
4303,09/14/17 01:30:00 PM,47.422
4304,09/14/17 01:45:00 PM,47.602
4305,09/14/17 02:00:00 PM,47.736
4306,09/14/17 02:15:00 PM,47.871
4307,09/14/17 02:30:00 PM,47.959
4308,09/14/17 02:45:00 PM,47.959
4309,09/14/17 03:00:00 PM,48.004
4310,09/14/17 03:15:00 PM,48.004
4311,09/14/17 03:30:00 PM,48.004
4312,09/14/17 03:45:00 PM,48.049
4313,09/14/17 04:00:00 PM,48.049
4314,09/14/17 04:15:00 PM,48.094
4315,09/14/17 04:30:00 PM,48.094
4316,09/14/17 04:45:00 PM,48.137
4317,09/14/17 05:00:00 PM,48.137
4318,09/14/17 05:15:00 PM,48.182
4319,09/14/17 05:30:00 PM,48.227
4320,09/14/17 05:45:00 PM,48.272
4321,09/14/17 06:00:00 PM,48.315
4322,09/14/17 06:15:00 PM,48.360
4323,09/14/17 06:30:00 PM,48.360
4324,09/14/17 06:45:00 PM,48.360
4325,09/14/17 07:00:00 PM,48.405
4326,09/14/17 07:15:00 PM,48.405
4327,09/14/17 07:30:00 PM,48.405
4328,09/14/17 07:45:00 PM,48.405
4329,09/14/17 08:00:00 PM,48.360
4330,09/14/17 08:15:00 PM,48.315
4331,09/14/17 08:30:00 PM,48.272
4332,09/14/17 08:45:00 PM,48.227
4333,09/14/17 09:00:00 PM,48.182
4334,09/14/17 09:15:00 PM,48.094
4335,09/14/17 09:30:00 PM,48.049
4336,09/14/17 09:45:00 PM,47.959
4337,09/14/17 10:00:00 PM,47.914
4338,09/14/17 10:15:00 PM,47.826
4339,09/14/17 10:30:00 PM,47.781
4340,09/14/17 10:45:00 PM,47.736
4341,09/14/17 11:00:00 PM,47.691
4342,09/14/17 11:15:00 PM,47.602
4343,09/14/17 11:30:00 PM,47.557
4344,09/14/17 11:45:00 PM,47.512
4345,09/15/17 12:00:00 AM,47.467
4346,09/15/17 12:15:00 AM,47.422
4347,09/15/17 12:30:00 AM,47.377
4348,09/15/17 12:45:00 AM,47.334
4349,09/15/17 01:00:00 AM,47.289
4350,09/15/17 01:15:00 AM,47.244
4351,09/15/17 01:30:00 AM,47.199
4352,09/15/17 01:45:00 AM,47.154
4353,09/15/17 02:00:00 AM,47.109
4354,09/15/17 02:15:00 AM,47.064
4355,09/15/17 02:30:00 AM,47.019
4356,09/15/17 02:45:00 AM,47.019
4357,09/15/17 03:00:00 AM,46.974
4358,09/15/17 03:15:00 AM,46.931
4359,09/15/17 03:30:00 AM,46.886
4360,09/15/17 03:45:00 AM,46.841
4361,09/15/17 04:00:00 AM,46.796
4362,09/15/17 04:15:00 AM,46.796
4363,09/15/17 04:30:00 AM,46.751
4364,09/15/17 04:45:00 AM,46.706
4365,09/15/17 05:00:00 AM,46.661
4366,09/15/17 05:15:00 AM,46.616
4367,09/15/17 05:30:00 AM,46.571
4368,09/15/17 05:45:00 AM,46.526
4369,09/15/17 06:00:00 AM,46.481
4370,09/15/17 06:15:00 AM,46.436
4371,09/15/17 06:30:00 AM,46.436
4372,09/15/17 06:45:00 AM,46.391
4373,09/15/17 07:00:00 AM,46.346
4374,09/15/17 07:15:00 AM,46.301
4375,09/15/17 07:30:00 AM,46.256
4376,09/15/17 07:45:00 AM,46.211
4377,09/15/17 08:00:00 AM,46.211
4378,09/15/17 08:15:00 AM,46.166
4379,09/15/17 08:30:00 AM,46.166
4380,09/15/17 08:45:00 AM,46.121
4381,09/15/17 09:00:00 AM,46.121
4382,09/15/17 09:15:00 AM,46.121
4383,09/15/17 09:30:00 AM,46.166
4384,09/15/17 09:45:00 AM,46.166
4385,09/15/17 10:00:00 AM,46.211
4386,09/15/17 10:15:00 AM,46.256
4387,09/15/17 10:30:00 AM,46.301
4388,09/15/17 10:45:00 AM,46.391
4389,09/15/17 11:00:00 AM,46.436
4390,09/15/17 11:15:00 AM,46.526
4391,09/15/17 11:30:00 AM,46.616
4392,09/15/17 11:45:00 AM,46.706
4393,09/15/17 12:00:00 PM,46.841
4394,09/15/17 12:15:00 PM,46.931
4395,09/15/17 12:30:00 PM,47.019
4396,09/15/17 12:45:00 PM,47.154
4397,09/15/17 01:00:00 PM,47.289
4398,09/15/17 01:15:00 PM,47.377
4399,09/15/17 01:30:00 PM,47.512
4400,09/15/17 01:45:00 PM,47.647
4401,09/15/17 02:00:00 PM,47.871
4402,09/15/17 02:15:00 PM,48.049
4403,09/15/17 02:30:00 PM,48.272
4404,09/15/17 02:45:00 PM,48.360
4405,09/15/17 03:00:00 PM,48.450
4406,09/15/17 03:15:00 PM,48.450
4407,09/15/17 03:30:00 PM,48.538
4408,09/15/17 03:45:00 PM,48.538
4409,09/15/17 04:00:00 PM,48.583
4410,09/15/17 04:15:00 PM,48.583
4411,09/15/17 04:30:00 PM,48.538
4412,09/15/17 04:45:00 PM,48.493
4413,09/15/17 05:00:00 PM,48.450
4414,09/15/17 05:15:00 PM,48.493
4415,09/15/17 05:30:00 PM,48.538
4416,09/15/17 05:45:00 PM,48.538
4417,09/15/17 06:00:00 PM,48.493
4418,09/15/17 06:15:00 PM,48.538
4419,09/15/17 06:30:00 PM,48.493
4420,09/15/17 06:45:00 PM,48.493
4421,09/15/17 07:00:00 PM,48.450
4422,09/15/17 07:15:00 PM,48.405
4423,09/15/17 07:30:00 PM,48.405
4424,09/15/17 07:45:00 PM,48.360
4425,09/15/17 08:00:00 PM,48.315
4426,09/15/17 08:15:00 PM,48.227
4427,09/15/17 08:30:00 PM,48.182
4428,09/15/17 08:45:00 PM,48.094
4429,09/15/17 09:00:00 PM,48.004
4430,09/15/17 09:15:00 PM,47.914
4431,09/15/17 09:30:00 PM,47.871
4432,09/15/17 09:45:00 PM,47.781
4433,09/15/17 10:00:00 PM,47.691
4434,09/15/17 10:15:00 PM,47.602
4435,09/15/17 10:30:00 PM,47.512
4436,09/15/17 10:45:00 PM,47.377
4437,09/15/17 11:00:00 PM,47.334
4438,09/15/17 11:15:00 PM,47.244
4439,09/15/17 11:30:00 PM,47.154
4440,09/15/17 11:45:00 PM,47.064
4441,09/16/17 12:00:00 AM,46.974
4442,09/16/17 12:15:00 AM,46.931
4443,09/16/17 12:30:00 AM,46.841
4444,09/16/17 12:45:00 AM,46.796
4445,09/16/17 01:00:00 AM,46.751
4446,09/16/17 01:15:00 AM,46.706
4447,09/16/17 01:30:00 AM,46.661
4448,09/16/17 01:45:00 AM,46.616
4449,09/16/17 02:00:00 AM,46.571
4450,09/16/17 02:15:00 AM,46.571
4451,09/16/17 02:30:00 AM,46.526
4452,09/16/17 02:45:00 AM,46.481
4453,09/16/17 03:00:00 AM,46.436
4454,09/16/17 03:15:00 AM,46.391
4455,09/16/17 03:30:00 AM,46.391
4456,09/16/17 03:45:00 AM,46.346
4457,09/16/17 04:00:00 AM,46.301
4458,09/16/17 04:15:00 AM,46.256
4459,09/16/17 04:30:00 AM,46.166
4460,09/16/17 04:45:00 AM,46.121
4461,09/16/17 05:00:00 AM,46.076
4462,09/16/17 05:15:00 AM,46.031
4463,09/16/17 05:30:00 AM,45.986
4464,09/16/17 05:45:00 AM,45.941
4465,09/16/17 06:00:00 AM,45.896
4466,09/16/17 06:15:00 AM,45.851
4467,09/16/17 06:30:00 AM,45.806
4468,09/16/17 06:45:00 AM,45.806
4469,09/16/17 07:00:00 AM,45.761
4470,09/16/17 07:15:00 AM,45.714
4471,09/16/17 07:30:00 AM,45.714
4472,09/16/17 07:45:00 AM,45.714
4473,09/16/17 08:00:00 AM,45.669
4474,09/16/17 08:15:00 AM,45.669
4475,09/16/17 08:30:00 AM,45.669
4476,09/16/17 08:45:00 AM,45.624
4477,09/16/17 09:00:00 AM,45.624
4478,09/16/17 09:15:00 AM,45.624
4479,09/16/17 09:30:00 AM,45.669
4480,09/16/17 09:45:00 AM,45.669
4481,09/16/17 10:00:00 AM,45.714
4482,09/16/17 10:15:00 AM,45.714
4483,09/16/17 10:30:00 AM,45.806
4484,09/16/17 10:45:00 AM,45.851
4485,09/16/17 11:00:00 AM,45.941
4486,09/16/17 11:15:00 AM,45.986
4487,09/16/17 11:30:00 AM,46.076
4488,09/16/17 11:45:00 AM,46.211
4489,09/16/17 12:00:00 PM,46.346
4490,09/16/17 12:15:00 PM,46.436
4491,09/16/17 12:30:00 PM,46.526
4492,09/16/17 12:45:00 PM,46.661
4493,09/16/17 01:00:00 PM,46.796
4494,09/16/17 01:15:00 PM,46.931
4495,09/16/17 01:30:00 PM,47.064
4496,09/16/17 01:45:00 PM,47.154
4497,09/16/17 02:00:00 PM,47.199
4498,09/16/17 02:15:00 PM,47.289
4499,09/16/17 02:30:00 PM,47.334
4500,09/16/17 02:45:00 PM,47.377
4501,09/16/17 03:00:00 PM,47.422
4502,09/16/17 03:15:00 PM,47.422
4503,09/16/17 03:30:00 PM,47.557
4504,09/16/17 03:45:00 PM,47.647
4505,09/16/17 04:00:00 PM,47.781
4506,09/16/17 04:15:00 PM,47.914
4507,09/16/17 04:30:00 PM,48.049
4508,09/16/17 04:45:00 PM,48.182
4509,09/16/17 05:00:00 PM,48.315
4510,09/16/17 05:15:00 PM,48.450
4511,09/16/17 05:30:00 PM,48.538
4512,09/16/17 05:45:00 PM,48.583
4513,09/16/17 06:00:00 PM,48.672
4514,09/16/17 06:15:00 PM,48.672
4515,09/16/17 06:30:00 PM,48.628
4516,09/16/17 06:45:00 PM,48.583
4517,09/16/17 07:00:00 PM,48.538
4518,09/16/17 07:15:00 PM,48.493
4519,09/16/17 07:30:00 PM,48.450
4520,09/16/17 07:45:00 PM,48.405
4521,09/16/17 08:00:00 PM,48.360
4522,09/16/17 08:15:00 PM,48.315
4523,09/16/17 08:30:00 PM,48.227
4524,09/16/17 08:45:00 PM,48.182
4525,09/16/17 09:00:00 PM,48.094
4526,09/16/17 09:15:00 PM,48.049
4527,09/16/17 09:30:00 PM,47.959
4528,09/16/17 09:45:00 PM,47.914
4529,09/16/17 10:00:00 PM,47.871
4530,09/16/17 10:15:00 PM,47.781
4531,09/16/17 10:30:00 PM,47.691
4532,09/16/17 10:45:00 PM,47.647
4533,09/16/17 11:00:00 PM,47.557
4534,09/16/17 11:15:00 PM,47.467
4535,09/16/17 11:30:00 PM,47.334
4536,09/16/17 11:45:00 PM,47.244
4537,09/17/17 12:00:00 AM,47.154
4538,09/17/17 12:15:00 AM,47.019
4539,09/17/17 12:30:00 AM,46.886
4540,09/17/17 12:45:00 AM,46.751
4541,09/17/17 01:00:00 AM,46.571
4542,09/17/17 01:15:00 AM,46.436
4543,09/17/17 01:30:00 AM,46.256
4544,09/17/17 01:45:00 AM,46.121
4545,09/17/17 02:00:00 AM,45.941
4546,09/17/17 02:15:00 AM,45.806
4547,09/17/17 02:30:00 AM,45.669
4548,09/17/17 02:45:00 AM,45.534
4549,09/17/17 03:00:00 AM,45.399
4550,09/17/17 03:15:00 AM,45.262
4551,09/17/17 03:30:00 AM,45.172
4552,09/17/17 03:45:00 AM,45.127
4553,09/17/17 04:00:00 AM,45.036
4554,09/17/17 04:15:00 AM,44.991
4555,09/17/17 04:30:00 AM,44.946
4556,09/17/17 04:45:00 AM,44.901
4557,09/17/17 05:00:00 AM,44.856
4558,09/17/17 05:15:00 AM,44.856
4559,09/17/17 05:30:00 AM,44.809
4560,09/17/17 05:45:00 AM,44.764
4561,09/17/17 06:00:00 AM,44.764
4562,09/17/17 06:15:00 AM,44.719
4563,09/17/17 06:30:00 AM,44.674
4564,09/17/17 06:45:00 AM,44.627
4565,09/17/17 07:00:00 AM,44.582
4566,09/17/17 07:15:00 AM,44.537
4567,09/17/17 07:30:00 AM,44.492
4568,09/17/17 07:45:00 AM,44.445
4569,09/17/17 08:00:00 AM,44.400
4570,09/17/17 08:15:00 AM,44.400
4571,09/17/17 08:30:00 AM,44.355
4572,09/17/17 08:45:00 AM,44.355
4573,09/17/17 09:00:00 AM,44.355
4574,09/17/17 09:15:00 AM,44.400
4575,09/17/17 09:30:00 AM,44.445
4576,09/17/17 09:45:00 AM,44.492
4577,09/17/17 10:00:00 AM,44.627
4578,09/17/17 10:15:00 AM,44.856
4579,09/17/17 10:30:00 AM,45.082
4580,09/17/17 10:45:00 AM,45.399
4581,09/17/17 11:00:00 AM,45.669
4582,09/17/17 11:15:00 AM,45.896
4583,09/17/17 11:30:00 AM,46.166
4584,09/17/17 11:45:00 AM,46.436
4585,09/17/17 12:00:00 PM,46.751
4586,09/17/17 12:15:00 PM,47.064
4587,09/17/17 12:30:00 PM,47.244
4588,09/17/17 12:45:00 PM,47.377
4589,09/17/17 01:00:00 PM,47.602
4590,09/17/17 01:15:00 PM,47.914
4591,09/17/17 01:30:00 PM,48.137
4592,09/17/17 01:45:00 PM,48.405
4593,09/17/17 02:00:00 PM,48.672
4594,09/17/17 02:15:00 PM,48.895
4595,09/17/17 02:30:00 PM,49.204
4596,09/17/17 02:45:00 PM,49.471
4597,09/17/17 03:00:00 PM,49.604
4598,09/17/17 03:15:00 PM,49.516
4599,09/17/17 03:30:00 PM,49.428
4600,09/17/17 03:45:00 PM,49.692
4601,09/17/17 04:00:00 PM,49.782
4602,09/17/17 04:15:00 PM,49.914
4603,09/17/17 04:30:00 PM,50.002
4604,09/17/17 04:45:00 PM,50.092
4605,09/17/17 05:00:00 PM,50.135
4606,09/17/17 05:15:00 PM,50.180
4607,09/17/17 05:30:00 PM,50.223
4608,09/17/17 05:45:00 PM,50.223
4609,09/17/17 06:00:00 PM,50.223
4610,09/17/17 06:15:00 PM,50.223
4611,09/17/17 06:30:00 PM,50.180
4612,09/17/17 06:45:00 PM,50.092
4613,09/17/17 07:00:00 PM,50.047
4614,09/17/17 07:15:00 PM,49.914
4615,09/17/17 07:30:00 PM,49.782
4616,09/17/17 07:45:00 PM,49.692
4617,09/17/17 08:00:00 PM,49.516
4618,09/17/17 08:15:00 PM,49.383
4619,09/17/17 08:30:00 PM,49.249
4620,09/17/17 08:45:00 PM,49.116
4621,09/17/17 09:00:00 PM,48.983
4622,09/17/17 09:15:00 PM,48.850
4623,09/17/17 09:30:00 PM,48.672
4624,09/17/17 09:45:00 PM,48.493
4625,09/17/17 10:00:00 PM,48.360
4626,09/17/17 10:15:00 PM,48.182
4627,09/17/17 10:30:00 PM,48.049
4628,09/17/17 10:45:00 PM,47.871
4629,09/17/17 11:00:00 PM,47.736
4630,09/17/17 11:15:00 PM,47.602
4631,09/17/17 11:30:00 PM,47.512
4632,09/17/17 11:45:00 PM,47.377
4633,09/18/17 12:00:00 AM,47.289
4634,09/18/17 12:15:00 AM,47.199
4635,09/18/17 12:30:00 AM,47.109
4636,09/18/17 12:45:00 AM,47.064
4637,09/18/17 01:00:00 AM,46.974
4638,09/18/17 01:15:00 AM,46.886
4639,09/18/17 01:30:00 AM,46.841
4640,09/18/17 01:45:00 AM,46.751
4641,09/18/17 02:00:00 AM,46.706
4642,09/18/17 02:15:00 AM,46.616
4643,09/18/17 02:30:00 AM,46.571
4644,09/18/17 02:45:00 AM,46.481
4645,09/18/17 03:00:00 AM,46.436
4646,09/18/17 03:15:00 AM,46.391
4647,09/18/17 03:30:00 AM,46.301
4648,09/18/17 03:45:00 AM,46.256
4649,09/18/17 04:00:00 AM,46.256
4650,09/18/17 04:15:00 AM,46.211
4651,09/18/17 04:30:00 AM,46.211
4652,09/18/17 04:45:00 AM,46.211
4653,09/18/17 05:00:00 AM,46.211
4654,09/18/17 05:15:00 AM,46.211
4655,09/18/17 05:30:00 AM,46.211
4656,09/18/17 05:45:00 AM,46.211
4657,09/18/17 06:00:00 AM,46.211
4658,09/18/17 06:15:00 AM,46.211
4659,09/18/17 06:30:00 AM,46.166
4660,09/18/17 06:45:00 AM,46.166
4661,09/18/17 07:00:00 AM,46.166
4662,09/18/17 07:15:00 AM,46.166
4663,09/18/17 07:30:00 AM,46.166
4664,09/18/17 07:45:00 AM,46.121
4665,09/18/17 08:00:00 AM,46.121
4666,09/18/17 08:15:00 AM,46.121
4667,09/18/17 08:30:00 AM,46.121
4668,09/18/17 08:45:00 AM,46.121
4669,09/18/17 09:00:00 AM,46.121
4670,09/18/17 09:15:00 AM,46.076
4671,09/18/17 09:30:00 AM,46.076
4672,09/18/17 09:45:00 AM,46.076
4673,09/18/17 10:00:00 AM,46.121
4674,09/18/17 10:15:00 AM,46.121
4675,09/18/17 10:30:00 AM,46.166
4676,09/18/17 10:45:00 AM,46.211
4677,09/18/17 11:00:00 AM,46.256
4678,09/18/17 11:15:00 AM,46.301
4679,09/18/17 11:30:00 AM,46.391
4680,09/18/17 11:45:00 AM,46.436
4681,09/18/17 12:00:00 PM,46.526
4682,09/18/17 12:15:00 PM,46.571
4683,09/18/17 12:30:00 PM,46.706
4684,09/18/17 12:45:00 PM,46.796
4685,09/18/17 01:00:00 PM,46.974
4686,09/18/17 01:15:00 PM,47.154
4687,09/18/17 01:30:00 PM,47.334
4688,09/18/17 01:45:00 PM,47.781
4689,09/18/17 02:00:00 PM,48.049
4690,09/18/17 02:15:00 PM,48.094
4691,09/18/17 02:30:00 PM,48.182
4692,09/18/17 02:45:00 PM,48.182
4693,09/18/17 03:00:00 PM,48.182
4694,09/18/17 03:15:00 PM,48.182
4695,09/18/17 03:30:00 PM,48.182
4696,09/18/17 03:45:00 PM,48.182
4697,09/18/17 04:00:00 PM,48.227
4698,09/18/17 04:15:00 PM,48.272
4699,09/18/17 04:30:00 PM,48.272
4700,09/18/17 04:45:00 PM,48.315
4701,09/18/17 05:00:00 PM,48.315
4702,09/18/17 05:15:00 PM,48.315
4703,09/18/17 05:30:00 PM,48.315
4704,09/18/17 05:45:00 PM,48.315
4705,09/18/17 06:00:00 PM,48.315
4706,09/18/17 06:15:00 PM,48.315
4707,09/18/17 06:30:00 PM,48.315
4708,09/18/17 06:45:00 PM,48.272
4709,09/18/17 07:00:00 PM,48.227
4710,09/18/17 07:15:00 PM,48.227
4711,09/18/17 07:30:00 PM,48.182
4712,09/18/17 07:45:00 PM,48.137
4713,09/18/17 08:00:00 PM,48.049
4714,09/18/17 08:15:00 PM,48.004
4715,09/18/17 08:30:00 PM,47.959
4716,09/18/17 08:45:00 PM,47.871
4717,09/18/17 09:00:00 PM,47.781
4718,09/18/17 09:15:00 PM,47.736
4719,09/18/17 09:30:00 PM,47.691
4720,09/18/17 09:45:00 PM,47.602
4721,09/18/17 10:00:00 PM,47.557
4722,09/18/17 10:15:00 PM,47.512
4723,09/18/17 10:30:00 PM,47.422
4724,09/18/17 10:45:00 PM,47.377
4725,09/18/17 11:00:00 PM,47.289
4726,09/18/17 11:15:00 PM,47.244
4727,09/18/17 11:30:00 PM,47.154
4728,09/18/17 11:45:00 PM,47.109
4729,09/19/17 12:00:00 AM,47.064
4730,09/19/17 12:15:00 AM,46.974
4731,09/19/17 12:30:00 AM,46.886
4732,09/19/17 12:45:00 AM,46.796
4733,09/19/17 01:00:00 AM,46.751
4734,09/19/17 01:15:00 AM,46.706
4735,09/19/17 01:30:00 AM,46.661
4736,09/19/17 01:45:00 AM,46.571
4737,09/19/17 02:00:00 AM,46.481
4738,09/19/17 02:15:00 AM,46.391
4739,09/19/17 02:30:00 AM,46.256
4740,09/19/17 02:45:00 AM,46.166
4741,09/19/17 03:00:00 AM,46.076
4742,09/19/17 03:15:00 AM,45.986
4743,09/19/17 03:30:00 AM,45.896
4744,09/19/17 03:45:00 AM,45.761
4745,09/19/17 04:00:00 AM,45.714
4746,09/19/17 04:15:00 AM,45.624
4747,09/19/17 04:30:00 AM,45.534
4748,09/19/17 04:45:00 AM,45.444
4749,09/19/17 05:00:00 AM,45.307
4750,09/19/17 05:15:00 AM,45.217
4751,09/19/17 05:30:00 AM,45.127
4752,09/19/17 05:45:00 AM,45.036
4753,09/19/17 06:00:00 AM,44.946
4754,09/19/17 06:15:00 AM,44.856
4755,09/19/17 06:30:00 AM,44.719
4756,09/19/17 06:45:00 AM,44.582
4757,09/19/17 07:00:00 AM,44.445
4758,09/19/17 07:15:00 AM,44.355
4759,09/19/17 07:30:00 AM,44.218
4760,09/19/17 07:45:00 AM,44.127
4761,09/19/17 08:00:00 AM,44.037
4762,09/19/17 08:15:00 AM,43.990
4763,09/19/17 08:30:00 AM,43.945
4764,09/19/17 08:45:00 AM,43.900
4765,09/19/17 09:00:00 AM,43.900
4766,09/19/17 09:15:00 AM,43.853
4767,09/19/17 09:30:00 AM,43.853
4768,09/19/17 09:45:00 AM,43.900
4769,09/19/17 10:00:00 AM,43.945
4770,09/19/17 10:15:00 AM,44.082
4771,09/19/17 10:30:00 AM,44.218
4772,09/19/17 10:45:00 AM,44.400
4773,09/19/17 11:00:00 AM,44.582
4774,09/19/17 11:15:00 AM,44.856
4775,09/19/17 11:30:00 AM,45.082
4776,09/19/17 11:45:00 AM,45.354
4777,09/19/17 12:00:00 PM,45.624
4778,09/19/17 12:15:00 PM,45.896
4779,09/19/17 12:30:00 PM,46.166
4780,09/19/17 12:45:00 PM,46.481
