"Plot Title: STAR-a"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10177550, SEN S/N: 10177550)"
4509,09/16/17 05:00:00 PM,47.691
4510,09/16/17 05:15:00 PM,47.781
4511,09/16/17 05:30:00 PM,47.871
4512,09/16/17 05:45:00 PM,47.914
4513,09/16/17 06:00:00 PM,47.959
4514,09/16/17 06:15:00 PM,47.959
4515,09/16/17 06:30:00 PM,47.959
4516,09/16/17 06:45:00 PM,47.959
4517,09/16/17 07:00:00 PM,47.914
4518,09/16/17 07:15:00 PM,47.871
4519,09/16/17 07:30:00 PM,47.826
4520,09/16/17 07:45:00 PM,47.781
4521,09/16/17 08:00:00 PM,47.736
4522,09/16/17 08:15:00 PM,47.691
4523,09/16/17 08:30:00 PM,47.691
4524,09/16/17 08:45:00 PM,47.647
4525,09/16/17 09:00:00 PM,47.602
4526,09/16/17 09:15:00 PM,47.557
4527,09/16/17 09:30:00 PM,47.512
4528,09/16/17 09:45:00 PM,47.512
4529,09/16/17 10:00:00 PM,47.467
4530,09/16/17 10:15:00 PM,47.422
4531,09/16/17 10:30:00 PM,47.334
4532,09/16/17 10:45:00 PM,47.289
4533,09/16/17 11:00:00 PM,47.289
4534,09/16/17 11:15:00 PM,47.244
4535,09/16/17 11:30:00 PM,47.199
4536,09/16/17 11:45:00 PM,47.154
4537,09/17/17 12:00:00 AM,47.064
4538,09/17/17 12:15:00 AM,47.019
4539,09/17/17 12:30:00 AM,46.974
4540,09/17/17 12:45:00 AM,46.886
4541,09/17/17 01:00:00 AM,46.751
4542,09/17/17 01:15:00 AM,46.661
4543,09/17/17 01:30:00 AM,46.571
4544,09/17/17 01:45:00 AM,46.481
4545,09/17/17 02:00:00 AM,46.391
4546,09/17/17 02:15:00 AM,46.301
4547,09/17/17 02:30:00 AM,46.211
4548,09/17/17 02:45:00 AM,46.076
4549,09/17/17 03:00:00 AM,45.986
4550,09/17/17 03:15:00 AM,45.851
4551,09/17/17 03:30:00 AM,45.761
4552,09/17/17 03:45:00 AM,45.669
4553,09/17/17 04:00:00 AM,45.579
4554,09/17/17 04:15:00 AM,45.489
4555,09/17/17 04:30:00 AM,45.399
4556,09/17/17 04:45:00 AM,45.354
4557,09/17/17 05:00:00 AM,45.307
4558,09/17/17 05:15:00 AM,45.262
4559,09/17/17 05:30:00 AM,45.217
4560,09/17/17 05:45:00 AM,45.172
4561,09/17/17 06:00:00 AM,45.172
4562,09/17/17 06:15:00 AM,45.127
4563,09/17/17 06:30:00 AM,45.082
4564,09/17/17 06:45:00 AM,44.991
4565,09/17/17 07:00:00 AM,44.946
4566,09/17/17 07:15:00 AM,44.901
4567,09/17/17 07:30:00 AM,44.856
4568,09/17/17 07:45:00 AM,44.809
4569,09/17/17 08:00:00 AM,44.764
4570,09/17/17 08:15:00 AM,44.719
4571,09/17/17 08:30:00 AM,44.674
4572,09/17/17 08:45:00 AM,44.674
4573,09/17/17 09:00:00 AM,44.674
4574,09/17/17 09:15:00 AM,44.674
4575,09/17/17 09:30:00 AM,44.674
4576,09/17/17 09:45:00 AM,44.719
4577,09/17/17 10:00:00 AM,44.764
4578,09/17/17 10:15:00 AM,44.991
4579,09/17/17 10:30:00 AM,45.082
4580,09/17/17 10:45:00 AM,45.082
4581,09/17/17 11:00:00 AM,45.127
4582,09/17/17 11:15:00 AM,45.172
4583,09/17/17 11:30:00 AM,45.307
4584,09/17/17 11:45:00 AM,45.399
4585,09/17/17 12:00:00 PM,45.534
4586,09/17/17 12:15:00 PM,45.714
4587,09/17/17 12:30:00 PM,45.941
4588,09/17/17 12:45:00 PM,46.211
4589,09/17/17 01:00:00 PM,46.436
4590,09/17/17 01:15:00 PM,46.616
4591,09/17/17 01:30:00 PM,46.796
4592,09/17/17 01:45:00 PM,46.974
4593,09/17/17 02:00:00 PM,47.199
4594,09/17/17 02:15:00 PM,47.422
4595,09/17/17 02:30:00 PM,47.647
4596,09/17/17 02:45:00 PM,47.781
4597,09/17/17 03:00:00 PM,48.004
4598,09/17/17 03:15:00 PM,48.182
4599,09/17/17 03:30:00 PM,48.315
4600,09/17/17 03:45:00 PM,48.493
4601,09/17/17 04:00:00 PM,48.583
4602,09/17/17 04:15:00 PM,48.717
4603,09/17/17 04:30:00 PM,48.762
4604,09/17/17 04:45:00 PM,48.805
4605,09/17/17 05:00:00 PM,48.850
4606,09/17/17 05:15:00 PM,48.895
4607,09/17/17 05:30:00 PM,48.895
4608,09/17/17 05:45:00 PM,48.895
4609,09/17/17 06:00:00 PM,48.895
4610,09/17/17 06:15:00 PM,48.895
4611,09/17/17 06:30:00 PM,48.895
4612,09/17/17 06:45:00 PM,48.938
4613,09/17/17 07:00:00 PM,48.983
4614,09/17/17 07:15:00 PM,48.983
4615,09/17/17 07:30:00 PM,48.938
4616,09/17/17 07:45:00 PM,48.938
4617,09/17/17 08:00:00 PM,48.895
4618,09/17/17 08:15:00 PM,48.805
4619,09/17/17 08:30:00 PM,48.762
4620,09/17/17 08:45:00 PM,48.672
4621,09/17/17 09:00:00 PM,48.538
4622,09/17/17 09:15:00 PM,48.450
4623,09/17/17 09:30:00 PM,48.315
4624,09/17/17 09:45:00 PM,48.182
4625,09/17/17 10:00:00 PM,48.049
4626,09/17/17 10:15:00 PM,47.871
4627,09/17/17 10:30:00 PM,47.781
4628,09/17/17 10:45:00 PM,47.647
4629,09/17/17 11:00:00 PM,47.512
4630,09/17/17 11:15:00 PM,47.422
4631,09/17/17 11:30:00 PM,47.334
4632,09/17/17 11:45:00 PM,47.289
4633,09/18/17 12:00:00 AM,47.199
4634,09/18/17 12:15:00 AM,47.154
4635,09/18/17 12:30:00 AM,47.109
4636,09/18/17 12:45:00 AM,47.019
4637,09/18/17 01:00:00 AM,46.974
4638,09/18/17 01:15:00 AM,46.974
4639,09/18/17 01:30:00 AM,46.931
4640,09/18/17 01:45:00 AM,46.886
4641,09/18/17 02:00:00 AM,46.886
4642,09/18/17 02:15:00 AM,46.841
4643,09/18/17 02:30:00 AM,46.841
4644,09/18/17 02:45:00 AM,46.796
4645,09/18/17 03:00:00 AM,46.796
4646,09/18/17 03:15:00 AM,46.796
4647,09/18/17 03:30:00 AM,46.796
4648,09/18/17 03:45:00 AM,46.751
4649,09/18/17 04:00:00 AM,46.751
4650,09/18/17 04:15:00 AM,46.706
4651,09/18/17 04:30:00 AM,46.706
4652,09/18/17 04:45:00 AM,46.706
4653,09/18/17 05:00:00 AM,46.661
4654,09/18/17 05:15:00 AM,46.661
4655,09/18/17 05:30:00 AM,46.661
4656,09/18/17 05:45:00 AM,46.661
4657,09/18/17 06:00:00 AM,46.616
4658,09/18/17 06:15:00 AM,46.616
4659,09/18/17 06:30:00 AM,46.571
4660,09/18/17 06:45:00 AM,46.571
4661,09/18/17 07:00:00 AM,46.526
4662,09/18/17 07:15:00 AM,46.526
4663,09/18/17 07:30:00 AM,46.481
4664,09/18/17 07:45:00 AM,46.436
4665,09/18/17 08:00:00 AM,46.436
4666,09/18/17 08:15:00 AM,46.391
4667,09/18/17 08:30:00 AM,46.391
4668,09/18/17 08:45:00 AM,46.346
4669,09/18/17 09:00:00 AM,46.346
4670,09/18/17 09:15:00 AM,46.301
4671,09/18/17 09:30:00 AM,46.301
4672,09/18/17 09:45:00 AM,46.301
4673,09/18/17 10:00:00 AM,46.256
4674,09/18/17 10:15:00 AM,46.301
4675,09/18/17 10:30:00 AM,46.301
4676,09/18/17 10:45:00 AM,46.301
4677,09/18/17 11:00:00 AM,46.346
4678,09/18/17 11:15:00 AM,46.391
4679,09/18/17 11:30:00 AM,46.436
4680,09/18/17 11:45:00 AM,46.526
4681,09/18/17 12:00:00 PM,46.616
4682,09/18/17 12:15:00 PM,46.661
4683,09/18/17 12:30:00 PM,46.751
4684,09/18/17 12:45:00 PM,46.796
4685,09/18/17 01:00:00 PM,46.841
4686,09/18/17 01:15:00 PM,46.886
4687,09/18/17 01:30:00 PM,46.931
4688,09/18/17 01:45:00 PM,46.974
4689,09/18/17 02:00:00 PM,47.019
4690,09/18/17 02:15:00 PM,47.019
4691,09/18/17 02:30:00 PM,47.064
4692,09/18/17 02:45:00 PM,47.109
4693,09/18/17 03:00:00 PM,47.154
4694,09/18/17 03:15:00 PM,47.244
4695,09/18/17 03:30:00 PM,47.377
4696,09/18/17 03:45:00 PM,47.512
4697,09/18/17 04:00:00 PM,47.602
4698,09/18/17 04:15:00 PM,47.691
4699,09/18/17 04:30:00 PM,47.736
4700,09/18/17 04:45:00 PM,47.781
4701,09/18/17 05:00:00 PM,47.826
4702,09/18/17 05:15:00 PM,47.871
4703,09/18/17 05:30:00 PM,47.914
4704,09/18/17 05:45:00 PM,47.914
4705,09/18/17 06:00:00 PM,47.914
4706,09/18/17 06:15:00 PM,47.871
4707,09/18/17 06:30:00 PM,47.871
4708,09/18/17 06:45:00 PM,47.871
4709,09/18/17 07:00:00 PM,47.826
4710,09/18/17 07:15:00 PM,47.826
4711,09/18/17 07:30:00 PM,47.781
4712,09/18/17 07:45:00 PM,47.736
4713,09/18/17 08:00:00 PM,47.691
4714,09/18/17 08:15:00 PM,47.647
4715,09/18/17 08:30:00 PM,47.602
4716,09/18/17 08:45:00 PM,47.557
4717,09/18/17 09:00:00 PM,47.512
4718,09/18/17 09:15:00 PM,47.467
4719,09/18/17 09:30:00 PM,47.377
4720,09/18/17 09:45:00 PM,47.334
4721,09/18/17 10:00:00 PM,47.334
4722,09/18/17 10:15:00 PM,47.289
4723,09/18/17 10:30:00 PM,47.244
4724,09/18/17 10:45:00 PM,47.199
4725,09/18/17 11:00:00 PM,47.154
4726,09/18/17 11:15:00 PM,47.109
4727,09/18/17 11:30:00 PM,47.064
4728,09/18/17 11:45:00 PM,46.974
4729,09/19/17 12:00:00 AM,46.931
4730,09/19/17 12:15:00 AM,46.841
4731,09/19/17 12:30:00 AM,46.796
4732,09/19/17 12:45:00 AM,46.751
4733,09/19/17 01:00:00 AM,46.706
4734,09/19/17 01:15:00 AM,46.616
4735,09/19/17 01:30:00 AM,46.616
4736,09/19/17 01:45:00 AM,46.571
4737,09/19/17 02:00:00 AM,46.526
4738,09/19/17 02:15:00 AM,46.481
4739,09/19/17 02:30:00 AM,46.436
4740,09/19/17 02:45:00 AM,46.391
4741,09/19/17 03:00:00 AM,46.346
4742,09/19/17 03:15:00 AM,46.346
4743,09/19/17 03:30:00 AM,46.301
4744,09/19/17 03:45:00 AM,46.256
4745,09/19/17 04:00:00 AM,46.211
4746,09/19/17 04:15:00 AM,46.166
4747,09/19/17 04:30:00 AM,46.121
4748,09/19/17 04:45:00 AM,46.121
4749,09/19/17 05:00:00 AM,46.076
4750,09/19/17 05:15:00 AM,46.031
4751,09/19/17 05:30:00 AM,45.941
4752,09/19/17 05:45:00 AM,45.851
4753,09/19/17 06:00:00 AM,45.714
4754,09/19/17 06:15:00 AM,45.669
4755,09/19/17 06:30:00 AM,45.579
4756,09/19/17 06:45:00 AM,45.489
4757,09/19/17 07:00:00 AM,45.399
4758,09/19/17 07:15:00 AM,45.307
4759,09/19/17 07:30:00 AM,45.217
4760,09/19/17 07:45:00 AM,45.082
4761,09/19/17 08:00:00 AM,44.991
4762,09/19/17 08:15:00 AM,44.901
4763,09/19/17 08:30:00 AM,44.809
4764,09/19/17 08:45:00 AM,44.719
4765,09/19/17 09:00:00 AM,44.627
4766,09/19/17 09:15:00 AM,44.537
4767,09/19/17 09:30:00 AM,44.492
4768,09/19/17 09:45:00 AM,44.445
4769,09/19/17 10:00:00 AM,44.445
4770,09/19/17 10:15:00 AM,44.445
4771,09/19/17 10:30:00 AM,44.492
4772,09/19/17 10:45:00 AM,44.537
4773,09/19/17 11:00:00 AM,44.627
4774,09/19/17 11:15:00 AM,44.764
4775,09/19/17 11:30:00 AM,44.856
4776,09/19/17 11:45:00 AM,44.991
4777,09/19/17 12:00:00 PM,45.172
4778,09/19/17 12:15:00 PM,45.354
4779,09/19/17 12:30:00 PM,45.534
4780,09/19/17 12:45:00 PM,45.714
4781,09/19/17 01:00:00 PM,45.941
4782,09/19/17 01:15:00 PM,46.166
4783,09/19/17 01:30:00 PM,46.391
4784,09/19/17 01:45:00 PM,46.616
4785,09/19/17 02:00:00 PM,46.841
4786,09/19/17 02:15:00 PM,47.064
4787,09/19/17 02:30:00 PM,47.244
4788,09/19/17 02:45:00 PM,47.422
4789,09/19/17 03:00:00 PM,47.647
4790,09/19/17 03:15:00 PM,47.826
4791,09/19/17 03:30:00 PM,48.004
4792,09/19/17 03:45:00 PM,48.227
4793,09/19/17 04:00:00 PM,48.360
4794,09/19/17 04:15:00 PM,48.450
4795,09/19/17 04:30:00 PM,48.583
4796,09/19/17 04:45:00 PM,48.672
4797,09/19/17 05:00:00 PM,48.717
4798,09/19/17 05:15:00 PM,48.762
4799,09/19/17 05:30:00 PM,48.805
4800,09/19/17 05:45:00 PM,48.850
4801,09/19/17 06:00:00 PM,48.850
4802,09/19/17 06:15:00 PM,48.895
4803,09/19/17 06:30:00 PM,48.895
4804,09/19/17 06:45:00 PM,48.850
4805,09/19/17 07:00:00 PM,48.805
4806,09/19/17 07:15:00 PM,48.762
4807,09/19/17 07:30:00 PM,48.672
4808,09/19/17 07:45:00 PM,48.583
4809,09/19/17 08:00:00 PM,48.493
4810,09/19/17 08:15:00 PM,48.360
4811,09/19/17 08:30:00 PM,48.227
4812,09/19/17 08:45:00 PM,48.094
4813,09/19/17 09:00:00 PM,47.959
4814,09/19/17 09:15:00 PM,47.781
4815,09/19/17 09:30:00 PM,47.602
4816,09/19/17 09:45:00 PM,47.422
4817,09/19/17 10:00:00 PM,47.289
4818,09/19/17 10:15:00 PM,47.109
4819,09/19/17 10:30:00 PM,46.931
4820,09/19/17 10:45:00 PM,46.751
4821,09/19/17 11:00:00 PM,46.616
4822,09/19/17 11:15:00 PM,46.436
4823,09/19/17 11:30:00 PM,46.346
4824,09/19/17 11:45:00 PM,46.166
4825,09/20/17 12:00:00 AM,46.031
4826,09/20/17 12:15:00 AM,45.896
4827,09/20/17 12:30:00 AM,45.761
4828,09/20/17 12:45:00 AM,45.624
4829,09/20/17 01:00:00 AM,45.489
4830,09/20/17 01:15:00 AM,45.354
4831,09/20/17 01:30:00 AM,45.262
4832,09/20/17 01:45:00 AM,45.127
4833,09/20/17 02:00:00 AM,44.991
4834,09/20/17 02:15:00 AM,44.901
4835,09/20/17 02:30:00 AM,44.764
4836,09/20/17 02:45:00 AM,44.627
4837,09/20/17 03:00:00 AM,44.537
4838,09/20/17 03:15:00 AM,44.400
4839,09/20/17 03:30:00 AM,44.310
4840,09/20/17 03:45:00 AM,44.218
4841,09/20/17 04:00:00 AM,44.127
4842,09/20/17 04:15:00 AM,44.037
4843,09/20/17 04:30:00 AM,43.945
4844,09/20/17 04:45:00 AM,43.900
4845,09/20/17 05:00:00 AM,43.808
4846,09/20/17 05:15:00 AM,43.763
4847,09/20/17 05:30:00 AM,43.671
4848,09/20/17 05:45:00 AM,43.624
4849,09/20/17 06:00:00 AM,43.534
4850,09/20/17 06:15:00 AM,43.488
4851,09/20/17 06:30:00 AM,43.443
4852,09/20/17 06:45:00 AM,43.396
4853,09/20/17 07:00:00 AM,43.351
4854,09/20/17 07:15:00 AM,43.306
4855,09/20/17 07:30:00 AM,43.259
4856,09/20/17 07:45:00 AM,43.167
4857,09/20/17 08:00:00 AM,43.122
4858,09/20/17 08:15:00 AM,43.030
4859,09/20/17 08:30:00 AM,42.984
4860,09/20/17 08:45:00 AM,42.984
4861,09/20/17 09:00:00 AM,42.939
4862,09/20/17 09:15:00 AM,42.892
4863,09/20/17 09:30:00 AM,42.892
4864,09/20/17 09:45:00 AM,42.892
4865,09/20/17 10:00:00 AM,42.984
4866,09/20/17 10:15:00 AM,43.030
4867,09/20/17 10:30:00 AM,43.122
4868,09/20/17 10:45:00 AM,43.167
4869,09/20/17 11:00:00 AM,43.259
4870,09/20/17 11:15:00 AM,43.443
4871,09/20/17 11:30:00 AM,43.534
4872,09/20/17 11:45:00 AM,43.671
4873,09/20/17 12:00:00 PM,43.808
4874,09/20/17 12:15:00 PM,44.037
4875,09/20/17 12:30:00 PM,44.310
4876,09/20/17 12:45:00 PM,44.537
4877,09/20/17 01:00:00 PM,44.809
4878,09/20/17 01:15:00 PM,44.946
4879,09/20/17 01:30:00 PM,45.172
4880,09/20/17 01:45:00 PM,45.354
4881,09/20/17 02:00:00 PM,45.579
4882,09/20/17 02:15:00 PM,45.806
4883,09/20/17 02:30:00 PM,46.031
4884,09/20/17 02:45:00 PM,46.256
4885,09/20/17 03:00:00 PM,46.481
4886,09/20/17 03:15:00 PM,46.751
4887,09/20/17 03:30:00 PM,47.019
4888,09/20/17 03:45:00 PM,47.199
4889,09/20/17 04:00:00 PM,47.334
4890,09/20/17 04:15:00 PM,47.422
4891,09/20/17 04:30:00 PM,47.512
4892,09/20/17 04:45:00 PM,47.647
4893,09/20/17 05:00:00 PM,47.736
4894,09/20/17 05:15:00 PM,47.826
4895,09/20/17 05:30:00 PM,47.871
4896,09/20/17 05:45:00 PM,47.914
4897,09/20/17 06:00:00 PM,47.914
4898,09/20/17 06:15:00 PM,47.959
4899,09/20/17 06:30:00 PM,47.959
4900,09/20/17 06:45:00 PM,47.959
4901,09/20/17 07:00:00 PM,47.914
4902,09/20/17 07:15:00 PM,47.871
4903,09/20/17 07:30:00 PM,47.826
4904,09/20/17 07:45:00 PM,47.736
4905,09/20/17 08:00:00 PM,47.691
4906,09/20/17 08:15:00 PM,47.602
4907,09/20/17 08:30:00 PM,47.512
4908,09/20/17 08:45:00 PM,47.422
4909,09/20/17 09:00:00 PM,47.289
4910,09/20/17 09:15:00 PM,47.244
4911,09/20/17 09:30:00 PM,47.154
4912,09/20/17 09:45:00 PM,47.064
4913,09/20/17 10:00:00 PM,47.019
4914,09/20/17 10:15:00 PM,46.931
4915,09/20/17 10:30:00 PM,46.886
4916,09/20/17 10:45:00 PM,46.841
4917,09/20/17 11:00:00 PM,46.796
4918,09/20/17 11:15:00 PM,46.751
4919,09/20/17 11:30:00 PM,46.751
4920,09/20/17 11:45:00 PM,46.706
4921,09/21/17 12:00:00 AM,46.661
4922,09/21/17 12:15:00 AM,46.661
4923,09/21/17 12:30:00 AM,46.616
4924,09/21/17 12:45:00 AM,46.571
4925,09/21/17 01:00:00 AM,46.526
4926,09/21/17 01:15:00 AM,46.526
4927,09/21/17 01:30:00 AM,46.481
4928,09/21/17 01:45:00 AM,46.436
4929,09/21/17 02:00:00 AM,46.436
4930,09/21/17 02:15:00 AM,46.391
4931,09/21/17 02:30:00 AM,46.391
4932,09/21/17 02:45:00 AM,46.346
4933,09/21/17 03:00:00 AM,46.346
4934,09/21/17 03:15:00 AM,46.301
4935,09/21/17 03:30:00 AM,46.256
4936,09/21/17 03:45:00 AM,46.256
4937,09/21/17 04:00:00 AM,46.211
4938,09/21/17 04:15:00 AM,46.166
4939,09/21/17 04:30:00 AM,46.166
4940,09/21/17 04:45:00 AM,46.121
4941,09/21/17 05:00:00 AM,46.076
4942,09/21/17 05:15:00 AM,46.076
4943,09/21/17 05:30:00 AM,46.031
4944,09/21/17 05:45:00 AM,46.031
4945,09/21/17 06:00:00 AM,45.986
4946,09/21/17 06:15:00 AM,45.986
4947,09/21/17 06:30:00 AM,45.941
4948,09/21/17 06:45:00 AM,45.896
4949,09/21/17 07:00:00 AM,45.896
4950,09/21/17 07:15:00 AM,45.851
4951,09/21/17 07:30:00 AM,45.851
4952,09/21/17 07:45:00 AM,45.806
4953,09/21/17 08:00:00 AM,45.806
4954,09/21/17 08:15:00 AM,45.806
4955,09/21/17 08:30:00 AM,45.761
4956,09/21/17 08:45:00 AM,45.761
4957,09/21/17 09:00:00 AM,45.761
4958,09/21/17 09:15:00 AM,45.761
4959,09/21/17 09:30:00 AM,45.761
4960,09/21/17 09:45:00 AM,45.761
4961,09/21/17 10:00:00 AM,45.761
4962,09/21/17 10:15:00 AM,45.761
4963,09/21/17 10:30:00 AM,45.761
4964,09/21/17 10:45:00 AM,45.761
4965,09/21/17 11:00:00 AM,45.806
4966,09/21/17 11:15:00 AM,45.851
4967,09/21/17 11:30:00 AM,45.896
4968,09/21/17 11:45:00 AM,45.941
4969,09/21/17 12:00:00 PM,45.986
4970,09/21/17 12:15:00 PM,46.031
4971,09/21/17 12:30:00 PM,46.076
4972,09/21/17 12:45:00 PM,46.121
4973,09/21/17 01:00:00 PM,46.166
4974,09/21/17 01:15:00 PM,46.256
4975,09/21/17 01:30:00 PM,46.301
4976,09/21/17 01:45:00 PM,46.346
4977,09/21/17 02:00:00 PM,46.346
4978,09/21/17 02:15:00 PM,46.391
4979,09/21/17 02:30:00 PM,46.391
4980,09/21/17 02:45:00 PM,46.436
4981,09/21/17 03:00:00 PM,46.481
4982,09/21/17 03:15:00 PM,46.481
4983,09/21/17 03:30:00 PM,46.526
4984,09/21/17 03:45:00 PM,46.526
4985,09/21/17 04:00:00 PM,46.571
4986,09/21/17 04:15:00 PM,46.616
4987,09/21/17 04:30:00 PM,46.616
4988,09/21/17 04:45:00 PM,46.661
4989,09/21/17 05:00:00 PM,46.706
4990,09/21/17 05:15:00 PM,46.706
4991,09/21/17 05:30:00 PM,46.751
4992,09/21/17 05:45:00 PM,46.796
4993,09/21/17 06:00:00 PM,46.796
4994,09/21/17 06:15:00 PM,46.796
4995,09/21/17 06:30:00 PM,46.796
4996,09/21/17 06:45:00 PM,46.841
4997,09/21/17 07:00:00 PM,46.841
4998,09/21/17 07:15:00 PM,46.841
4999,09/21/17 07:30:00 PM,46.841
5000,09/21/17 07:45:00 PM,46.841
5001,09/21/17 08:00:00 PM,46.796
5002,09/21/17 08:15:00 PM,46.796
5003,09/21/17 08:30:00 PM,46.796
5004,09/21/17 08:45:00 PM,46.751
5005,09/21/17 09:00:00 PM,46.751
5006,09/21/17 09:15:00 PM,46.751
5007,09/21/17 09:30:00 PM,46.706
5008,09/21/17 09:45:00 PM,46.706
5009,09/21/17 10:00:00 PM,46.706
5010,09/21/17 10:15:00 PM,46.706
5011,09/21/17 10:30:00 PM,46.706
5012,09/21/17 10:45:00 PM,46.661
5013,09/21/17 11:00:00 PM,46.661
5014,09/21/17 11:15:00 PM,46.616
5015,09/21/17 11:30:00 PM,46.616
5016,09/21/17 11:45:00 PM,46.616
5017,09/22/17 12:00:00 AM,46.616
5018,09/22/17 12:15:00 AM,46.616
5019,09/22/17 12:30:00 AM,46.571
5020,09/22/17 12:45:00 AM,46.571
5021,09/22/17 01:00:00 AM,46.571
5022,09/22/17 01:15:00 AM,46.571
5023,09/22/17 01:30:00 AM,46.571
5024,09/22/17 01:45:00 AM,46.526
5025,09/22/17 02:00:00 AM,46.526
5026,09/22/17 02:15:00 AM,46.526
5027,09/22/17 02:30:00 AM,46.526
5028,09/22/17 02:45:00 AM,46.526
5029,09/22/17 03:00:00 AM,46.526
5030,09/22/17 03:15:00 AM,46.526
5031,09/22/17 03:30:00 AM,46.526
5032,09/22/17 03:45:00 AM,46.481
5033,09/22/17 04:00:00 AM,46.481
5034,09/22/17 04:15:00 AM,46.436
5035,09/22/17 04:30:00 AM,46.436
5036,09/22/17 04:45:00 AM,46.436
5037,09/22/17 05:00:00 AM,46.391
5038,09/22/17 05:15:00 AM,46.391
5039,09/22/17 05:30:00 AM,46.391
5040,09/22/17 05:45:00 AM,46.346
5041,09/22/17 06:00:00 AM,46.346
5042,09/22/17 06:15:00 AM,46.301
5043,09/22/17 06:30:00 AM,46.301
5044,09/22/17 06:45:00 AM,46.256
5045,09/22/17 07:00:00 AM,46.256
5046,09/22/17 07:15:00 AM,46.211
5047,09/22/17 07:30:00 AM,46.211
5048,09/22/17 07:45:00 AM,46.166
5049,09/22/17 08:00:00 AM,46.166
5050,09/22/17 08:15:00 AM,46.121
5051,09/22/17 08:30:00 AM,46.121
5052,09/22/17 08:45:00 AM,46.076
5053,09/22/17 09:00:00 AM,46.076
5054,09/22/17 09:15:00 AM,46.076
5055,09/22/17 09:30:00 AM,46.031
5056,09/22/17 09:45:00 AM,46.031
5057,09/22/17 10:00:00 AM,46.031
5058,09/22/17 10:15:00 AM,46.031
5059,09/22/17 10:30:00 AM,46.031
5060,09/22/17 10:45:00 AM,46.031
5061,09/22/17 11:00:00 AM,46.076
5062,09/22/17 11:15:00 AM,46.076
5063,09/22/17 11:30:00 AM,46.121
5064,09/22/17 11:45:00 AM,46.166
5065,09/22/17 12:00:00 PM,46.166
5066,09/22/17 12:15:00 PM,46.211
5067,09/22/17 12:30:00 PM,46.256
5068,09/22/17 12:45:00 PM,46.301
5069,09/22/17 01:00:00 PM,46.346
5070,09/22/17 01:15:00 PM,46.346
5071,09/22/17 01:30:00 PM,46.436
5072,09/22/17 01:45:00 PM,46.481
5073,09/22/17 02:00:00 PM,46.526
5074,09/22/17 02:15:00 PM,46.616
5075,09/22/17 02:30:00 PM,46.661
5076,09/22/17 02:45:00 PM,46.751
5077,09/22/17 03:00:00 PM,46.796
5078,09/22/17 03:15:00 PM,46.841
5079,09/22/17 03:30:00 PM,46.886
5080,09/22/17 03:45:00 PM,46.974
5081,09/22/17 04:00:00 PM,47.019
5082,09/22/17 04:15:00 PM,47.064
5083,09/22/17 04:30:00 PM,47.064
5084,09/22/17 04:45:00 PM,47.109
5085,09/22/17 05:00:00 PM,47.109
5086,09/22/17 05:15:00 PM,47.154
5087,09/22/17 05:30:00 PM,47.154
5088,09/22/17 05:45:00 PM,47.199
5089,09/22/17 06:00:00 PM,47.199
5090,09/22/17 06:15:00 PM,47.199
5091,09/22/17 06:30:00 PM,47.244
5092,09/22/17 06:45:00 PM,47.244
5093,09/22/17 07:00:00 PM,47.244
5094,09/22/17 07:15:00 PM,47.244
5095,09/22/17 07:30:00 PM,47.199
5096,09/22/17 07:45:00 PM,47.199
5097,09/22/17 08:00:00 PM,47.199
5098,09/22/17 08:15:00 PM,47.199
5099,09/22/17 08:30:00 PM,47.154
5100,09/22/17 08:45:00 PM,47.154
5101,09/22/17 09:00:00 PM,47.154
5102,09/22/17 09:15:00 PM,47.154
5103,09/22/17 09:30:00 PM,47.109
5104,09/22/17 09:45:00 PM,47.109
5105,09/22/17 10:00:00 PM,47.064
5106,09/22/17 10:15:00 PM,47.064
5107,09/22/17 10:30:00 PM,47.064
5108,09/22/17 10:45:00 PM,47.064
5109,09/22/17 11:00:00 PM,47.064
5110,09/22/17 11:15:00 PM,47.064
5111,09/22/17 11:30:00 PM,47.019
5112,09/22/17 11:45:00 PM,47.019
5113,09/23/17 12:00:00 AM,47.019
5114,09/23/17 12:15:00 AM,47.019
5115,09/23/17 12:30:00 AM,47.019
5116,09/23/17 12:45:00 AM,46.974
5117,09/23/17 01:00:00 AM,46.974
5118,09/23/17 01:15:00 AM,46.974
5119,09/23/17 01:30:00 AM,46.931
5120,09/23/17 01:45:00 AM,46.931
5121,09/23/17 02:00:00 AM,46.931
5122,09/23/17 02:15:00 AM,46.931
5123,09/23/17 02:30:00 AM,46.931
5124,09/23/17 02:45:00 AM,46.931
5125,09/23/17 03:00:00 AM,46.886
5126,09/23/17 03:15:00 AM,46.886
5127,09/23/17 03:30:00 AM,46.886
5128,09/23/17 03:45:00 AM,46.841
5129,09/23/17 04:00:00 AM,46.841
5130,09/23/17 04:15:00 AM,46.796
5131,09/23/17 04:30:00 AM,46.796
5132,09/23/17 04:45:00 AM,46.751
5133,09/23/17 05:00:00 AM,46.751
5134,09/23/17 05:15:00 AM,46.751
5135,09/23/17 05:30:00 AM,46.751
5136,09/23/17 05:45:00 AM,46.706
5137,09/23/17 06:00:00 AM,46.706
5138,09/23/17 06:15:00 AM,46.706
5139,09/23/17 06:30:00 AM,46.661
5140,09/23/17 06:45:00 AM,46.661
5141,09/23/17 07:00:00 AM,46.616
