"Plot Title: COTT-A-1"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9913557, SEN S/N: 9913557)"
4393,09/15/17 12:00:00 PM,43.122
4394,09/15/17 12:15:00 PM,43.122
4395,09/15/17 12:30:00 PM,43.214
4396,09/15/17 12:45:00 PM,43.214
4397,09/15/17 01:00:00 PM,43.259
4398,09/15/17 01:15:00 PM,43.488
4399,09/15/17 01:30:00 PM,43.534
4400,09/15/17 01:45:00 PM,43.671
4401,09/15/17 02:00:00 PM,43.808
4402,09/15/17 02:15:00 PM,43.624
4403,09/15/17 02:30:00 PM,43.624
4404,09/15/17 02:45:00 PM,43.716
4405,09/15/17 03:00:00 PM,43.808
4406,09/15/17 03:15:00 PM,43.853
4407,09/15/17 03:30:00 PM,43.900
4408,09/15/17 03:45:00 PM,44.037
4409,09/15/17 04:00:00 PM,44.082
4410,09/15/17 04:15:00 PM,44.082
4411,09/15/17 04:30:00 PM,44.037
4412,09/15/17 04:45:00 PM,43.990
4413,09/15/17 05:00:00 PM,43.945
4414,09/15/17 05:15:00 PM,43.900
4415,09/15/17 05:30:00 PM,43.945
4416,09/15/17 05:45:00 PM,43.945
4417,09/15/17 06:00:00 PM,43.853
4418,09/15/17 06:15:00 PM,43.808
4419,09/15/17 06:30:00 PM,43.808
4420,09/15/17 06:45:00 PM,43.808
4421,09/15/17 07:00:00 PM,43.808
4422,09/15/17 07:15:00 PM,43.716
4423,09/15/17 07:30:00 PM,43.671
4424,09/15/17 07:45:00 PM,43.624
4425,09/15/17 08:00:00 PM,43.579
4426,09/15/17 08:15:00 PM,43.534
4427,09/15/17 08:30:00 PM,43.443
4428,09/15/17 08:45:00 PM,43.396
4429,09/15/17 09:00:00 PM,43.351
4430,09/15/17 09:15:00 PM,43.306
4431,09/15/17 09:30:00 PM,43.214
4432,09/15/17 09:45:00 PM,43.122
4433,09/15/17 10:00:00 PM,43.075
4434,09/15/17 10:15:00 PM,42.984
4435,09/15/17 10:30:00 PM,42.939
4436,09/15/17 10:45:00 PM,42.847
4437,09/15/17 11:00:00 PM,42.800
4438,09/15/17 11:15:00 PM,42.755
4439,09/15/17 11:30:00 PM,42.708
4440,09/15/17 11:45:00 PM,42.663
4441,09/16/17 12:00:00 AM,42.663
4442,09/16/17 12:15:00 AM,42.616
4443,09/16/17 12:30:00 AM,42.616
4444,09/16/17 12:45:00 AM,42.616
4445,09/16/17 01:00:00 AM,42.616
4446,09/16/17 01:15:00 AM,42.570
4447,09/16/17 01:30:00 AM,42.570
4448,09/16/17 01:45:00 AM,42.570
4449,09/16/17 02:00:00 AM,42.570
4450,09/16/17 02:15:00 AM,42.570
4451,09/16/17 02:30:00 AM,42.525
4452,09/16/17 02:45:00 AM,42.525
4453,09/16/17 03:00:00 AM,42.525
4454,09/16/17 03:15:00 AM,42.478
4455,09/16/17 03:30:00 AM,42.433
4456,09/16/17 03:45:00 AM,42.386
4457,09/16/17 04:00:00 AM,42.341
4458,09/16/17 04:15:00 AM,42.294
4459,09/16/17 04:30:00 AM,42.247
4460,09/16/17 04:45:00 AM,42.247
4461,09/16/17 05:00:00 AM,42.202
4462,09/16/17 05:15:00 AM,42.202
4463,09/16/17 05:30:00 AM,42.156
4464,09/16/17 05:45:00 AM,42.156
4465,09/16/17 06:00:00 AM,42.156
4466,09/16/17 06:15:00 AM,42.109
4467,09/16/17 06:30:00 AM,42.109
4468,09/16/17 06:45:00 AM,42.109
4469,09/16/17 07:00:00 AM,42.064
4470,09/16/17 07:15:00 AM,42.064
4471,09/16/17 07:30:00 AM,42.064
4472,09/16/17 07:45:00 AM,42.064
4473,09/16/17 08:00:00 AM,42.064
4474,09/16/17 08:15:00 AM,42.064
4475,09/16/17 08:30:00 AM,42.064
4476,09/16/17 08:45:00 AM,42.064
4477,09/16/17 09:00:00 AM,42.064
4478,09/16/17 09:15:00 AM,42.064
4479,09/16/17 09:30:00 AM,42.064
4480,09/16/17 09:45:00 AM,42.109
4481,09/16/17 10:00:00 AM,42.156
4482,09/16/17 10:15:00 AM,42.156
4483,09/16/17 10:30:00 AM,42.247
4484,09/16/17 10:45:00 AM,42.247
4485,09/16/17 11:00:00 AM,42.294
4486,09/16/17 11:15:00 AM,42.341
4487,09/16/17 11:30:00 AM,42.386
4488,09/16/17 11:45:00 AM,42.433
4489,09/16/17 12:00:00 PM,42.478
4490,09/16/17 12:15:00 PM,42.525
4491,09/16/17 12:30:00 PM,42.570
4492,09/16/17 12:45:00 PM,42.616
4493,09/16/17 01:00:00 PM,42.708
4494,09/16/17 01:15:00 PM,42.755
4495,09/16/17 01:30:00 PM,42.755
4496,09/16/17 01:45:00 PM,42.755
4497,09/16/17 02:00:00 PM,42.847
4498,09/16/17 02:15:00 PM,42.847
4499,09/16/17 02:30:00 PM,42.939
4500,09/16/17 02:45:00 PM,43.075
4501,09/16/17 03:00:00 PM,43.075
4502,09/16/17 03:15:00 PM,43.075
4503,09/16/17 03:30:00 PM,43.167
4504,09/16/17 03:45:00 PM,43.167
4505,09/16/17 04:00:00 PM,43.214
4506,09/16/17 04:15:00 PM,43.259
4507,09/16/17 04:30:00 PM,43.306
4508,09/16/17 04:45:00 PM,43.306
4509,09/16/17 05:00:00 PM,43.351
4510,09/16/17 05:15:00 PM,43.488
4511,09/16/17 05:30:00 PM,43.488
4512,09/16/17 05:45:00 PM,43.488
4513,09/16/17 06:00:00 PM,43.443
4514,09/16/17 06:15:00 PM,43.443
4515,09/16/17 06:30:00 PM,43.443
4516,09/16/17 06:45:00 PM,43.443
4517,09/16/17 07:00:00 PM,43.396
4518,09/16/17 07:15:00 PM,43.351
4519,09/16/17 07:30:00 PM,43.351
4520,09/16/17 07:45:00 PM,43.351
4521,09/16/17 08:00:00 PM,43.306
4522,09/16/17 08:15:00 PM,43.259
4523,09/16/17 08:30:00 PM,43.214
4524,09/16/17 08:45:00 PM,43.167
4525,09/16/17 09:00:00 PM,43.167
4526,09/16/17 09:15:00 PM,43.167
4527,09/16/17 09:30:00 PM,43.122
4528,09/16/17 09:45:00 PM,43.075
4529,09/16/17 10:00:00 PM,43.030
4530,09/16/17 10:15:00 PM,42.939
4531,09/16/17 10:30:00 PM,42.847
4532,09/16/17 10:45:00 PM,42.755
4533,09/16/17 11:00:00 PM,42.708
4534,09/16/17 11:15:00 PM,42.616
4535,09/16/17 11:30:00 PM,42.525
4536,09/16/17 11:45:00 PM,42.433
4537,09/17/17 12:00:00 AM,42.294
4538,09/17/17 12:15:00 AM,42.156
4539,09/17/17 12:30:00 AM,42.064
4540,09/17/17 12:45:00 AM,41.925
4541,09/17/17 01:00:00 AM,41.832
4542,09/17/17 01:15:00 AM,41.787
4543,09/17/17 01:30:00 AM,41.693
4544,09/17/17 01:45:00 AM,41.693
4545,09/17/17 02:00:00 AM,41.648
4546,09/17/17 02:15:00 AM,41.601
4547,09/17/17 02:30:00 AM,41.554
4548,09/17/17 02:45:00 AM,41.508
4549,09/17/17 03:00:00 AM,41.416
4550,09/17/17 03:15:00 AM,41.322
4551,09/17/17 03:30:00 AM,41.277
4552,09/17/17 03:45:00 AM,41.184
4553,09/17/17 04:00:00 AM,41.137
4554,09/17/17 04:15:00 AM,41.043
4555,09/17/17 04:30:00 AM,40.951
4556,09/17/17 04:45:00 AM,40.951
4557,09/17/17 05:00:00 AM,40.905
4558,09/17/17 05:15:00 AM,40.858
4559,09/17/17 05:30:00 AM,40.858
4560,09/17/17 05:45:00 AM,40.858
4561,09/17/17 06:00:00 AM,40.858
4562,09/17/17 06:15:00 AM,40.811
4563,09/17/17 06:30:00 AM,40.764
4564,09/17/17 06:45:00 AM,40.719
4565,09/17/17 07:00:00 AM,40.719
4566,09/17/17 07:15:00 AM,40.672
4567,09/17/17 07:30:00 AM,40.672
4568,09/17/17 07:45:00 AM,40.672
4569,09/17/17 08:00:00 AM,40.672
4570,09/17/17 08:15:00 AM,40.719
4571,09/17/17 08:30:00 AM,40.764
4572,09/17/17 08:45:00 AM,40.764
4573,09/17/17 09:00:00 AM,40.811
4574,09/17/17 09:15:00 AM,40.858
4575,09/17/17 09:30:00 AM,40.905
4576,09/17/17 09:45:00 AM,40.951
4577,09/17/17 10:00:00 AM,41.090
4578,09/17/17 10:15:00 AM,41.043
4579,09/17/17 10:30:00 AM,41.090
4580,09/17/17 10:45:00 AM,41.137
4581,09/17/17 11:00:00 AM,41.230
4582,09/17/17 11:15:00 AM,41.508
4583,09/17/17 11:30:00 AM,41.693
4584,09/17/17 11:45:00 AM,41.740
4585,09/17/17 12:00:00 PM,41.832
4586,09/17/17 12:15:00 PM,41.925
4587,09/17/17 12:30:00 PM,42.109
4588,09/17/17 12:45:00 PM,42.017
4589,09/17/17 01:00:00 PM,42.156
4590,09/17/17 01:15:00 PM,42.247
4591,09/17/17 01:30:00 PM,42.341
4592,09/17/17 01:45:00 PM,42.570
4593,09/17/17 02:00:00 PM,42.800
4594,09/17/17 02:15:00 PM,42.800
4595,09/17/17 02:30:00 PM,42.616
4596,09/17/17 02:45:00 PM,42.663
4597,09/17/17 03:00:00 PM,42.708
4598,09/17/17 03:15:00 PM,42.755
4599,09/17/17 03:30:00 PM,42.800
4600,09/17/17 03:45:00 PM,42.892
4601,09/17/17 04:00:00 PM,42.892
4602,09/17/17 04:15:00 PM,42.847
4603,09/17/17 04:30:00 PM,42.800
4604,09/17/17 04:45:00 PM,42.800
4605,09/17/17 05:00:00 PM,42.800
4606,09/17/17 05:15:00 PM,42.800
4607,09/17/17 05:30:00 PM,42.800
4608,09/17/17 05:45:00 PM,42.800
4609,09/17/17 06:00:00 PM,42.847
4610,09/17/17 06:15:00 PM,42.847
4611,09/17/17 06:30:00 PM,42.847
4612,09/17/17 06:45:00 PM,42.847
4613,09/17/17 07:00:00 PM,42.800
4614,09/17/17 07:15:00 PM,42.800
4615,09/17/17 07:30:00 PM,42.755
4616,09/17/17 07:45:00 PM,42.708
4617,09/17/17 08:00:00 PM,42.663
4618,09/17/17 08:15:00 PM,42.616
4619,09/17/17 08:30:00 PM,42.525
4620,09/17/17 08:45:00 PM,42.433
4621,09/17/17 09:00:00 PM,42.386
4622,09/17/17 09:15:00 PM,42.294
4623,09/17/17 09:30:00 PM,42.202
4624,09/17/17 09:45:00 PM,42.109
4625,09/17/17 10:00:00 PM,42.017
4626,09/17/17 10:15:00 PM,41.925
4627,09/17/17 10:30:00 PM,41.878
4628,09/17/17 10:45:00 PM,41.832
4629,09/17/17 11:00:00 PM,41.832
4630,09/17/17 11:15:00 PM,41.832
4631,09/17/17 11:30:00 PM,41.832
4632,09/17/17 11:45:00 PM,41.832
4633,09/18/17 12:00:00 AM,41.832
4634,09/18/17 12:15:00 AM,41.832
4635,09/18/17 12:30:00 AM,41.832
4636,09/18/17 12:45:00 AM,41.832
4637,09/18/17 01:00:00 AM,41.832
4638,09/18/17 01:15:00 AM,41.878
4639,09/18/17 01:30:00 AM,41.878
4640,09/18/17 01:45:00 AM,41.878
4641,09/18/17 02:00:00 AM,41.878
4642,09/18/17 02:15:00 AM,41.878
4643,09/18/17 02:30:00 AM,41.925
4644,09/18/17 02:45:00 AM,41.925
4645,09/18/17 03:00:00 AM,41.970
4646,09/18/17 03:15:00 AM,41.970
4647,09/18/17 03:30:00 AM,41.970
4648,09/18/17 03:45:00 AM,41.970
4649,09/18/17 04:00:00 AM,41.970
4650,09/18/17 04:15:00 AM,41.970
4651,09/18/17 04:30:00 AM,41.970
4652,09/18/17 04:45:00 AM,42.017
4653,09/18/17 05:00:00 AM,42.017
4654,09/18/17 05:15:00 AM,42.017
4655,09/18/17 05:30:00 AM,42.064
4656,09/18/17 05:45:00 AM,42.064
4657,09/18/17 06:00:00 AM,42.064
4658,09/18/17 06:15:00 AM,42.064
4659,09/18/17 06:30:00 AM,42.064
4660,09/18/17 06:45:00 AM,42.064
4661,09/18/17 07:00:00 AM,42.064
4662,09/18/17 07:15:00 AM,42.064
4663,09/18/17 07:30:00 AM,42.064
4664,09/18/17 07:45:00 AM,42.064
4665,09/18/17 08:00:00 AM,42.109
4666,09/18/17 08:15:00 AM,42.109
4667,09/18/17 08:30:00 AM,42.156
4668,09/18/17 08:45:00 AM,42.156
4669,09/18/17 09:00:00 AM,42.156
4670,09/18/17 09:15:00 AM,42.156
4671,09/18/17 09:30:00 AM,42.156
4672,09/18/17 09:45:00 AM,42.156
4673,09/18/17 10:00:00 AM,42.202
4674,09/18/17 10:15:00 AM,42.202
4675,09/18/17 10:30:00 AM,42.247
4676,09/18/17 10:45:00 AM,42.247
4677,09/18/17 11:00:00 AM,42.294
4678,09/18/17 11:15:00 AM,42.341
4679,09/18/17 11:30:00 AM,42.433
4680,09/18/17 11:45:00 AM,42.478
4681,09/18/17 12:00:00 PM,42.570
4682,09/18/17 12:15:00 PM,42.663
4683,09/18/17 12:30:00 PM,42.708
4684,09/18/17 12:45:00 PM,42.708
4685,09/18/17 01:00:00 PM,42.708
4686,09/18/17 01:15:00 PM,42.708
4687,09/18/17 01:30:00 PM,42.755
4688,09/18/17 01:45:00 PM,42.755
4689,09/18/17 02:00:00 PM,42.800
4690,09/18/17 02:15:00 PM,42.847
4691,09/18/17 02:30:00 PM,42.892
4692,09/18/17 02:45:00 PM,42.939
4693,09/18/17 03:00:00 PM,42.984
4694,09/18/17 03:15:00 PM,43.030
4695,09/18/17 03:30:00 PM,43.122
4696,09/18/17 03:45:00 PM,43.259
4697,09/18/17 04:00:00 PM,43.306
4698,09/18/17 04:15:00 PM,43.259
4699,09/18/17 04:30:00 PM,43.259
4700,09/18/17 04:45:00 PM,43.214
4701,09/18/17 05:00:00 PM,43.167
4702,09/18/17 05:15:00 PM,43.167
4703,09/18/17 05:30:00 PM,43.122
4704,09/18/17 05:45:00 PM,43.122
4705,09/18/17 06:00:00 PM,43.122
4706,09/18/17 06:15:00 PM,43.122
4707,09/18/17 06:30:00 PM,43.075
4708,09/18/17 06:45:00 PM,43.075
4709,09/18/17 07:00:00 PM,43.075
4710,09/18/17 07:15:00 PM,43.030
4711,09/18/17 07:30:00 PM,42.984
4712,09/18/17 07:45:00 PM,42.984
4713,09/18/17 08:00:00 PM,42.939
4714,09/18/17 08:15:00 PM,42.892
4715,09/18/17 08:30:00 PM,42.892
4716,09/18/17 08:45:00 PM,42.847
4717,09/18/17 09:00:00 PM,42.800
4718,09/18/17 09:15:00 PM,42.800
4719,09/18/17 09:30:00 PM,42.755
4720,09/18/17 09:45:00 PM,42.755
4721,09/18/17 10:00:00 PM,42.708
4722,09/18/17 10:15:00 PM,42.708
4723,09/18/17 10:30:00 PM,42.663
4724,09/18/17 10:45:00 PM,42.616
4725,09/18/17 11:00:00 PM,42.616
4726,09/18/17 11:15:00 PM,42.570
4727,09/18/17 11:30:00 PM,42.525
4728,09/18/17 11:45:00 PM,42.525
4729,09/19/17 12:00:00 AM,42.525
4730,09/19/17 12:15:00 AM,42.478
4731,09/19/17 12:30:00 AM,42.478
4732,09/19/17 12:45:00 AM,42.433
4733,09/19/17 01:00:00 AM,42.433
4734,09/19/17 01:15:00 AM,42.433
4735,09/19/17 01:30:00 AM,42.386
4736,09/19/17 01:45:00 AM,42.341
4737,09/19/17 02:00:00 AM,42.341
4738,09/19/17 02:15:00 AM,42.294
4739,09/19/17 02:30:00 AM,42.202
4740,09/19/17 02:45:00 AM,42.109
4741,09/19/17 03:00:00 AM,42.064
4742,09/19/17 03:15:00 AM,42.017
4743,09/19/17 03:30:00 AM,41.970
4744,09/19/17 03:45:00 AM,41.970
4745,09/19/17 04:00:00 AM,41.925
4746,09/19/17 04:15:00 AM,41.925
4747,09/19/17 04:30:00 AM,41.878
4748,09/19/17 04:45:00 AM,41.878
4749,09/19/17 05:00:00 AM,41.832
4750,09/19/17 05:15:00 AM,41.740
4751,09/19/17 05:30:00 AM,41.648
4752,09/19/17 05:45:00 AM,41.554
4753,09/19/17 06:00:00 AM,41.463
4754,09/19/17 06:15:00 AM,41.416
4755,09/19/17 06:30:00 AM,41.277
4756,09/19/17 06:45:00 AM,41.184
4757,09/19/17 07:00:00 AM,41.090
4758,09/19/17 07:15:00 AM,40.951
4759,09/19/17 07:30:00 AM,40.858
4760,09/19/17 07:45:00 AM,40.764
4761,09/19/17 08:00:00 AM,40.672
4762,09/19/17 08:15:00 AM,40.579
4763,09/19/17 08:30:00 AM,40.485
4764,09/19/17 08:45:00 AM,40.392
4765,09/19/17 09:00:00 AM,40.392
4766,09/19/17 09:15:00 AM,40.345
4767,09/19/17 09:30:00 AM,40.298
4768,09/19/17 09:45:00 AM,40.298
4769,09/19/17 10:00:00 AM,40.298
4770,09/19/17 10:15:00 AM,40.298
4771,09/19/17 10:30:00 AM,40.392
4772,09/19/17 10:45:00 AM,40.438
4773,09/19/17 11:00:00 AM,40.579
4774,09/19/17 11:15:00 AM,40.905
4775,09/19/17 11:30:00 AM,41.043
4776,09/19/17 11:45:00 AM,41.184
4777,09/19/17 12:00:00 PM,41.043
4778,09/19/17 12:15:00 PM,41.369
4779,09/19/17 12:30:00 PM,41.508
4780,09/19/17 12:45:00 PM,41.322
4781,09/19/17 01:00:00 PM,41.832
4782,09/19/17 01:15:00 PM,41.878
4783,09/19/17 01:30:00 PM,41.970
4784,09/19/17 01:45:00 PM,42.064
4785,09/19/17 02:00:00 PM,41.925
4786,09/19/17 02:15:00 PM,42.109
4787,09/19/17 02:30:00 PM,41.787
4788,09/19/17 02:45:00 PM,41.878
4789,09/19/17 03:00:00 PM,41.925
4790,09/19/17 03:15:00 PM,42.017
4791,09/19/17 03:30:00 PM,42.017
4792,09/19/17 03:45:00 PM,42.109
4793,09/19/17 04:00:00 PM,42.202
4794,09/19/17 04:15:00 PM,42.202
4795,09/19/17 04:30:00 PM,42.202
4796,09/19/17 04:45:00 PM,42.202
4797,09/19/17 05:00:00 PM,42.247
4798,09/19/17 05:15:00 PM,42.247
4799,09/19/17 05:30:00 PM,42.247
4800,09/19/17 05:45:00 PM,42.294
4801,09/19/17 06:00:00 PM,42.294
4802,09/19/17 06:15:00 PM,42.247
4803,09/19/17 06:30:00 PM,42.247
4804,09/19/17 06:45:00 PM,42.247
4805,09/19/17 07:00:00 PM,42.247
4806,09/19/17 07:15:00 PM,42.202
4807,09/19/17 07:30:00 PM,42.156
4808,09/19/17 07:45:00 PM,42.109
4809,09/19/17 08:00:00 PM,42.064
4810,09/19/17 08:15:00 PM,41.970
4811,09/19/17 08:30:00 PM,41.878
4812,09/19/17 08:45:00 PM,41.740
4813,09/19/17 09:00:00 PM,41.693
4814,09/19/17 09:15:00 PM,41.554
4815,09/19/17 09:30:00 PM,41.463
4816,09/19/17 09:45:00 PM,41.322
4817,09/19/17 10:00:00 PM,41.230
4818,09/19/17 10:15:00 PM,41.090
4819,09/19/17 10:30:00 PM,40.998
4820,09/19/17 10:45:00 PM,40.858
4821,09/19/17 11:00:00 PM,40.764
4822,09/19/17 11:15:00 PM,40.626
4823,09/19/17 11:30:00 PM,40.532
4824,09/19/17 11:45:00 PM,40.392
4825,09/20/17 12:00:00 AM,40.298
4826,09/20/17 12:15:00 AM,40.204
4827,09/20/17 12:30:00 AM,40.111
4828,09/20/17 12:45:00 AM,40.017
4829,09/20/17 01:00:00 AM,39.924
4830,09/20/17 01:15:00 AM,39.830
4831,09/20/17 01:30:00 AM,39.736
4832,09/20/17 01:45:00 AM,39.690
4833,09/20/17 02:00:00 AM,39.596
4834,09/20/17 02:15:00 AM,39.549
4835,09/20/17 02:30:00 AM,39.454
4836,09/20/17 02:45:00 AM,39.407
4837,09/20/17 03:00:00 AM,39.313
4838,09/20/17 03:15:00 AM,39.267
4839,09/20/17 03:30:00 AM,39.220
4840,09/20/17 03:45:00 AM,39.173
4841,09/20/17 04:00:00 AM,39.124
4842,09/20/17 04:15:00 AM,39.124
4843,09/20/17 04:30:00 AM,39.078
4844,09/20/17 04:45:00 AM,39.078
4845,09/20/17 05:00:00 AM,39.078
4846,09/20/17 05:15:00 AM,39.124
4847,09/20/17 05:30:00 AM,39.173
4848,09/20/17 05:45:00 AM,39.220
4849,09/20/17 06:00:00 AM,39.220
4850,09/20/17 06:15:00 AM,39.220
4851,09/20/17 06:30:00 AM,39.220
4852,09/20/17 06:45:00 AM,39.267
4853,09/20/17 07:00:00 AM,39.220
4854,09/20/17 07:15:00 AM,39.220
4855,09/20/17 07:30:00 AM,39.220
4856,09/20/17 07:45:00 AM,39.267
4857,09/20/17 08:00:00 AM,39.267
4858,09/20/17 08:15:00 AM,39.313
4859,09/20/17 08:30:00 AM,39.313
4860,09/20/17 08:45:00 AM,39.360
4861,09/20/17 09:00:00 AM,39.360
4862,09/20/17 09:15:00 AM,39.407
4863,09/20/17 09:30:00 AM,39.502
4864,09/20/17 09:45:00 AM,39.596
4865,09/20/17 10:00:00 AM,39.736
4866,09/20/17 10:15:00 AM,39.783
4867,09/20/17 10:30:00 AM,39.830
4868,09/20/17 10:45:00 AM,39.924
4869,09/20/17 11:00:00 AM,40.064
4870,09/20/17 11:15:00 AM,40.345
4871,09/20/17 11:30:00 AM,40.532
4872,09/20/17 11:45:00 AM,40.579
4873,09/20/17 12:00:00 PM,40.672
4874,09/20/17 12:15:00 PM,40.951
4875,09/20/17 12:30:00 PM,41.137
4876,09/20/17 12:45:00 PM,41.137
4877,09/20/17 01:00:00 PM,41.277
4878,09/20/17 01:15:00 PM,41.369
4879,09/20/17 01:30:00 PM,41.508
4880,09/20/17 01:45:00 PM,41.648
4881,09/20/17 02:00:00 PM,41.601
4882,09/20/17 02:15:00 PM,41.554
4883,09/20/17 02:30:00 PM,41.601
4884,09/20/17 02:45:00 PM,41.648
4885,09/20/17 03:00:00 PM,41.693
4886,09/20/17 03:15:00 PM,41.832
4887,09/20/17 03:30:00 PM,41.970
4888,09/20/17 03:45:00 PM,42.064
4889,09/20/17 04:00:00 PM,42.064
4890,09/20/17 04:15:00 PM,42.064
4891,09/20/17 04:30:00 PM,42.064
4892,09/20/17 04:45:00 PM,42.064
4893,09/20/17 05:00:00 PM,42.064
4894,09/20/17 05:15:00 PM,42.064
4895,09/20/17 05:30:00 PM,42.064
4896,09/20/17 05:45:00 PM,42.064
4897,09/20/17 06:00:00 PM,42.064
4898,09/20/17 06:15:00 PM,42.064
4899,09/20/17 06:30:00 PM,42.064
4900,09/20/17 06:45:00 PM,42.064
4901,09/20/17 07:00:00 PM,42.064
4902,09/20/17 07:15:00 PM,42.017
4903,09/20/17 07:30:00 PM,42.017
4904,09/20/17 07:45:00 PM,41.970
4905,09/20/17 08:00:00 PM,41.970
4906,09/20/17 08:15:00 PM,41.878
4907,09/20/17 08:30:00 PM,41.878
4908,09/20/17 08:45:00 PM,41.832
4909,09/20/17 09:00:00 PM,41.787
4910,09/20/17 09:15:00 PM,41.740
4911,09/20/17 09:30:00 PM,41.693
4912,09/20/17 09:45:00 PM,41.693
4913,09/20/17 10:00:00 PM,41.648
4914,09/20/17 10:15:00 PM,41.601
4915,09/20/17 10:30:00 PM,41.601
4916,09/20/17 10:45:00 PM,41.554
4917,09/20/17 11:00:00 PM,41.554
4918,09/20/17 11:15:00 PM,41.508
4919,09/20/17 11:30:00 PM,41.508
4920,09/20/17 11:45:00 PM,41.508
4921,09/21/17 12:00:00 AM,41.463
4922,09/21/17 12:15:00 AM,41.463
4923,09/21/17 12:30:00 AM,41.463
4924,09/21/17 12:45:00 AM,41.463
4925,09/21/17 01:00:00 AM,41.416
4926,09/21/17 01:15:00 AM,41.416
4927,09/21/17 01:30:00 AM,41.416
4928,09/21/17 01:45:00 AM,41.416
4929,09/21/17 02:00:00 AM,41.463
4930,09/21/17 02:15:00 AM,41.463
4931,09/21/17 02:30:00 AM,41.416
4932,09/21/17 02:45:00 AM,41.416
4933,09/21/17 03:00:00 AM,41.416
4934,09/21/17 03:15:00 AM,41.416
4935,09/21/17 03:30:00 AM,41.416
4936,09/21/17 03:45:00 AM,41.416
4937,09/21/17 04:00:00 AM,41.416
4938,09/21/17 04:15:00 AM,41.416
4939,09/21/17 04:30:00 AM,41.416
4940,09/21/17 04:45:00 AM,41.416
4941,09/21/17 05:00:00 AM,41.416
4942,09/21/17 05:15:00 AM,41.416
4943,09/21/17 05:30:00 AM,41.416
4944,09/21/17 05:45:00 AM,41.463
4945,09/21/17 06:00:00 AM,41.463
4946,09/21/17 06:15:00 AM,41.508
4947,09/21/17 06:30:00 AM,41.508
4948,09/21/17 06:45:00 AM,41.508
4949,09/21/17 07:00:00 AM,41.554
4950,09/21/17 07:15:00 AM,41.554
4951,09/21/17 07:30:00 AM,41.554
4952,09/21/17 07:45:00 AM,41.601
4953,09/21/17 08:00:00 AM,41.601
4954,09/21/17 08:15:00 AM,41.601
4955,09/21/17 08:30:00 AM,41.648
4956,09/21/17 08:45:00 AM,41.648
4957,09/21/17 09:00:00 AM,41.693
4958,09/21/17 09:15:00 AM,41.693
4959,09/21/17 09:30:00 AM,41.740
4960,09/21/17 09:45:00 AM,41.787
4961,09/21/17 10:00:00 AM,41.787
4962,09/21/17 10:15:00 AM,41.832
4963,09/21/17 10:30:00 AM,41.832
4964,09/21/17 10:45:00 AM,41.878
4965,09/21/17 11:00:00 AM,42.017
4966,09/21/17 11:15:00 AM,42.017
4967,09/21/17 11:30:00 AM,42.064
4968,09/21/17 11:45:00 AM,42.156
4969,09/21/17 12:00:00 PM,42.247
4970,09/21/17 12:15:00 PM,42.247
4971,09/21/17 12:30:00 PM,42.247
4972,09/21/17 12:45:00 PM,42.294
4973,09/21/17 01:00:00 PM,42.341
4974,09/21/17 01:15:00 PM,42.386
4975,09/21/17 01:30:00 PM,42.433
4976,09/21/17 01:45:00 PM,42.478
4977,09/21/17 02:00:00 PM,42.478
4978,09/21/17 02:15:00 PM,42.478
4979,09/21/17 02:30:00 PM,42.525
4980,09/21/17 02:45:00 PM,42.570
4981,09/21/17 03:00:00 PM,42.616
4982,09/21/17 03:15:00 PM,42.616
4983,09/21/17 03:30:00 PM,42.663
4984,09/21/17 03:45:00 PM,42.708
4985,09/21/17 04:00:00 PM,42.708
4986,09/21/17 04:15:00 PM,42.708
4987,09/21/17 04:30:00 PM,42.755
4988,09/21/17 04:45:00 PM,42.800
4989,09/21/17 05:00:00 PM,42.800
4990,09/21/17 05:15:00 PM,42.800
4991,09/21/17 05:30:00 PM,42.800
4992,09/21/17 05:45:00 PM,42.847
4993,09/21/17 06:00:00 PM,42.847
4994,09/21/17 06:15:00 PM,42.847
4995,09/21/17 06:30:00 PM,42.847
4996,09/21/17 06:45:00 PM,42.800
4997,09/21/17 07:00:00 PM,42.800
4998,09/21/17 07:15:00 PM,42.800
4999,09/21/17 07:30:00 PM,42.800
5000,09/21/17 07:45:00 PM,42.800
5001,09/21/17 08:00:00 PM,42.800
5002,09/21/17 08:15:00 PM,42.800
5003,09/21/17 08:30:00 PM,42.800
5004,09/21/17 08:45:00 PM,42.800
5005,09/21/17 09:00:00 PM,42.755
5006,09/21/17 09:15:00 PM,42.755
5007,09/21/17 09:30:00 PM,42.755
5008,09/21/17 09:45:00 PM,42.708
5009,09/21/17 10:00:00 PM,42.708
5010,09/21/17 10:15:00 PM,42.708
5011,09/21/17 10:30:00 PM,42.708
5012,09/21/17 10:45:00 PM,42.708
5013,09/21/17 11:00:00 PM,42.663
5014,09/21/17 11:15:00 PM,42.663
5015,09/21/17 11:30:00 PM,42.663
5016,09/21/17 11:45:00 PM,42.663
5017,09/22/17 12:00:00 AM,42.663
5018,09/22/17 12:15:00 AM,42.663
5019,09/22/17 12:30:00 AM,42.616
5020,09/22/17 12:45:00 AM,42.616
5021,09/22/17 01:00:00 AM,42.616
5022,09/22/17 01:15:00 AM,42.616
5023,09/22/17 01:30:00 AM,42.616
5024,09/22/17 01:45:00 AM,42.616
5025,09/22/17 02:00:00 AM,42.616
