"Plot Title: NANC-b"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9749658, SEN S/N: 9749658)"
4634,09/18/17 12:15:00 AM,46.886
4635,09/18/17 12:30:00 AM,46.796
4636,09/18/17 12:45:00 AM,46.751
4637,09/18/17 01:00:00 AM,46.751
4638,09/18/17 01:15:00 AM,46.706
4639,09/18/17 01:30:00 AM,46.661
4640,09/18/17 01:45:00 AM,46.616
4641,09/18/17 02:00:00 AM,46.616
4642,09/18/17 02:15:00 AM,46.571
4643,09/18/17 02:30:00 AM,46.571
4644,09/18/17 02:45:00 AM,46.571
4645,09/18/17 03:00:00 AM,46.526
4646,09/18/17 03:15:00 AM,46.526
4647,09/18/17 03:30:00 AM,46.526
4648,09/18/17 03:45:00 AM,46.526
4649,09/18/17 04:00:00 AM,46.526
4650,09/18/17 04:15:00 AM,46.481
4651,09/18/17 04:30:00 AM,46.481
4652,09/18/17 04:45:00 AM,46.436
4653,09/18/17 05:00:00 AM,46.436
4654,09/18/17 05:15:00 AM,46.436
4655,09/18/17 05:30:00 AM,46.436
4656,09/18/17 05:45:00 AM,46.436
4657,09/18/17 06:00:00 AM,46.436
4658,09/18/17 06:15:00 AM,46.436
4659,09/18/17 06:30:00 AM,46.436
4660,09/18/17 06:45:00 AM,46.436
4661,09/18/17 07:00:00 AM,46.436
4662,09/18/17 07:15:00 AM,46.391
4663,09/18/17 07:30:00 AM,46.391
4664,09/18/17 07:45:00 AM,46.391
4665,09/18/17 08:00:00 AM,46.391
4666,09/18/17 08:15:00 AM,46.391
4667,09/18/17 08:30:00 AM,46.346
4668,09/18/17 08:45:00 AM,46.346
4669,09/18/17 09:00:00 AM,46.346
4670,09/18/17 09:15:00 AM,46.346
4671,09/18/17 09:30:00 AM,46.346
4672,09/18/17 09:45:00 AM,46.346
4673,09/18/17 10:00:00 AM,46.391
4674,09/18/17 10:15:00 AM,46.436
4675,09/18/17 10:30:00 AM,46.436
4676,09/18/17 10:45:00 AM,46.526
4677,09/18/17 11:00:00 AM,46.571
4678,09/18/17 11:15:00 AM,46.706
4679,09/18/17 11:30:00 AM,46.796
4680,09/18/17 11:45:00 AM,46.886
4681,09/18/17 12:00:00 PM,46.974
4682,09/18/17 12:15:00 PM,47.064
4683,09/18/17 12:30:00 PM,47.154
4684,09/18/17 12:45:00 PM,47.289
4685,09/18/17 01:00:00 PM,47.422
4686,09/18/17 01:15:00 PM,47.512
4687,09/18/17 01:30:00 PM,47.602
4688,09/18/17 01:45:00 PM,47.691
4689,09/18/17 02:00:00 PM,47.781
4690,09/18/17 02:15:00 PM,47.914
4691,09/18/17 02:30:00 PM,48.004
4692,09/18/17 02:45:00 PM,48.137
4693,09/18/17 03:00:00 PM,48.227
4694,09/18/17 03:15:00 PM,48.360
4695,09/18/17 03:30:00 PM,48.538
4696,09/18/17 03:45:00 PM,48.672
4697,09/18/17 04:00:00 PM,48.895
4698,09/18/17 04:15:00 PM,49.161
4699,09/18/17 04:30:00 PM,49.338
4700,09/18/17 04:45:00 PM,49.428
4701,09/18/17 05:00:00 PM,49.471
4702,09/18/17 05:15:00 PM,49.471
4703,09/18/17 05:30:00 PM,49.428
4704,09/18/17 05:45:00 PM,49.428
4705,09/18/17 06:00:00 PM,49.428
4706,09/18/17 06:15:00 PM,49.471
4707,09/18/17 06:30:00 PM,49.471
4708,09/18/17 06:45:00 PM,49.428
4709,09/18/17 07:00:00 PM,49.338
4710,09/18/17 07:15:00 PM,49.249
4711,09/18/17 07:30:00 PM,49.161
4712,09/18/17 07:45:00 PM,49.028
4713,09/18/17 08:00:00 PM,48.938
4714,09/18/17 08:15:00 PM,48.805
4715,09/18/17 08:30:00 PM,48.717
4716,09/18/17 08:45:00 PM,48.583
4717,09/18/17 09:00:00 PM,48.493
4718,09/18/17 09:15:00 PM,48.405
4719,09/18/17 09:30:00 PM,48.360
4720,09/18/17 09:45:00 PM,48.272
4721,09/18/17 10:00:00 PM,48.227
4722,09/18/17 10:15:00 PM,48.137
4723,09/18/17 10:30:00 PM,48.049
4724,09/18/17 10:45:00 PM,48.004
4725,09/18/17 11:00:00 PM,47.959
4726,09/18/17 11:15:00 PM,47.871
4727,09/18/17 11:30:00 PM,47.781
4728,09/18/17 11:45:00 PM,47.691
4729,09/19/17 12:00:00 AM,47.602
4730,09/19/17 12:15:00 AM,47.512
4731,09/19/17 12:30:00 AM,47.422
4732,09/19/17 12:45:00 AM,47.334
4733,09/19/17 01:00:00 AM,47.244
4734,09/19/17 01:15:00 AM,47.154
4735,09/19/17 01:30:00 AM,47.064
4736,09/19/17 01:45:00 AM,47.019
4737,09/19/17 02:00:00 AM,46.974
4738,09/19/17 02:15:00 AM,46.931
4739,09/19/17 02:30:00 AM,46.886
4740,09/19/17 02:45:00 AM,46.796
4741,09/19/17 03:00:00 AM,46.796
4742,09/19/17 03:15:00 AM,46.751
4743,09/19/17 03:30:00 AM,46.706
4744,09/19/17 03:45:00 AM,46.661
4745,09/19/17 04:00:00 AM,46.616
4746,09/19/17 04:15:00 AM,46.571
4747,09/19/17 04:30:00 AM,46.571
4748,09/19/17 04:45:00 AM,46.526
4749,09/19/17 05:00:00 AM,46.436
4750,09/19/17 05:15:00 AM,46.301
4751,09/19/17 05:30:00 AM,46.211
4752,09/19/17 05:45:00 AM,46.076
4753,09/19/17 06:00:00 AM,45.986
4754,09/19/17 06:15:00 AM,45.896
4755,09/19/17 06:30:00 AM,45.851
4756,09/19/17 06:45:00 AM,45.761
4757,09/19/17 07:00:00 AM,45.669
4758,09/19/17 07:15:00 AM,45.534
4759,09/19/17 07:30:00 AM,45.444
4760,09/19/17 07:45:00 AM,45.307
4761,09/19/17 08:00:00 AM,45.217
4762,09/19/17 08:15:00 AM,45.082
4763,09/19/17 08:30:00 AM,44.991
4764,09/19/17 08:45:00 AM,44.901
4765,09/19/17 09:00:00 AM,44.809
4766,09/19/17 09:15:00 AM,44.764
4767,09/19/17 09:30:00 AM,44.764
4768,09/19/17 09:45:00 AM,44.764
4769,09/19/17 10:00:00 AM,44.809
4770,09/19/17 10:15:00 AM,44.901
4771,09/19/17 10:30:00 AM,44.991
4772,09/19/17 10:45:00 AM,45.082
4773,09/19/17 11:00:00 AM,45.262
4774,09/19/17 11:15:00 AM,45.399
4775,09/19/17 11:30:00 AM,45.579
4776,09/19/17 11:45:00 AM,45.761
4777,09/19/17 12:00:00 PM,45.986
4778,09/19/17 12:15:00 PM,46.211
4779,09/19/17 12:30:00 PM,46.436
4780,09/19/17 12:45:00 PM,46.706
4781,09/19/17 01:00:00 PM,46.974
4782,09/19/17 01:15:00 PM,47.244
4783,09/19/17 01:30:00 PM,47.467
4784,09/19/17 01:45:00 PM,47.736
4785,09/19/17 02:00:00 PM,47.959
4786,09/19/17 02:15:00 PM,48.137
4787,09/19/17 02:30:00 PM,48.405
4788,09/19/17 02:45:00 PM,48.583
4789,09/19/17 03:00:00 PM,48.850
4790,09/19/17 03:15:00 PM,49.028
4791,09/19/17 03:30:00 PM,49.204
4792,09/19/17 03:45:00 PM,49.383
4793,09/19/17 04:00:00 PM,49.471
4794,09/19/17 04:15:00 PM,49.561
4795,09/19/17 04:30:00 PM,49.649
4796,09/19/17 04:45:00 PM,49.692
4797,09/19/17 05:00:00 PM,49.737
4798,09/19/17 05:15:00 PM,49.737
4799,09/19/17 05:30:00 PM,49.737
4800,09/19/17 05:45:00 PM,49.737
4801,09/19/17 06:00:00 PM,49.692
4802,09/19/17 06:15:00 PM,49.604
4803,09/19/17 06:30:00 PM,49.516
4804,09/19/17 06:45:00 PM,49.383
4805,09/19/17 07:00:00 PM,49.294
4806,09/19/17 07:15:00 PM,49.204
4807,09/19/17 07:30:00 PM,49.028
4808,09/19/17 07:45:00 PM,48.895
4809,09/19/17 08:00:00 PM,48.717
4810,09/19/17 08:15:00 PM,48.538
4811,09/19/17 08:30:00 PM,48.360
4812,09/19/17 08:45:00 PM,48.227
4813,09/19/17 09:00:00 PM,48.049
4814,09/19/17 09:15:00 PM,47.871
4815,09/19/17 09:30:00 PM,47.691
4816,09/19/17 09:45:00 PM,47.512
4817,09/19/17 10:00:00 PM,47.334
4818,09/19/17 10:15:00 PM,47.154
4819,09/19/17 10:30:00 PM,46.974
4820,09/19/17 10:45:00 PM,46.796
4821,09/19/17 11:00:00 PM,46.616
4822,09/19/17 11:15:00 PM,46.436
4823,09/19/17 11:30:00 PM,46.256
4824,09/19/17 11:45:00 PM,46.121
4825,09/20/17 12:00:00 AM,45.941
4826,09/20/17 12:15:00 AM,45.806
4827,09/20/17 12:30:00 AM,45.624
4828,09/20/17 12:45:00 AM,45.489
4829,09/20/17 01:00:00 AM,45.354
4830,09/20/17 01:15:00 AM,45.217
4831,09/20/17 01:30:00 AM,45.082
4832,09/20/17 01:45:00 AM,44.946
4833,09/20/17 02:00:00 AM,44.809
4834,09/20/17 02:15:00 AM,44.719
4835,09/20/17 02:30:00 AM,44.582
4836,09/20/17 02:45:00 AM,44.445
4837,09/20/17 03:00:00 AM,44.355
4838,09/20/17 03:15:00 AM,44.263
4839,09/20/17 03:30:00 AM,44.127
4840,09/20/17 03:45:00 AM,44.037
4841,09/20/17 04:00:00 AM,43.945
4842,09/20/17 04:15:00 AM,43.900
4843,09/20/17 04:30:00 AM,43.808
4844,09/20/17 04:45:00 AM,43.763
4845,09/20/17 05:00:00 AM,43.671
4846,09/20/17 05:15:00 AM,43.624
4847,09/20/17 05:30:00 AM,43.579
4848,09/20/17 05:45:00 AM,43.534
4849,09/20/17 06:00:00 AM,43.488
4850,09/20/17 06:15:00 AM,43.443
4851,09/20/17 06:30:00 AM,43.443
4852,09/20/17 06:45:00 AM,43.396
4853,09/20/17 07:00:00 AM,43.396
4854,09/20/17 07:15:00 AM,43.351
4855,09/20/17 07:30:00 AM,43.351
4856,09/20/17 07:45:00 AM,43.306
4857,09/20/17 08:00:00 AM,43.259
4858,09/20/17 08:15:00 AM,43.259
4859,09/20/17 08:30:00 AM,43.214
4860,09/20/17 08:45:00 AM,43.167
4861,09/20/17 09:00:00 AM,43.167
4862,09/20/17 09:15:00 AM,43.167
4863,09/20/17 09:30:00 AM,43.167
4864,09/20/17 09:45:00 AM,43.214
4865,09/20/17 10:00:00 AM,43.351
4866,09/20/17 10:15:00 AM,43.443
4867,09/20/17 10:30:00 AM,43.534
4868,09/20/17 10:45:00 AM,43.716
4869,09/20/17 11:00:00 AM,43.900
4870,09/20/17 11:15:00 AM,44.173
4871,09/20/17 11:30:00 AM,44.355
4872,09/20/17 11:45:00 AM,44.492
4873,09/20/17 12:00:00 PM,44.764
4874,09/20/17 12:15:00 PM,45.082
4875,09/20/17 12:30:00 PM,45.354
4876,09/20/17 12:45:00 PM,45.624
4877,09/20/17 01:00:00 PM,45.896
4878,09/20/17 01:15:00 PM,46.121
4879,09/20/17 01:30:00 PM,46.436
4880,09/20/17 01:45:00 PM,46.706
4881,09/20/17 02:00:00 PM,46.974
4882,09/20/17 02:15:00 PM,47.289
4883,09/20/17 02:30:00 PM,47.467
4884,09/20/17 02:45:00 PM,47.602
4885,09/20/17 03:00:00 PM,47.826
4886,09/20/17 03:15:00 PM,48.004
4887,09/20/17 03:30:00 PM,48.137
4888,09/20/17 03:45:00 PM,48.137
4889,09/20/17 04:00:00 PM,48.182
4890,09/20/17 04:15:00 PM,48.272
4891,09/20/17 04:30:00 PM,48.315
4892,09/20/17 04:45:00 PM,48.315
4893,09/20/17 05:00:00 PM,48.360
4894,09/20/17 05:15:00 PM,48.405
4895,09/20/17 05:30:00 PM,48.450
4896,09/20/17 05:45:00 PM,48.405
4897,09/20/17 06:00:00 PM,48.315
4898,09/20/17 06:15:00 PM,48.227
4899,09/20/17 06:30:00 PM,48.227
4900,09/20/17 06:45:00 PM,48.137
4901,09/20/17 07:00:00 PM,48.094
4902,09/20/17 07:15:00 PM,48.004
4903,09/20/17 07:30:00 PM,47.959
4904,09/20/17 07:45:00 PM,47.871
4905,09/20/17 08:00:00 PM,47.781
4906,09/20/17 08:15:00 PM,47.647
4907,09/20/17 08:30:00 PM,47.602
4908,09/20/17 08:45:00 PM,47.512
4909,09/20/17 09:00:00 PM,47.422
4910,09/20/17 09:15:00 PM,47.334
4911,09/20/17 09:30:00 PM,47.244
4912,09/20/17 09:45:00 PM,47.199
4913,09/20/17 10:00:00 PM,47.109
4914,09/20/17 10:15:00 PM,47.019
4915,09/20/17 10:30:00 PM,46.974
4916,09/20/17 10:45:00 PM,46.886
4917,09/20/17 11:00:00 PM,46.796
4918,09/20/17 11:15:00 PM,46.751
4919,09/20/17 11:30:00 PM,46.661
4920,09/20/17 11:45:00 PM,46.616
4921,09/21/17 12:00:00 AM,46.526
4922,09/21/17 12:15:00 AM,46.436
4923,09/21/17 12:30:00 AM,46.391
4924,09/21/17 12:45:00 AM,46.346
4925,09/21/17 01:00:00 AM,46.301
4926,09/21/17 01:15:00 AM,46.256
4927,09/21/17 01:30:00 AM,46.166
4928,09/21/17 01:45:00 AM,46.166
4929,09/21/17 02:00:00 AM,46.121
4930,09/21/17 02:15:00 AM,46.076
4931,09/21/17 02:30:00 AM,46.031
4932,09/21/17 02:45:00 AM,45.986
4933,09/21/17 03:00:00 AM,45.986
4934,09/21/17 03:15:00 AM,45.941
4935,09/21/17 03:30:00 AM,45.941
4936,09/21/17 03:45:00 AM,45.896
4937,09/21/17 04:00:00 AM,45.896
4938,09/21/17 04:15:00 AM,45.896
4939,09/21/17 04:30:00 AM,45.851
4940,09/21/17 04:45:00 AM,45.851
4941,09/21/17 05:00:00 AM,45.851
4942,09/21/17 05:15:00 AM,45.851
4943,09/21/17 05:30:00 AM,45.806
4944,09/21/17 05:45:00 AM,45.806
4945,09/21/17 06:00:00 AM,45.806
4946,09/21/17 06:15:00 AM,45.806
4947,09/21/17 06:30:00 AM,45.761
4948,09/21/17 06:45:00 AM,45.761
4949,09/21/17 07:00:00 AM,45.761
4950,09/21/17 07:15:00 AM,45.714
4951,09/21/17 07:30:00 AM,45.714
4952,09/21/17 07:45:00 AM,45.714
4953,09/21/17 08:00:00 AM,45.714
4954,09/21/17 08:15:00 AM,45.669
4955,09/21/17 08:30:00 AM,45.669
4956,09/21/17 08:45:00 AM,45.669
4957,09/21/17 09:00:00 AM,45.669
4958,09/21/17 09:15:00 AM,45.669
4959,09/21/17 09:30:00 AM,45.669
4960,09/21/17 09:45:00 AM,45.714
4961,09/21/17 10:00:00 AM,45.714
4962,09/21/17 10:15:00 AM,45.714
4963,09/21/17 10:30:00 AM,45.714
4964,09/21/17 10:45:00 AM,45.806
4965,09/21/17 11:00:00 AM,45.851
4966,09/21/17 11:15:00 AM,45.896
4967,09/21/17 11:30:00 AM,45.941
4968,09/21/17 11:45:00 AM,46.031
4969,09/21/17 12:00:00 PM,46.076
4970,09/21/17 12:15:00 PM,46.166
4971,09/21/17 12:30:00 PM,46.211
4972,09/21/17 12:45:00 PM,46.256
4973,09/21/17 01:00:00 PM,46.301
4974,09/21/17 01:15:00 PM,46.346
4975,09/21/17 01:30:00 PM,46.391
4976,09/21/17 01:45:00 PM,46.391
4977,09/21/17 02:00:00 PM,46.391
4978,09/21/17 02:15:00 PM,46.436
4979,09/21/17 02:30:00 PM,46.436
4980,09/21/17 02:45:00 PM,46.481
4981,09/21/17 03:00:00 PM,46.526
4982,09/21/17 03:15:00 PM,46.571
4983,09/21/17 03:30:00 PM,46.616
4984,09/21/17 03:45:00 PM,46.616
4985,09/21/17 04:00:00 PM,46.661
4986,09/21/17 04:15:00 PM,46.661
4987,09/21/17 04:30:00 PM,46.706
4988,09/21/17 04:45:00 PM,46.796
4989,09/21/17 05:00:00 PM,46.796
4990,09/21/17 05:15:00 PM,46.796
4991,09/21/17 05:30:00 PM,46.841
4992,09/21/17 05:45:00 PM,46.841
4993,09/21/17 06:00:00 PM,46.841
4994,09/21/17 06:15:00 PM,46.796
4995,09/21/17 06:30:00 PM,46.796
4996,09/21/17 06:45:00 PM,46.751
4997,09/21/17 07:00:00 PM,46.751
4998,09/21/17 07:15:00 PM,46.706
4999,09/21/17 07:30:00 PM,46.661
5000,09/21/17 07:45:00 PM,46.661
5001,09/21/17 08:00:00 PM,46.616
5002,09/21/17 08:15:00 PM,46.571
5003,09/21/17 08:30:00 PM,46.571
5004,09/21/17 08:45:00 PM,46.526
5005,09/21/17 09:00:00 PM,46.526
5006,09/21/17 09:15:00 PM,46.481
5007,09/21/17 09:30:00 PM,46.436
5008,09/21/17 09:45:00 PM,46.436
5009,09/21/17 10:00:00 PM,46.436
5010,09/21/17 10:15:00 PM,46.436
5011,09/21/17 10:30:00 PM,46.436
5012,09/21/17 10:45:00 PM,46.391
5013,09/21/17 11:00:00 PM,46.391
5014,09/21/17 11:15:00 PM,46.391
5015,09/21/17 11:30:00 PM,46.346
5016,09/21/17 11:45:00 PM,46.346
5017,09/22/17 12:00:00 AM,46.346
5018,09/22/17 12:15:00 AM,46.301
5019,09/22/17 12:30:00 AM,46.301
5020,09/22/17 12:45:00 AM,46.301
5021,09/22/17 01:00:00 AM,46.301
5022,09/22/17 01:15:00 AM,46.301
5023,09/22/17 01:30:00 AM,46.256
5024,09/22/17 01:45:00 AM,46.256
5025,09/22/17 02:00:00 AM,46.256
5026,09/22/17 02:15:00 AM,46.256
5027,09/22/17 02:30:00 AM,46.256
5028,09/22/17 02:45:00 AM,46.256
5029,09/22/17 03:00:00 AM,46.211
5030,09/22/17 03:15:00 AM,46.211
5031,09/22/17 03:30:00 AM,46.211
5032,09/22/17 03:45:00 AM,46.211
5033,09/22/17 04:00:00 AM,46.166
5034,09/22/17 04:15:00 AM,46.166
5035,09/22/17 04:30:00 AM,46.166
5036,09/22/17 04:45:00 AM,46.121
5037,09/22/17 05:00:00 AM,46.121
5038,09/22/17 05:15:00 AM,46.076
5039,09/22/17 05:30:00 AM,46.076
5040,09/22/17 05:45:00 AM,46.076
5041,09/22/17 06:00:00 AM,46.031
5042,09/22/17 06:15:00 AM,46.031
5043,09/22/17 06:30:00 AM,46.031
5044,09/22/17 06:45:00 AM,46.031
5045,09/22/17 07:00:00 AM,45.986
5046,09/22/17 07:15:00 AM,45.986
5047,09/22/17 07:30:00 AM,45.986
5048,09/22/17 07:45:00 AM,45.941
5049,09/22/17 08:00:00 AM,45.941
5050,09/22/17 08:15:00 AM,45.941
5051,09/22/17 08:30:00 AM,45.941
5052,09/22/17 08:45:00 AM,45.896
5053,09/22/17 09:00:00 AM,45.896
5054,09/22/17 09:15:00 AM,45.896
5055,09/22/17 09:30:00 AM,45.896
5056,09/22/17 09:45:00 AM,45.896
5057,09/22/17 10:00:00 AM,45.941
5058,09/22/17 10:15:00 AM,45.941
5059,09/22/17 10:30:00 AM,45.986
5060,09/22/17 10:45:00 AM,45.986
5061,09/22/17 11:00:00 AM,46.031
5062,09/22/17 11:15:00 AM,46.076
5063,09/22/17 11:30:00 AM,46.121
5064,09/22/17 11:45:00 AM,46.121
5065,09/22/17 12:00:00 PM,46.166
5066,09/22/17 12:15:00 PM,46.211
5067,09/22/17 12:30:00 PM,46.256
5068,09/22/17 12:45:00 PM,46.346
5069,09/22/17 01:00:00 PM,46.391
5070,09/22/17 01:15:00 PM,46.436
5071,09/22/17 01:30:00 PM,46.526
5072,09/22/17 01:45:00 PM,46.616
5073,09/22/17 02:00:00 PM,46.661
5074,09/22/17 02:15:00 PM,46.706
5075,09/22/17 02:30:00 PM,46.796
5076,09/22/17 02:45:00 PM,46.796
5077,09/22/17 03:00:00 PM,46.841
5078,09/22/17 03:15:00 PM,46.886
5079,09/22/17 03:30:00 PM,46.931
5080,09/22/17 03:45:00 PM,46.974
5081,09/22/17 04:00:00 PM,47.019
5082,09/22/17 04:15:00 PM,47.064
5083,09/22/17 04:30:00 PM,47.064
5084,09/22/17 04:45:00 PM,47.109
5085,09/22/17 05:00:00 PM,47.154
5086,09/22/17 05:15:00 PM,47.154
5087,09/22/17 05:30:00 PM,47.154
5088,09/22/17 05:45:00 PM,47.154
5089,09/22/17 06:00:00 PM,47.154
5090,09/22/17 06:15:00 PM,47.154
5091,09/22/17 06:30:00 PM,47.154
5092,09/22/17 06:45:00 PM,47.154
5093,09/22/17 07:00:00 PM,47.154
5094,09/22/17 07:15:00 PM,47.154
5095,09/22/17 07:30:00 PM,47.154
5096,09/22/17 07:45:00 PM,47.154
5097,09/22/17 08:00:00 PM,47.109
5098,09/22/17 08:15:00 PM,47.064
5099,09/22/17 08:30:00 PM,47.064
5100,09/22/17 08:45:00 PM,47.064
5101,09/22/17 09:00:00 PM,47.064
5102,09/22/17 09:15:00 PM,47.019
5103,09/22/17 09:30:00 PM,47.019
5104,09/22/17 09:45:00 PM,46.974
5105,09/22/17 10:00:00 PM,46.974
5106,09/22/17 10:15:00 PM,46.974
5107,09/22/17 10:30:00 PM,46.974
5108,09/22/17 10:45:00 PM,46.974
5109,09/22/17 11:00:00 PM,46.974
5110,09/22/17 11:15:00 PM,46.931
5111,09/22/17 11:30:00 PM,46.931
5112,09/22/17 11:45:00 PM,46.931
5113,09/23/17 12:00:00 AM,46.931
5114,09/23/17 12:15:00 AM,46.886
5115,09/23/17 12:30:00 AM,46.886
5116,09/23/17 12:45:00 AM,46.886
5117,09/23/17 01:00:00 AM,46.886
5118,09/23/17 01:15:00 AM,46.886
5119,09/23/17 01:30:00 AM,46.886
5120,09/23/17 01:45:00 AM,46.886
5121,09/23/17 02:00:00 AM,46.886
5122,09/23/17 02:15:00 AM,46.886
5123,09/23/17 02:30:00 AM,46.886
5124,09/23/17 02:45:00 AM,46.841
5125,09/23/17 03:00:00 AM,46.841
5126,09/23/17 03:15:00 AM,46.796
5127,09/23/17 03:30:00 AM,46.796
5128,09/23/17 03:45:00 AM,46.796
5129,09/23/17 04:00:00 AM,46.751
5130,09/23/17 04:15:00 AM,46.751
5131,09/23/17 04:30:00 AM,46.751
5132,09/23/17 04:45:00 AM,46.706
5133,09/23/17 05:00:00 AM,46.706
5134,09/23/17 05:15:00 AM,46.706
5135,09/23/17 05:30:00 AM,46.706
5136,09/23/17 05:45:00 AM,46.706
5137,09/23/17 06:00:00 AM,46.661
5138,09/23/17 06:15:00 AM,46.661
5139,09/23/17 06:30:00 AM,46.661
5140,09/23/17 06:45:00 AM,46.616
5141,09/23/17 07:00:00 AM,46.616
5142,09/23/17 07:15:00 AM,46.571
5143,09/23/17 07:30:00 AM,46.526
5144,09/23/17 07:45:00 AM,46.526
5145,09/23/17 08:00:00 AM,46.526
5146,09/23/17 08:15:00 AM,46.481
5147,09/23/17 08:30:00 AM,46.481
5148,09/23/17 08:45:00 AM,46.481
5149,09/23/17 09:00:00 AM,46.436
5150,09/23/17 09:15:00 AM,46.436
5151,09/23/17 09:30:00 AM,46.436
5152,09/23/17 09:45:00 AM,46.436
5153,09/23/17 10:00:00 AM,46.436
5154,09/23/17 10:15:00 AM,46.436
5155,09/23/17 10:30:00 AM,46.436
5156,09/23/17 10:45:00 AM,46.436
5157,09/23/17 11:00:00 AM,46.481
5158,09/23/17 11:15:00 AM,46.526
5159,09/23/17 11:30:00 AM,46.526
5160,09/23/17 11:45:00 AM,46.571
5161,09/23/17 12:00:00 PM,46.616
5162,09/23/17 12:15:00 PM,46.661
5163,09/23/17 12:30:00 PM,46.706
5164,09/23/17 12:45:00 PM,46.706
5165,09/23/17 01:00:00 PM,46.796
5166,09/23/17 01:15:00 PM,46.841
5167,09/23/17 01:30:00 PM,46.886
5168,09/23/17 01:45:00 PM,46.931
5169,09/23/17 02:00:00 PM,46.974
5170,09/23/17 02:15:00 PM,47.019
5171,09/23/17 02:30:00 PM,47.109
5172,09/23/17 02:45:00 PM,47.199
5173,09/23/17 03:00:00 PM,47.244
5174,09/23/17 03:15:00 PM,47.289
5175,09/23/17 03:30:00 PM,47.334
5176,09/23/17 03:45:00 PM,47.334
5177,09/23/17 04:00:00 PM,47.334
5178,09/23/17 04:15:00 PM,47.334
5179,09/23/17 04:30:00 PM,47.334
5180,09/23/17 04:45:00 PM,47.334
5181,09/23/17 05:00:00 PM,47.334
5182,09/23/17 05:15:00 PM,47.377
5183,09/23/17 05:30:00 PM,47.377
5184,09/23/17 05:45:00 PM,47.334
5185,09/23/17 06:00:00 PM,47.377
5186,09/23/17 06:15:00 PM,47.334
5187,09/23/17 06:30:00 PM,47.334
5188,09/23/17 06:45:00 PM,47.334
5189,09/23/17 07:00:00 PM,47.334
5190,09/23/17 07:15:00 PM,47.334
5191,09/23/17 07:30:00 PM,47.334
5192,09/23/17 07:45:00 PM,47.289
5193,09/23/17 08:00:00 PM,47.289
5194,09/23/17 08:15:00 PM,47.244
5195,09/23/17 08:30:00 PM,47.244
5196,09/23/17 08:45:00 PM,47.244
5197,09/23/17 09:00:00 PM,47.244
5198,09/23/17 09:15:00 PM,47.244
5199,09/23/17 09:30:00 PM,47.244
5200,09/23/17 09:45:00 PM,47.199
5201,09/23/17 10:00:00 PM,47.199
5202,09/23/17 10:15:00 PM,47.154
5203,09/23/17 10:30:00 PM,47.154
5204,09/23/17 10:45:00 PM,47.154
5205,09/23/17 11:00:00 PM,47.154
5206,09/23/17 11:15:00 PM,47.154
5207,09/23/17 11:30:00 PM,47.109
5208,09/23/17 11:45:00 PM,47.109
5209,09/24/17 12:00:00 AM,47.109
5210,09/24/17 12:15:00 AM,47.064
5211,09/24/17 12:30:00 AM,47.064
5212,09/24/17 12:45:00 AM,47.064
5213,09/24/17 01:00:00 AM,47.019
5214,09/24/17 01:15:00 AM,47.019
5215,09/24/17 01:30:00 AM,47.019
5216,09/24/17 01:45:00 AM,47.019
5217,09/24/17 02:00:00 AM,47.019
5218,09/24/17 02:15:00 AM,47.019
5219,09/24/17 02:30:00 AM,47.019
5220,09/24/17 02:45:00 AM,46.974
5221,09/24/17 03:00:00 AM,46.974
5222,09/24/17 03:15:00 AM,46.974
5223,09/24/17 03:30:00 AM,46.974
5224,09/24/17 03:45:00 AM,46.931
5225,09/24/17 04:00:00 AM,46.931
5226,09/24/17 04:15:00 AM,46.886
5227,09/24/17 04:30:00 AM,46.886
5228,09/24/17 04:45:00 AM,46.841
5229,09/24/17 05:00:00 AM,46.841
5230,09/24/17 05:15:00 AM,46.841
5231,09/24/17 05:30:00 AM,46.796
5232,09/24/17 05:45:00 AM,46.796
5233,09/24/17 06:00:00 AM,46.796
5234,09/24/17 06:15:00 AM,46.796
5235,09/24/17 06:30:00 AM,46.796
5236,09/24/17 06:45:00 AM,46.796
5237,09/24/17 07:00:00 AM,46.796
5238,09/24/17 07:15:00 AM,46.751
5239,09/24/17 07:30:00 AM,46.751
5240,09/24/17 07:45:00 AM,46.751
5241,09/24/17 08:00:00 AM,46.706
5242,09/24/17 08:15:00 AM,46.706
5243,09/24/17 08:30:00 AM,46.706
5244,09/24/17 08:45:00 AM,46.751
5245,09/24/17 09:00:00 AM,46.751
5246,09/24/17 09:15:00 AM,46.751
5247,09/24/17 09:30:00 AM,46.751
5248,09/24/17 09:45:00 AM,46.796
5249,09/24/17 10:00:00 AM,46.796
5250,09/24/17 10:15:00 AM,46.841
5251,09/24/17 10:30:00 AM,46.886
5252,09/24/17 10:45:00 AM,46.886
5253,09/24/17 11:00:00 AM,46.931
5254,09/24/17 11:15:00 AM,46.931
5255,09/24/17 11:30:00 AM,46.974
5256,09/24/17 11:45:00 AM,47.019
5257,09/24/17 12:00:00 PM,47.019
5258,09/24/17 12:15:00 PM,47.064
5259,09/24/17 12:30:00 PM,47.109
5260,09/24/17 12:45:00 PM,47.154
5261,09/24/17 01:00:00 PM,47.289
5262,09/24/17 01:15:00 PM,47.334
5263,09/24/17 01:30:00 PM,47.422
5264,09/24/17 01:45:00 PM,47.467
5265,09/24/17 02:00:00 PM,47.467
5266,09/24/17 02:15:00 PM,47.467
