"Plot Title: SANC-a"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9913559, SEN S/N: 9913559)"
4472,09/16/17 07:45:00 AM,47.064
4473,09/16/17 08:00:00 AM,47.064
4474,09/16/17 08:15:00 AM,47.019
4475,09/16/17 08:30:00 AM,47.019
4476,09/16/17 08:45:00 AM,47.019
4477,09/16/17 09:00:00 AM,46.974
4478,09/16/17 09:15:00 AM,46.974
4479,09/16/17 09:30:00 AM,46.931
4480,09/16/17 09:45:00 AM,46.931
4481,09/16/17 10:00:00 AM,46.931
4482,09/16/17 10:15:00 AM,46.931
4483,09/16/17 10:30:00 AM,46.931
4484,09/16/17 10:45:00 AM,46.931
4485,09/16/17 11:00:00 AM,46.931
4486,09/16/17 11:15:00 AM,46.931
4487,09/16/17 11:30:00 AM,46.974
4488,09/16/17 11:45:00 AM,46.974
4489,09/16/17 12:00:00 PM,46.974
4490,09/16/17 12:15:00 PM,47.019
4491,09/16/17 12:30:00 PM,47.064
4492,09/16/17 12:45:00 PM,47.064
4493,09/16/17 01:00:00 PM,47.109
4494,09/16/17 01:15:00 PM,47.109
4495,09/16/17 01:30:00 PM,47.154
4496,09/16/17 01:45:00 PM,47.154
4497,09/16/17 02:00:00 PM,47.154
4498,09/16/17 02:15:00 PM,47.199
4499,09/16/17 02:30:00 PM,47.199
4500,09/16/17 02:45:00 PM,47.244
4501,09/16/17 03:00:00 PM,47.244
4502,09/16/17 03:15:00 PM,47.289
4503,09/16/17 03:30:00 PM,47.289
4504,09/16/17 03:45:00 PM,47.334
4505,09/16/17 04:00:00 PM,47.334
4506,09/16/17 04:15:00 PM,47.377
4507,09/16/17 04:30:00 PM,47.422
4508,09/16/17 04:45:00 PM,47.422
4509,09/16/17 05:00:00 PM,47.467
4510,09/16/17 05:15:00 PM,47.467
4511,09/16/17 05:30:00 PM,47.467
4512,09/16/17 05:45:00 PM,47.512
4513,09/16/17 06:00:00 PM,47.512
4514,09/16/17 06:15:00 PM,47.512
4515,09/16/17 06:30:00 PM,47.512
4516,09/16/17 06:45:00 PM,47.512
4517,09/16/17 07:00:00 PM,47.512
4518,09/16/17 07:15:00 PM,47.512
4519,09/16/17 07:30:00 PM,47.512
4520,09/16/17 07:45:00 PM,47.512
4521,09/16/17 08:00:00 PM,47.512
4522,09/16/17 08:15:00 PM,47.512
4523,09/16/17 08:30:00 PM,47.467
4524,09/16/17 08:45:00 PM,47.467
4525,09/16/17 09:00:00 PM,47.467
4526,09/16/17 09:15:00 PM,47.422
4527,09/16/17 09:30:00 PM,47.422
4528,09/16/17 09:45:00 PM,47.422
4529,09/16/17 10:00:00 PM,47.422
4530,09/16/17 10:15:00 PM,47.377
4531,09/16/17 10:30:00 PM,47.377
4532,09/16/17 10:45:00 PM,47.334
4533,09/16/17 11:00:00 PM,47.334
4534,09/16/17 11:15:00 PM,47.334
4535,09/16/17 11:30:00 PM,47.289
4536,09/16/17 11:45:00 PM,47.289
4537,09/17/17 12:00:00 AM,47.289
4538,09/17/17 12:15:00 AM,47.244
4539,09/17/17 12:30:00 AM,47.244
4540,09/17/17 12:45:00 AM,47.244
4541,09/17/17 01:00:00 AM,47.199
4542,09/17/17 01:15:00 AM,47.154
4543,09/17/17 01:30:00 AM,47.154
4544,09/17/17 01:45:00 AM,47.109
4545,09/17/17 02:00:00 AM,47.064
4546,09/17/17 02:15:00 AM,47.019
4547,09/17/17 02:30:00 AM,47.019
4548,09/17/17 02:45:00 AM,46.974
4549,09/17/17 03:00:00 AM,46.931
4550,09/17/17 03:15:00 AM,46.841
4551,09/17/17 03:30:00 AM,46.841
4552,09/17/17 03:45:00 AM,46.796
4553,09/17/17 04:00:00 AM,46.706
4554,09/17/17 04:15:00 AM,46.706
4555,09/17/17 04:30:00 AM,46.661
4556,09/17/17 04:45:00 AM,46.616
4557,09/17/17 05:00:00 AM,46.616
4558,09/17/17 05:15:00 AM,46.571
4559,09/17/17 05:30:00 AM,46.571
4560,09/17/17 05:45:00 AM,46.526
4561,09/17/17 06:00:00 AM,46.481
4562,09/17/17 06:15:00 AM,46.436
4563,09/17/17 06:30:00 AM,46.391
4564,09/17/17 06:45:00 AM,46.346
4565,09/17/17 07:00:00 AM,46.346
4566,09/17/17 07:15:00 AM,46.301
4567,09/17/17 07:30:00 AM,46.211
4568,09/17/17 07:45:00 AM,46.256
4569,09/17/17 08:00:00 AM,46.211
4570,09/17/17 08:15:00 AM,46.166
4571,09/17/17 08:30:00 AM,46.121
4572,09/17/17 08:45:00 AM,46.121
4573,09/17/17 09:00:00 AM,46.076
4574,09/17/17 09:15:00 AM,46.076
4575,09/17/17 09:30:00 AM,46.076
4576,09/17/17 09:45:00 AM,46.076
4577,09/17/17 10:00:00 AM,46.076
4578,09/17/17 10:15:00 AM,46.076
4579,09/17/17 10:30:00 AM,46.121
4580,09/17/17 10:45:00 AM,46.166
4581,09/17/17 11:00:00 AM,46.166
4582,09/17/17 11:15:00 AM,46.121
4583,09/17/17 11:30:00 AM,46.166
4584,09/17/17 11:45:00 AM,46.211
4585,09/17/17 12:00:00 PM,46.256
4586,09/17/17 12:15:00 PM,46.346
4587,09/17/17 12:30:00 PM,46.436
4588,09/17/17 12:45:00 PM,46.526
4589,09/17/17 01:00:00 PM,46.616
4590,09/17/17 01:15:00 PM,46.706
4591,09/17/17 01:30:00 PM,46.751
4592,09/17/17 01:45:00 PM,46.796
4593,09/17/17 02:00:00 PM,46.841
4594,09/17/17 02:15:00 PM,46.931
4595,09/17/17 02:30:00 PM,47.019
4596,09/17/17 02:45:00 PM,47.109
4597,09/17/17 03:00:00 PM,47.154
4598,09/17/17 03:15:00 PM,47.289
4599,09/17/17 03:30:00 PM,47.289
4600,09/17/17 03:45:00 PM,47.334
4601,09/17/17 04:00:00 PM,47.334
4602,09/17/17 04:15:00 PM,47.422
4603,09/17/17 04:30:00 PM,47.467
4604,09/17/17 04:45:00 PM,47.467
4605,09/17/17 05:00:00 PM,47.512
4606,09/17/17 05:15:00 PM,47.512
4607,09/17/17 05:30:00 PM,47.512
4608,09/17/17 05:45:00 PM,47.557
4609,09/17/17 06:00:00 PM,47.557
4610,09/17/17 06:15:00 PM,47.557
4611,09/17/17 06:30:00 PM,47.557
4612,09/17/17 06:45:00 PM,47.602
4613,09/17/17 07:00:00 PM,47.602
4614,09/17/17 07:15:00 PM,47.602
4615,09/17/17 07:30:00 PM,47.602
4616,09/17/17 07:45:00 PM,47.602
4617,09/17/17 08:00:00 PM,47.602
4618,09/17/17 08:15:00 PM,47.557
4619,09/17/17 08:30:00 PM,47.512
4620,09/17/17 08:45:00 PM,47.512
4621,09/17/17 09:00:00 PM,47.467
4622,09/17/17 09:15:00 PM,47.467
4623,09/17/17 09:30:00 PM,47.422
4624,09/17/17 09:45:00 PM,47.377
4625,09/17/17 10:00:00 PM,47.377
4626,09/17/17 10:15:00 PM,47.334
4627,09/17/17 10:30:00 PM,47.289
4628,09/17/17 10:45:00 PM,47.289
4629,09/17/17 11:00:00 PM,47.244
4630,09/17/17 11:15:00 PM,47.199
4631,09/17/17 11:30:00 PM,47.154
4632,09/17/17 11:45:00 PM,47.154
4633,09/18/17 12:00:00 AM,47.109
4634,09/18/17 12:15:00 AM,47.109
4635,09/18/17 12:30:00 AM,47.064
4636,09/18/17 12:45:00 AM,47.064
4637,09/18/17 01:00:00 AM,47.019
4638,09/18/17 01:15:00 AM,47.019
4639,09/18/17 01:30:00 AM,46.974
4640,09/18/17 01:45:00 AM,46.974
4641,09/18/17 02:00:00 AM,46.931
4642,09/18/17 02:15:00 AM,46.886
4643,09/18/17 02:30:00 AM,46.886
4644,09/18/17 02:45:00 AM,46.886
4645,09/18/17 03:00:00 AM,46.841
4646,09/18/17 03:15:00 AM,46.841
4647,09/18/17 03:30:00 AM,46.796
4648,09/18/17 03:45:00 AM,46.796
4649,09/18/17 04:00:00 AM,46.751
4650,09/18/17 04:15:00 AM,46.751
4651,09/18/17 04:30:00 AM,46.706
4652,09/18/17 04:45:00 AM,46.706
4653,09/18/17 05:00:00 AM,46.706
4654,09/18/17 05:15:00 AM,46.661
4655,09/18/17 05:30:00 AM,46.616
4656,09/18/17 05:45:00 AM,46.571
4657,09/18/17 06:00:00 AM,46.571
4658,09/18/17 06:15:00 AM,46.571
4659,09/18/17 06:30:00 AM,46.526
4660,09/18/17 06:45:00 AM,46.481
4661,09/18/17 07:00:00 AM,46.436
4662,09/18/17 07:15:00 AM,46.436
4663,09/18/17 07:30:00 AM,46.391
4664,09/18/17 07:45:00 AM,46.391
4665,09/18/17 08:00:00 AM,46.346
4666,09/18/17 08:15:00 AM,46.346
4667,09/18/17 08:30:00 AM,46.256
4668,09/18/17 08:45:00 AM,46.256
4669,09/18/17 09:00:00 AM,46.256
4670,09/18/17 09:15:00 AM,46.256
4671,09/18/17 09:30:00 AM,46.211
4672,09/18/17 09:45:00 AM,46.211
4673,09/18/17 10:00:00 AM,46.256
4674,09/18/17 10:15:00 AM,46.256
4675,09/18/17 10:30:00 AM,46.256
4676,09/18/17 10:45:00 AM,46.256
4677,09/18/17 11:00:00 AM,46.256
4678,09/18/17 11:15:00 AM,46.301
4679,09/18/17 11:30:00 AM,46.346
4680,09/18/17 11:45:00 AM,46.346
4681,09/18/17 12:00:00 PM,46.391
4682,09/18/17 12:15:00 PM,46.436
4683,09/18/17 12:30:00 PM,46.436
4684,09/18/17 12:45:00 PM,46.526
4685,09/18/17 01:00:00 PM,46.571
4686,09/18/17 01:15:00 PM,46.616
4687,09/18/17 01:30:00 PM,46.661
4688,09/18/17 01:45:00 PM,46.751
4689,09/18/17 02:00:00 PM,46.796
4690,09/18/17 02:15:00 PM,46.841
4691,09/18/17 02:30:00 PM,46.931
4692,09/18/17 02:45:00 PM,46.974
4693,09/18/17 03:00:00 PM,47.019
4694,09/18/17 03:15:00 PM,47.154
4695,09/18/17 03:30:00 PM,47.244
4696,09/18/17 03:45:00 PM,47.334
4697,09/18/17 04:00:00 PM,47.512
4698,09/18/17 04:15:00 PM,47.602
4699,09/18/17 04:30:00 PM,47.736
4700,09/18/17 04:45:00 PM,47.781
4701,09/18/17 05:00:00 PM,47.826
4702,09/18/17 05:15:00 PM,47.826
4703,09/18/17 05:30:00 PM,47.871
4704,09/18/17 05:45:00 PM,47.871
4705,09/18/17 06:00:00 PM,47.914
4706,09/18/17 06:15:00 PM,47.959
4707,09/18/17 06:30:00 PM,47.914
4708,09/18/17 06:45:00 PM,47.914
4709,09/18/17 07:00:00 PM,47.914
4710,09/18/17 07:15:00 PM,47.914
4711,09/18/17 07:30:00 PM,47.871
4712,09/18/17 07:45:00 PM,47.871
4713,09/18/17 08:00:00 PM,47.826
4714,09/18/17 08:15:00 PM,47.826
4715,09/18/17 08:30:00 PM,47.826
4716,09/18/17 08:45:00 PM,47.781
4717,09/18/17 09:00:00 PM,47.781
4718,09/18/17 09:15:00 PM,47.781
4719,09/18/17 09:30:00 PM,47.736
4720,09/18/17 09:45:00 PM,47.691
4721,09/18/17 10:00:00 PM,47.691
4722,09/18/17 10:15:00 PM,47.647
4723,09/18/17 10:30:00 PM,47.602
4724,09/18/17 10:45:00 PM,47.557
4725,09/18/17 11:00:00 PM,47.512
4726,09/18/17 11:15:00 PM,47.512
4727,09/18/17 11:30:00 PM,47.467
4728,09/18/17 11:45:00 PM,47.422
4729,09/19/17 12:00:00 AM,47.377
4730,09/19/17 12:15:00 AM,47.334
4731,09/19/17 12:30:00 AM,47.289
4732,09/19/17 12:45:00 AM,47.244
4733,09/19/17 01:00:00 AM,47.199
4734,09/19/17 01:15:00 AM,47.154
4735,09/19/17 01:30:00 AM,47.154
4736,09/19/17 01:45:00 AM,47.109
4737,09/19/17 02:00:00 AM,47.064
4738,09/19/17 02:15:00 AM,47.019
4739,09/19/17 02:30:00 AM,47.019
4740,09/19/17 02:45:00 AM,46.974
4741,09/19/17 03:00:00 AM,46.974
4742,09/19/17 03:15:00 AM,46.931
4743,09/19/17 03:30:00 AM,46.886
4744,09/19/17 03:45:00 AM,46.886
4745,09/19/17 04:00:00 AM,46.841
4746,09/19/17 04:15:00 AM,46.841
4747,09/19/17 04:30:00 AM,46.796
4748,09/19/17 04:45:00 AM,46.796
4749,09/19/17 05:00:00 AM,46.751
4750,09/19/17 05:15:00 AM,46.661
4751,09/19/17 05:30:00 AM,46.616
4752,09/19/17 05:45:00 AM,46.616
4753,09/19/17 06:00:00 AM,46.526
4754,09/19/17 06:15:00 AM,46.481
4755,09/19/17 06:30:00 AM,46.436
4756,09/19/17 06:45:00 AM,46.436
4757,09/19/17 07:00:00 AM,46.391
4758,09/19/17 07:15:00 AM,46.301
4759,09/19/17 07:30:00 AM,46.301
4760,09/19/17 07:45:00 AM,46.256
4761,09/19/17 08:00:00 AM,46.211
4762,09/19/17 08:15:00 AM,46.166
4763,09/19/17 08:30:00 AM,46.166
4764,09/19/17 08:45:00 AM,46.076
4765,09/19/17 09:00:00 AM,46.031
4766,09/19/17 09:15:00 AM,45.986
4767,09/19/17 09:30:00 AM,45.941
4768,09/19/17 09:45:00 AM,45.896
4769,09/19/17 10:00:00 AM,45.896
4770,09/19/17 10:15:00 AM,45.941
4771,09/19/17 10:30:00 AM,45.986
4772,09/19/17 10:45:00 AM,45.986
4773,09/19/17 11:00:00 AM,46.076
4774,09/19/17 11:15:00 AM,46.166
4775,09/19/17 11:30:00 AM,46.211
4776,09/19/17 11:45:00 AM,46.301
4777,09/19/17 12:00:00 PM,46.391
4778,09/19/17 12:15:00 PM,46.481
4779,09/19/17 12:30:00 PM,46.616
4780,09/19/17 12:45:00 PM,46.706
4781,09/19/17 01:00:00 PM,46.841
4782,09/19/17 01:15:00 PM,46.974
4783,09/19/17 01:30:00 PM,47.109
4784,09/19/17 01:45:00 PM,47.199
4785,09/19/17 02:00:00 PM,47.334
4786,09/19/17 02:15:00 PM,47.422
4787,09/19/17 02:30:00 PM,47.557
4788,09/19/17 02:45:00 PM,47.691
4789,09/19/17 03:00:00 PM,47.781
4790,09/19/17 03:15:00 PM,47.871
4791,09/19/17 03:30:00 PM,47.959
4792,09/19/17 03:45:00 PM,48.137
4793,09/19/17 04:00:00 PM,48.315
4794,09/19/17 04:15:00 PM,48.315
4795,09/19/17 04:30:00 PM,48.360
4796,09/19/17 04:45:00 PM,48.405
4797,09/19/17 05:00:00 PM,48.450
4798,09/19/17 05:15:00 PM,48.450
4799,09/19/17 05:30:00 PM,48.405
4800,09/19/17 05:45:00 PM,48.405
4801,09/19/17 06:00:00 PM,48.405
4802,09/19/17 06:15:00 PM,48.360
4803,09/19/17 06:30:00 PM,48.315
4804,09/19/17 06:45:00 PM,48.315
4805,09/19/17 07:00:00 PM,48.272
4806,09/19/17 07:15:00 PM,48.227
4807,09/19/17 07:30:00 PM,48.182
4808,09/19/17 07:45:00 PM,48.137
4809,09/19/17 08:00:00 PM,48.049
4810,09/19/17 08:15:00 PM,48.004
4811,09/19/17 08:30:00 PM,47.914
4812,09/19/17 08:45:00 PM,47.871
4813,09/19/17 09:00:00 PM,47.781
4814,09/19/17 09:15:00 PM,47.736
4815,09/19/17 09:30:00 PM,47.691
4816,09/19/17 09:45:00 PM,47.602
4817,09/19/17 10:00:00 PM,47.512
4818,09/19/17 10:15:00 PM,47.467
4819,09/19/17 10:30:00 PM,47.422
4820,09/19/17 10:45:00 PM,47.334
4821,09/19/17 11:00:00 PM,47.244
4822,09/19/17 11:15:00 PM,47.199
4823,09/19/17 11:30:00 PM,47.154
4824,09/19/17 11:45:00 PM,47.064
4825,09/20/17 12:00:00 AM,46.974
4826,09/20/17 12:15:00 AM,46.886
4827,09/20/17 12:30:00 AM,46.841
4828,09/20/17 12:45:00 AM,46.751
4829,09/20/17 01:00:00 AM,46.661
4830,09/20/17 01:15:00 AM,46.616
4831,09/20/17 01:30:00 AM,46.526
4832,09/20/17 01:45:00 AM,46.436
4833,09/20/17 02:00:00 AM,46.346
4834,09/20/17 02:15:00 AM,46.301
4835,09/20/17 02:30:00 AM,46.211
4836,09/20/17 02:45:00 AM,46.166
4837,09/20/17 03:00:00 AM,46.031
4838,09/20/17 03:15:00 AM,45.941
4839,09/20/17 03:30:00 AM,45.896
4840,09/20/17 03:45:00 AM,45.806
4841,09/20/17 04:00:00 AM,45.714
4842,09/20/17 04:15:00 AM,45.714
4843,09/20/17 04:30:00 AM,45.624
4844,09/20/17 04:45:00 AM,45.624
4845,09/20/17 05:00:00 AM,45.534
4846,09/20/17 05:15:00 AM,45.534
4847,09/20/17 05:30:00 AM,45.489
4848,09/20/17 05:45:00 AM,45.399
4849,09/20/17 06:00:00 AM,45.354
4850,09/20/17 06:15:00 AM,45.307
4851,09/20/17 06:30:00 AM,45.262
4852,09/20/17 06:45:00 AM,45.217
4853,09/20/17 07:00:00 AM,45.172
4854,09/20/17 07:15:00 AM,45.172
4855,09/20/17 07:30:00 AM,45.127
4856,09/20/17 07:45:00 AM,45.127
4857,09/20/17 08:00:00 AM,45.082
4858,09/20/17 08:15:00 AM,44.991
4859,09/20/17 08:30:00 AM,44.946
4860,09/20/17 08:45:00 AM,44.901
4861,09/20/17 09:00:00 AM,44.946
4862,09/20/17 09:15:00 AM,44.901
4863,09/20/17 09:30:00 AM,44.901
4864,09/20/17 09:45:00 AM,44.856
4865,09/20/17 10:00:00 AM,44.856
4866,09/20/17 10:15:00 AM,44.901
4867,09/20/17 10:30:00 AM,44.901
4868,09/20/17 10:45:00 AM,44.946
4869,09/20/17 11:00:00 AM,45.036
4870,09/20/17 11:15:00 AM,45.127
4871,09/20/17 11:30:00 AM,45.172
4872,09/20/17 11:45:00 AM,45.217
4873,09/20/17 12:00:00 PM,45.307
4874,09/20/17 12:15:00 PM,45.444
4875,09/20/17 12:30:00 PM,45.624
4876,09/20/17 12:45:00 PM,45.761
4877,09/20/17 01:00:00 PM,45.896
4878,09/20/17 01:15:00 PM,46.076
4879,09/20/17 01:30:00 PM,46.166
4880,09/20/17 01:45:00 PM,46.301
4881,09/20/17 02:00:00 PM,46.481
4882,09/20/17 02:15:00 PM,46.706
4883,09/20/17 02:30:00 PM,46.796
4884,09/20/17 02:45:00 PM,46.886
4885,09/20/17 03:00:00 PM,47.019
4886,09/20/17 03:15:00 PM,47.064
4887,09/20/17 03:30:00 PM,47.109
4888,09/20/17 03:45:00 PM,47.154
4889,09/20/17 04:00:00 PM,47.199
4890,09/20/17 04:15:00 PM,47.199
4891,09/20/17 04:30:00 PM,47.199
4892,09/20/17 04:45:00 PM,47.199
4893,09/20/17 05:00:00 PM,47.199
4894,09/20/17 05:15:00 PM,47.199
4895,09/20/17 05:30:00 PM,47.244
4896,09/20/17 05:45:00 PM,47.199
4897,09/20/17 06:00:00 PM,47.154
4898,09/20/17 06:15:00 PM,47.154
4899,09/20/17 06:30:00 PM,47.109
4900,09/20/17 06:45:00 PM,47.064
4901,09/20/17 07:00:00 PM,47.019
4902,09/20/17 07:15:00 PM,46.974
4903,09/20/17 07:30:00 PM,46.931
4904,09/20/17 07:45:00 PM,46.886
4905,09/20/17 08:00:00 PM,46.796
4906,09/20/17 08:15:00 PM,46.751
4907,09/20/17 08:30:00 PM,46.706
4908,09/20/17 08:45:00 PM,46.706
4909,09/20/17 09:00:00 PM,46.661
4910,09/20/17 09:15:00 PM,46.616
4911,09/20/17 09:30:00 PM,46.616
4912,09/20/17 09:45:00 PM,46.616
4913,09/20/17 10:00:00 PM,46.571
4914,09/20/17 10:15:00 PM,46.571
4915,09/20/17 10:30:00 PM,46.571
4916,09/20/17 10:45:00 PM,46.526
4917,09/20/17 11:00:00 PM,46.526
4918,09/20/17 11:15:00 PM,46.481
4919,09/20/17 11:30:00 PM,46.436
4920,09/20/17 11:45:00 PM,46.436
4921,09/21/17 12:00:00 AM,46.391
4922,09/21/17 12:15:00 AM,46.346
4923,09/21/17 12:30:00 AM,46.301
4924,09/21/17 12:45:00 AM,46.301
4925,09/21/17 01:00:00 AM,46.256
4926,09/21/17 01:15:00 AM,46.211
4927,09/21/17 01:30:00 AM,46.166
4928,09/21/17 01:45:00 AM,46.166
4929,09/21/17 02:00:00 AM,46.076
4930,09/21/17 02:15:00 AM,46.076
4931,09/21/17 02:30:00 AM,46.031
4932,09/21/17 02:45:00 AM,46.031
4933,09/21/17 03:00:00 AM,45.986
4934,09/21/17 03:15:00 AM,45.986
4935,09/21/17 03:30:00 AM,45.941
4936,09/21/17 03:45:00 AM,45.941
4937,09/21/17 04:00:00 AM,45.896
4938,09/21/17 04:15:00 AM,45.896
4939,09/21/17 04:30:00 AM,45.896
4940,09/21/17 04:45:00 AM,45.851
4941,09/21/17 05:00:00 AM,45.806
4942,09/21/17 05:15:00 AM,45.806
4943,09/21/17 05:30:00 AM,45.806
4944,09/21/17 05:45:00 AM,45.806
4945,09/21/17 06:00:00 AM,45.761
4946,09/21/17 06:15:00 AM,45.761
4947,09/21/17 06:30:00 AM,45.761
4948,09/21/17 06:45:00 AM,45.714
4949,09/21/17 07:00:00 AM,45.714
4950,09/21/17 07:15:00 AM,45.714
4951,09/21/17 07:30:00 AM,45.714
4952,09/21/17 07:45:00 AM,45.714
4953,09/21/17 08:00:00 AM,45.669
4954,09/21/17 08:15:00 AM,45.669
4955,09/21/17 08:30:00 AM,45.669
4956,09/21/17 08:45:00 AM,45.624
4957,09/21/17 09:00:00 AM,45.624
4958,09/21/17 09:15:00 AM,45.624
4959,09/21/17 09:30:00 AM,45.669
4960,09/21/17 09:45:00 AM,45.624
4961,09/21/17 10:00:00 AM,45.669
4962,09/21/17 10:15:00 AM,45.669
4963,09/21/17 10:30:00 AM,45.714
4964,09/21/17 10:45:00 AM,45.761
4965,09/21/17 11:00:00 AM,45.806
4966,09/21/17 11:15:00 AM,45.806
4967,09/21/17 11:30:00 AM,45.851
4968,09/21/17 11:45:00 AM,45.896
4969,09/21/17 12:00:00 PM,45.896
4970,09/21/17 12:15:00 PM,45.941
4971,09/21/17 12:30:00 PM,45.941
4972,09/21/17 12:45:00 PM,45.986
4973,09/21/17 01:00:00 PM,46.031
4974,09/21/17 01:15:00 PM,46.031
4975,09/21/17 01:30:00 PM,46.076
4976,09/21/17 01:45:00 PM,46.076
4977,09/21/17 02:00:00 PM,46.076
4978,09/21/17 02:15:00 PM,46.121
4979,09/21/17 02:30:00 PM,46.121
4980,09/21/17 02:45:00 PM,46.121
4981,09/21/17 03:00:00 PM,46.166
4982,09/21/17 03:15:00 PM,46.166
4983,09/21/17 03:30:00 PM,46.211
4984,09/21/17 03:45:00 PM,46.211
4985,09/21/17 04:00:00 PM,46.211
4986,09/21/17 04:15:00 PM,46.256
4987,09/21/17 04:30:00 PM,46.256
4988,09/21/17 04:45:00 PM,46.256
4989,09/21/17 05:00:00 PM,46.301
4990,09/21/17 05:15:00 PM,46.301
4991,09/21/17 05:30:00 PM,46.301
4992,09/21/17 05:45:00 PM,46.301
4993,09/21/17 06:00:00 PM,46.301
4994,09/21/17 06:15:00 PM,46.301
4995,09/21/17 06:30:00 PM,46.301
4996,09/21/17 06:45:00 PM,46.301
4997,09/21/17 07:00:00 PM,46.301
4998,09/21/17 07:15:00 PM,46.301
4999,09/21/17 07:30:00 PM,46.301
5000,09/21/17 07:45:00 PM,46.301
5001,09/21/17 08:00:00 PM,46.301
5002,09/21/17 08:15:00 PM,46.301
5003,09/21/17 08:30:00 PM,46.301
5004,09/21/17 08:45:00 PM,46.256
5005,09/21/17 09:00:00 PM,46.256
5006,09/21/17 09:15:00 PM,46.256
5007,09/21/17 09:30:00 PM,46.256
5008,09/21/17 09:45:00 PM,46.256
5009,09/21/17 10:00:00 PM,46.256
5010,09/21/17 10:15:00 PM,46.256
5011,09/21/17 10:30:00 PM,46.256
5012,09/21/17 10:45:00 PM,46.211
5013,09/21/17 11:00:00 PM,46.211
5014,09/21/17 11:15:00 PM,46.211
5015,09/21/17 11:30:00 PM,46.211
5016,09/21/17 11:45:00 PM,46.211
5017,09/22/17 12:00:00 AM,46.211
5018,09/22/17 12:15:00 AM,46.211
5019,09/22/17 12:30:00 AM,46.166
5020,09/22/17 12:45:00 AM,46.211
5021,09/22/17 01:00:00 AM,46.211
5022,09/22/17 01:15:00 AM,46.166
5023,09/22/17 01:30:00 AM,46.166
5024,09/22/17 01:45:00 AM,46.166
5025,09/22/17 02:00:00 AM,46.166
5026,09/22/17 02:15:00 AM,46.166
5027,09/22/17 02:30:00 AM,46.121
5028,09/22/17 02:45:00 AM,46.121
5029,09/22/17 03:00:00 AM,46.121
5030,09/22/17 03:15:00 AM,46.121
5031,09/22/17 03:30:00 AM,46.076
5032,09/22/17 03:45:00 AM,46.121
5033,09/22/17 04:00:00 AM,46.076
5034,09/22/17 04:15:00 AM,46.076
5035,09/22/17 04:30:00 AM,46.076
5036,09/22/17 04:45:00 AM,45.941
5037,09/22/17 05:00:00 AM,46.031
5038,09/22/17 05:15:00 AM,45.941
5039,09/22/17 05:30:00 AM,46.031
5040,09/22/17 05:45:00 AM,45.986
5041,09/22/17 06:00:00 AM,45.986
5042,09/22/17 06:15:00 AM,45.986
5043,09/22/17 06:30:00 AM,45.986
5044,09/22/17 06:45:00 AM,45.941
5045,09/22/17 07:00:00 AM,45.896
5046,09/22/17 07:15:00 AM,45.896
5047,09/22/17 07:30:00 AM,45.941
5048,09/22/17 07:45:00 AM,45.806
5049,09/22/17 08:00:00 AM,45.851
5050,09/22/17 08:15:00 AM,45.806
5051,09/22/17 08:30:00 AM,45.851
5052,09/22/17 08:45:00 AM,45.896
5053,09/22/17 09:00:00 AM,45.761
5054,09/22/17 09:15:00 AM,45.714
5055,09/22/17 09:30:00 AM,45.669
5056,09/22/17 09:45:00 AM,45.761
5057,09/22/17 10:00:00 AM,45.624
5058,09/22/17 10:15:00 AM,45.534
5059,09/22/17 10:30:00 AM,45.579
5060,09/22/17 10:45:00 AM,45.579
5061,09/22/17 11:00:00 AM,45.579
5062,09/22/17 11:15:00 AM,45.579
5063,09/22/17 11:30:00 AM,45.534
5064,09/22/17 11:45:00 AM,45.669
5065,09/22/17 12:00:00 PM,45.624
5066,09/22/17 12:15:00 PM,45.669
5067,09/22/17 12:30:00 PM,45.714
5068,09/22/17 12:45:00 PM,45.761
5069,09/22/17 01:00:00 PM,45.806
5070,09/22/17 01:15:00 PM,45.896
5071,09/22/17 01:30:00 PM,45.986
5072,09/22/17 01:45:00 PM,46.031
5073,09/22/17 02:00:00 PM,46.121
5074,09/22/17 02:15:00 PM,46.166
5075,09/22/17 02:30:00 PM,46.211
5076,09/22/17 02:45:00 PM,46.256
5077,09/22/17 03:00:00 PM,46.301
5078,09/22/17 03:15:00 PM,46.391
5079,09/22/17 03:30:00 PM,46.436
5080,09/22/17 03:45:00 PM,46.481
5081,09/22/17 04:00:00 PM,46.526
5082,09/22/17 04:15:00 PM,46.571
5083,09/22/17 04:30:00 PM,46.616
5084,09/22/17 04:45:00 PM,46.661
5085,09/22/17 05:00:00 PM,46.706
5086,09/22/17 05:15:00 PM,46.706
5087,09/22/17 05:30:00 PM,46.751
5088,09/22/17 05:45:00 PM,46.751
5089,09/22/17 06:00:00 PM,46.751
5090,09/22/17 06:15:00 PM,46.751
5091,09/22/17 06:30:00 PM,46.751
5092,09/22/17 06:45:00 PM,46.751
5093,09/22/17 07:00:00 PM,46.751
5094,09/22/17 07:15:00 PM,46.751
5095,09/22/17 07:30:00 PM,46.751
5096,09/22/17 07:45:00 PM,46.751
5097,09/22/17 08:00:00 PM,46.751
5098,09/22/17 08:15:00 PM,46.706
5099,09/22/17 08:30:00 PM,46.706
5100,09/22/17 08:45:00 PM,46.706
5101,09/22/17 09:00:00 PM,46.661
5102,09/22/17 09:15:00 PM,46.616
5103,09/22/17 09:30:00 PM,46.616
5104,09/22/17 09:45:00 PM,46.571
