"Plot Title: STAR-W-2"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10243482, SEN S/N: 10243482)"
5064,09/22/17 11:45:00 AM,45.579
5065,09/22/17 12:00:00 PM,45.579
5066,09/22/17 12:15:00 PM,45.624
5067,09/22/17 12:30:00 PM,45.669
5068,09/22/17 12:45:00 PM,45.669
5069,09/22/17 01:00:00 PM,45.714
5070,09/22/17 01:15:00 PM,45.761
5071,09/22/17 01:30:00 PM,45.806
5072,09/22/17 01:45:00 PM,45.806
5073,09/22/17 02:00:00 PM,45.896
5074,09/22/17 02:15:00 PM,45.941
5075,09/22/17 02:30:00 PM,46.031
5076,09/22/17 02:45:00 PM,46.076
5077,09/22/17 03:00:00 PM,46.121
5078,09/22/17 03:15:00 PM,46.166
5079,09/22/17 03:30:00 PM,46.211
5080,09/22/17 03:45:00 PM,46.301
5081,09/22/17 04:00:00 PM,46.346
5082,09/22/17 04:15:00 PM,46.391
5083,09/22/17 04:30:00 PM,46.436
5084,09/22/17 04:45:00 PM,46.481
5085,09/22/17 05:00:00 PM,46.526
5086,09/22/17 05:15:00 PM,46.571
5087,09/22/17 05:30:00 PM,46.616
5088,09/22/17 05:45:00 PM,46.616
5089,09/22/17 06:00:00 PM,46.661
5090,09/22/17 06:15:00 PM,46.661
5091,09/22/17 06:30:00 PM,46.706
5092,09/22/17 06:45:00 PM,46.706
5093,09/22/17 07:00:00 PM,46.706
5094,09/22/17 07:15:00 PM,46.706
5095,09/22/17 07:30:00 PM,46.751
5096,09/22/17 07:45:00 PM,46.751
5097,09/22/17 08:00:00 PM,46.751
5098,09/22/17 08:15:00 PM,46.751
5099,09/22/17 08:30:00 PM,46.751
5100,09/22/17 08:45:00 PM,46.751
5101,09/22/17 09:00:00 PM,46.751
5102,09/22/17 09:15:00 PM,46.706
5103,09/22/17 09:30:00 PM,46.706
5104,09/22/17 09:45:00 PM,46.706
5105,09/22/17 10:00:00 PM,46.661
5106,09/22/17 10:15:00 PM,46.661
5107,09/22/17 10:30:00 PM,46.661
5108,09/22/17 10:45:00 PM,46.616
5109,09/22/17 11:00:00 PM,46.616
5110,09/22/17 11:15:00 PM,46.616
5111,09/22/17 11:30:00 PM,46.616
5112,09/22/17 11:45:00 PM,46.616
5113,09/23/17 12:00:00 AM,46.571
5114,09/23/17 12:15:00 AM,46.571
5115,09/23/17 12:30:00 AM,46.571
5116,09/23/17 12:45:00 AM,46.526
5117,09/23/17 01:00:00 AM,46.526
5118,09/23/17 01:15:00 AM,46.526
5119,09/23/17 01:30:00 AM,46.481
5120,09/23/17 01:45:00 AM,46.481
5121,09/23/17 02:00:00 AM,46.481
5122,09/23/17 02:15:00 AM,46.436
5123,09/23/17 02:30:00 AM,46.436
5124,09/23/17 02:45:00 AM,46.436
5125,09/23/17 03:00:00 AM,46.436
5126,09/23/17 03:15:00 AM,46.391
5127,09/23/17 03:30:00 AM,46.391
5128,09/23/17 03:45:00 AM,46.346
5129,09/23/17 04:00:00 AM,46.346
5130,09/23/17 04:15:00 AM,46.301
5131,09/23/17 04:30:00 AM,46.301
5132,09/23/17 04:45:00 AM,46.256
5133,09/23/17 05:00:00 AM,46.256
5134,09/23/17 05:15:00 AM,46.256
5135,09/23/17 05:30:00 AM,46.256
5136,09/23/17 05:45:00 AM,46.211
5137,09/23/17 06:00:00 AM,46.211
5138,09/23/17 06:15:00 AM,46.211
5139,09/23/17 06:30:00 AM,46.166
5140,09/23/17 06:45:00 AM,46.166
5141,09/23/17 07:00:00 AM,46.166
5142,09/23/17 07:15:00 AM,46.121
5143,09/23/17 07:30:00 AM,46.121
5144,09/23/17 07:45:00 AM,46.121
5145,09/23/17 08:00:00 AM,46.076
5146,09/23/17 08:15:00 AM,46.076
5147,09/23/17 08:30:00 AM,46.076
5148,09/23/17 08:45:00 AM,46.076
5149,09/23/17 09:00:00 AM,46.076
5150,09/23/17 09:15:00 AM,46.076
5151,09/23/17 09:30:00 AM,46.076
5152,09/23/17 09:45:00 AM,46.076
5153,09/23/17 10:00:00 AM,46.076
5154,09/23/17 10:15:00 AM,46.076
5155,09/23/17 10:30:00 AM,46.076
5156,09/23/17 10:45:00 AM,46.076
5157,09/23/17 11:00:00 AM,46.076
5158,09/23/17 11:15:00 AM,46.076
5159,09/23/17 11:30:00 AM,46.121
5160,09/23/17 11:45:00 AM,46.166
5161,09/23/17 12:00:00 PM,46.166
5162,09/23/17 12:15:00 PM,46.211
5163,09/23/17 12:30:00 PM,46.211
5164,09/23/17 12:45:00 PM,46.211
5165,09/23/17 01:00:00 PM,46.256
5166,09/23/17 01:15:00 PM,46.301
5167,09/23/17 01:30:00 PM,46.301
5168,09/23/17 01:45:00 PM,46.346
5169,09/23/17 02:00:00 PM,46.391
5170,09/23/17 02:15:00 PM,46.436
5171,09/23/17 02:30:00 PM,46.481
5172,09/23/17 02:45:00 PM,46.526
5173,09/23/17 03:00:00 PM,46.571
5174,09/23/17 03:15:00 PM,46.616
5175,09/23/17 03:30:00 PM,46.616
5176,09/23/17 03:45:00 PM,46.706
5177,09/23/17 04:00:00 PM,46.751
5178,09/23/17 04:15:00 PM,46.796
5179,09/23/17 04:30:00 PM,46.796
5180,09/23/17 04:45:00 PM,46.841
5181,09/23/17 05:00:00 PM,46.841
5182,09/23/17 05:15:00 PM,46.886
5183,09/23/17 05:30:00 PM,46.886
5184,09/23/17 05:45:00 PM,46.931
5185,09/23/17 06:00:00 PM,46.931
5186,09/23/17 06:15:00 PM,46.931
5187,09/23/17 06:30:00 PM,46.974
5188,09/23/17 06:45:00 PM,46.974
5189,09/23/17 07:00:00 PM,46.974
5190,09/23/17 07:15:00 PM,46.974
5191,09/23/17 07:30:00 PM,46.974
5192,09/23/17 07:45:00 PM,46.974
5193,09/23/17 08:00:00 PM,46.974
5194,09/23/17 08:15:00 PM,46.974
5195,09/23/17 08:30:00 PM,46.974
5196,09/23/17 08:45:00 PM,46.974
5197,09/23/17 09:00:00 PM,46.974
5198,09/23/17 09:15:00 PM,46.931
5199,09/23/17 09:30:00 PM,46.931
5200,09/23/17 09:45:00 PM,46.886
5201,09/23/17 10:00:00 PM,46.886
5202,09/23/17 10:15:00 PM,46.886
5203,09/23/17 10:30:00 PM,46.841
5204,09/23/17 10:45:00 PM,46.841
5205,09/23/17 11:00:00 PM,46.841
5206,09/23/17 11:15:00 PM,46.796
5207,09/23/17 11:30:00 PM,46.796
5208,09/23/17 11:45:00 PM,46.751
5209,09/24/17 12:00:00 AM,46.751
5210,09/24/17 12:15:00 AM,46.751
5211,09/24/17 12:30:00 AM,46.706
5212,09/24/17 12:45:00 AM,46.706
5213,09/24/17 01:00:00 AM,46.706
5214,09/24/17 01:15:00 AM,46.661
5215,09/24/17 01:30:00 AM,46.661
5216,09/24/17 01:45:00 AM,46.616
5217,09/24/17 02:00:00 AM,46.616
5218,09/24/17 02:15:00 AM,46.616
5219,09/24/17 02:30:00 AM,46.571
5220,09/24/17 02:45:00 AM,46.571
5221,09/24/17 03:00:00 AM,46.526
5222,09/24/17 03:15:00 AM,46.526
5223,09/24/17 03:30:00 AM,46.481
5224,09/24/17 03:45:00 AM,46.481
5225,09/24/17 04:00:00 AM,46.436
5226,09/24/17 04:15:00 AM,46.436
5227,09/24/17 04:30:00 AM,46.391
5228,09/24/17 04:45:00 AM,46.391
5229,09/24/17 05:00:00 AM,46.346
5230,09/24/17 05:15:00 AM,46.346
5231,09/24/17 05:30:00 AM,46.301
5232,09/24/17 05:45:00 AM,46.301
5233,09/24/17 06:00:00 AM,46.301
5234,09/24/17 06:15:00 AM,46.301
5235,09/24/17 06:30:00 AM,46.301
5236,09/24/17 06:45:00 AM,46.301
5237,09/24/17 07:00:00 AM,46.256
5238,09/24/17 07:15:00 AM,46.256
5239,09/24/17 07:30:00 AM,46.256
5240,09/24/17 07:45:00 AM,46.211
5241,09/24/17 08:00:00 AM,46.211
5242,09/24/17 08:15:00 AM,46.211
5243,09/24/17 08:30:00 AM,46.211
5244,09/24/17 08:45:00 AM,46.166
5245,09/24/17 09:00:00 AM,46.166
5246,09/24/17 09:15:00 AM,46.166
5247,09/24/17 09:30:00 AM,46.211
5248,09/24/17 09:45:00 AM,46.211
5249,09/24/17 10:00:00 AM,46.211
5250,09/24/17 10:15:00 AM,46.256
5251,09/24/17 10:30:00 AM,46.256
5252,09/24/17 10:45:00 AM,46.301
5253,09/24/17 11:00:00 AM,46.346
5254,09/24/17 11:15:00 AM,46.346
5255,09/24/17 11:30:00 AM,46.391
5256,09/24/17 11:45:00 AM,46.436
5257,09/24/17 12:00:00 PM,46.481
5258,09/24/17 12:15:00 PM,46.526
5259,09/24/17 12:30:00 PM,46.616
5260,09/24/17 12:45:00 PM,46.661
5261,09/24/17 01:00:00 PM,46.751
5262,09/24/17 01:15:00 PM,46.841
5263,09/24/17 01:30:00 PM,46.931
5264,09/24/17 01:45:00 PM,46.974
5265,09/24/17 02:00:00 PM,47.064
5266,09/24/17 02:15:00 PM,47.154
5267,09/24/17 02:30:00 PM,47.244
5268,09/24/17 02:45:00 PM,47.334
5269,09/24/17 03:00:00 PM,47.377
5270,09/24/17 03:15:00 PM,47.422
5271,09/24/17 03:30:00 PM,47.467
5272,09/24/17 03:45:00 PM,47.557
5273,09/24/17 04:00:00 PM,47.602
5274,09/24/17 04:15:00 PM,47.647
5275,09/24/17 04:30:00 PM,47.736
5276,09/24/17 04:45:00 PM,47.781
5277,09/24/17 05:00:00 PM,47.826
5278,09/24/17 05:15:00 PM,47.871
5279,09/24/17 05:30:00 PM,47.914
5280,09/24/17 05:45:00 PM,47.959
5281,09/24/17 06:00:00 PM,48.049
5282,09/24/17 06:15:00 PM,48.049
5283,09/24/17 06:30:00 PM,48.049
5284,09/24/17 06:45:00 PM,48.049
5285,09/24/17 07:00:00 PM,48.004
5286,09/24/17 07:15:00 PM,48.004
5287,09/24/17 07:30:00 PM,47.959
5288,09/24/17 07:45:00 PM,47.914
5289,09/24/17 08:00:00 PM,47.871
5290,09/24/17 08:15:00 PM,47.826
5291,09/24/17 08:30:00 PM,47.736
5292,09/24/17 08:45:00 PM,47.691
5293,09/24/17 09:00:00 PM,47.602
5294,09/24/17 09:15:00 PM,47.557
5295,09/24/17 09:30:00 PM,47.512
5296,09/24/17 09:45:00 PM,47.422
5297,09/24/17 10:00:00 PM,47.377
5298,09/24/17 10:15:00 PM,47.334
5299,09/24/17 10:30:00 PM,47.289
5300,09/24/17 10:45:00 PM,47.244
5301,09/24/17 11:00:00 PM,47.199
5302,09/24/17 11:15:00 PM,47.154
5303,09/24/17 11:30:00 PM,47.064
5304,09/24/17 11:45:00 PM,47.019
5305,09/25/17 12:00:00 AM,46.931
5306,09/25/17 12:15:00 AM,46.841
5307,09/25/17 12:30:00 AM,46.751
5308,09/25/17 12:45:00 AM,46.661
5309,09/25/17 01:00:00 AM,46.571
5310,09/25/17 01:15:00 AM,46.436
5311,09/25/17 01:30:00 AM,46.346
5312,09/25/17 01:45:00 AM,46.211
5313,09/25/17 02:00:00 AM,46.121
5314,09/25/17 02:15:00 AM,45.986
5315,09/25/17 02:30:00 AM,45.896
5316,09/25/17 02:45:00 AM,45.761
5317,09/25/17 03:00:00 AM,45.624
