"Plot Title: STAR-A-2"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9749668, SEN S/N: 9749668)"
4693,09/18/17 03:00:00 PM,43.900
4694,09/18/17 03:15:00 PM,43.990
4695,09/18/17 03:30:00 PM,44.037
4696,09/18/17 03:45:00 PM,44.082
4697,09/18/17 04:00:00 PM,44.082
4698,09/18/17 04:15:00 PM,44.127
4699,09/18/17 04:30:00 PM,44.127
4700,09/18/17 04:45:00 PM,44.127
4701,09/18/17 05:00:00 PM,44.127
4702,09/18/17 05:15:00 PM,44.127
4703,09/18/17 05:30:00 PM,44.127
4704,09/18/17 05:45:00 PM,44.127
4705,09/18/17 06:00:00 PM,44.082
4706,09/18/17 06:15:00 PM,44.082
4707,09/18/17 06:30:00 PM,44.082
4708,09/18/17 06:45:00 PM,44.037
4709,09/18/17 07:00:00 PM,44.037
4710,09/18/17 07:15:00 PM,43.990
4711,09/18/17 07:30:00 PM,43.945
4712,09/18/17 07:45:00 PM,43.900
4713,09/18/17 08:00:00 PM,43.853
4714,09/18/17 08:15:00 PM,43.808
4715,09/18/17 08:30:00 PM,43.716
4716,09/18/17 08:45:00 PM,43.671
4717,09/18/17 09:00:00 PM,43.624
4718,09/18/17 09:15:00 PM,43.534
4719,09/18/17 09:30:00 PM,43.534
4720,09/18/17 09:45:00 PM,43.443
4721,09/18/17 10:00:00 PM,43.396
4722,09/18/17 10:15:00 PM,43.351
4723,09/18/17 10:30:00 PM,43.259
4724,09/18/17 10:45:00 PM,43.214
4725,09/18/17 11:00:00 PM,43.167
4726,09/18/17 11:15:00 PM,43.122
4727,09/18/17 11:30:00 PM,43.075
4728,09/18/17 11:45:00 PM,42.984
4729,09/19/17 12:00:00 AM,42.984
4730,09/19/17 12:15:00 AM,42.939
4731,09/19/17 12:30:00 AM,42.892
4732,09/19/17 12:45:00 AM,42.847
4733,09/19/17 01:00:00 AM,42.800
4734,09/19/17 01:15:00 AM,42.800
4735,09/19/17 01:30:00 AM,42.755
4736,09/19/17 01:45:00 AM,42.708
4737,09/19/17 02:00:00 AM,42.663
4738,09/19/17 02:15:00 AM,42.616
4739,09/19/17 02:30:00 AM,42.525
4740,09/19/17 02:45:00 AM,42.433
4741,09/19/17 03:00:00 AM,42.341
4742,09/19/17 03:15:00 AM,42.247
4743,09/19/17 03:30:00 AM,42.156
4744,09/19/17 03:45:00 AM,42.064
4745,09/19/17 04:00:00 AM,42.017
4746,09/19/17 04:15:00 AM,41.970
4747,09/19/17 04:30:00 AM,41.878
4748,09/19/17 04:45:00 AM,41.878
4749,09/19/17 05:00:00 AM,41.832
4750,09/19/17 05:15:00 AM,41.787
4751,09/19/17 05:30:00 AM,41.693
4752,09/19/17 05:45:00 AM,41.601
4753,09/19/17 06:00:00 AM,41.508
4754,09/19/17 06:15:00 AM,41.416
4755,09/19/17 06:30:00 AM,41.322
4756,09/19/17 06:45:00 AM,41.184
4757,09/19/17 07:00:00 AM,41.090
4758,09/19/17 07:15:00 AM,40.998
4759,09/19/17 07:30:00 AM,40.858
4760,09/19/17 07:45:00 AM,40.764
4761,09/19/17 08:00:00 AM,40.672
4762,09/19/17 08:15:00 AM,40.579
4763,09/19/17 08:30:00 AM,40.485
4764,09/19/17 08:45:00 AM,40.392
4765,09/19/17 09:00:00 AM,40.345
4766,09/19/17 09:15:00 AM,40.251
4767,09/19/17 09:30:00 AM,40.204
4768,09/19/17 09:45:00 AM,40.158
4769,09/19/17 10:00:00 AM,40.111
4770,09/19/17 10:15:00 AM,40.111
4771,09/19/17 10:30:00 AM,40.111
4772,09/19/17 10:45:00 AM,40.204
4773,09/19/17 11:00:00 AM,40.251
4774,09/19/17 11:15:00 AM,40.392
4775,09/19/17 11:30:00 AM,40.532
4776,09/19/17 11:45:00 AM,40.672
4777,09/19/17 12:00:00 PM,40.858
4778,09/19/17 12:15:00 PM,41.090
4779,09/19/17 12:30:00 PM,41.322
4780,09/19/17 12:45:00 PM,41.554
4781,09/19/17 01:00:00 PM,41.832
4782,09/19/17 01:15:00 PM,42.109
4783,09/19/17 01:30:00 PM,42.386
4784,09/19/17 01:45:00 PM,42.663
4785,09/19/17 02:00:00 PM,42.939
4786,09/19/17 02:15:00 PM,43.167
4787,09/19/17 02:30:00 PM,43.443
4788,09/19/17 02:45:00 PM,43.671
4789,09/19/17 03:00:00 PM,43.900
4790,09/19/17 03:15:00 PM,44.082
4791,09/19/17 03:30:00 PM,44.263
4792,09/19/17 03:45:00 PM,44.355
4793,09/19/17 04:00:00 PM,44.445
4794,09/19/17 04:15:00 PM,44.582
4795,09/19/17 04:30:00 PM,44.719
4796,09/19/17 04:45:00 PM,44.764
4797,09/19/17 05:00:00 PM,44.809
4798,09/19/17 05:15:00 PM,44.809
4799,09/19/17 05:30:00 PM,44.809
4800,09/19/17 05:45:00 PM,44.764
4801,09/19/17 06:00:00 PM,44.674
4802,09/19/17 06:15:00 PM,44.627
4803,09/19/17 06:30:00 PM,44.537
4804,09/19/17 06:45:00 PM,44.400
4805,09/19/17 07:00:00 PM,44.263
4806,09/19/17 07:15:00 PM,44.127
4807,09/19/17 07:30:00 PM,43.945
4808,09/19/17 07:45:00 PM,43.808
4809,09/19/17 08:00:00 PM,43.624
4810,09/19/17 08:15:00 PM,43.443
4811,09/19/17 08:30:00 PM,43.259
4812,09/19/17 08:45:00 PM,43.030
4813,09/19/17 09:00:00 PM,42.847
4814,09/19/17 09:15:00 PM,42.616
4815,09/19/17 09:30:00 PM,42.433
4816,09/19/17 09:45:00 PM,42.247
4817,09/19/17 10:00:00 PM,42.064
4818,09/19/17 10:15:00 PM,41.878
4819,09/19/17 10:30:00 PM,41.648
4820,09/19/17 10:45:00 PM,41.463
4821,09/19/17 11:00:00 PM,41.277
4822,09/19/17 11:15:00 PM,41.137
4823,09/19/17 11:30:00 PM,40.951
4824,09/19/17 11:45:00 PM,40.858
4825,09/20/17 12:00:00 AM,40.719
4826,09/20/17 12:15:00 AM,40.579
4827,09/20/17 12:30:00 AM,40.485
4828,09/20/17 12:45:00 AM,40.345
4829,09/20/17 01:00:00 AM,40.204
4830,09/20/17 01:15:00 AM,40.111
4831,09/20/17 01:30:00 AM,40.017
4832,09/20/17 01:45:00 AM,39.924
4833,09/20/17 02:00:00 AM,39.783
4834,09/20/17 02:15:00 AM,39.690
4835,09/20/17 02:30:00 AM,39.596
4836,09/20/17 02:45:00 AM,39.502
4837,09/20/17 03:00:00 AM,39.407
4838,09/20/17 03:15:00 AM,39.313
4839,09/20/17 03:30:00 AM,39.267
4840,09/20/17 03:45:00 AM,39.173
4841,09/20/17 04:00:00 AM,39.078
4842,09/20/17 04:15:00 AM,39.031
4843,09/20/17 04:30:00 AM,38.984
4844,09/20/17 04:45:00 AM,38.937
4845,09/20/17 05:00:00 AM,38.889
4846,09/20/17 05:15:00 AM,38.842
4847,09/20/17 05:30:00 AM,38.842
4848,09/20/17 05:45:00 AM,38.795
4849,09/20/17 06:00:00 AM,38.795
4850,09/20/17 06:15:00 AM,38.795
4851,09/20/17 06:30:00 AM,38.748
4852,09/20/17 06:45:00 AM,38.700
4853,09/20/17 07:00:00 AM,38.700
4854,09/20/17 07:15:00 AM,38.653
4855,09/20/17 07:30:00 AM,38.653
4856,09/20/17 07:45:00 AM,38.606
4857,09/20/17 08:00:00 AM,38.557
4858,09/20/17 08:15:00 AM,38.557
4859,09/20/17 08:30:00 AM,38.511
4860,09/20/17 08:45:00 AM,38.511
4861,09/20/17 09:00:00 AM,38.511
4862,09/20/17 09:15:00 AM,38.464
4863,09/20/17 09:30:00 AM,38.464
4864,09/20/17 09:45:00 AM,38.511
4865,09/20/17 10:00:00 AM,38.511
4866,09/20/17 10:15:00 AM,38.606
4867,09/20/17 10:30:00 AM,38.700
4868,09/20/17 10:45:00 AM,38.889
4869,09/20/17 11:00:00 AM,39.078
4870,09/20/17 11:15:00 AM,39.267
4871,09/20/17 11:30:00 AM,39.502
4872,09/20/17 11:45:00 AM,39.690
4873,09/20/17 12:00:00 PM,39.877
4874,09/20/17 12:15:00 PM,40.111
4875,09/20/17 12:30:00 PM,40.438
4876,09/20/17 12:45:00 PM,40.764
4877,09/20/17 01:00:00 PM,41.184
4878,09/20/17 01:15:00 PM,41.601
4879,09/20/17 01:30:00 PM,42.017
4880,09/20/17 01:45:00 PM,42.386
4881,09/20/17 02:00:00 PM,42.755
4882,09/20/17 02:15:00 PM,42.984
4883,09/20/17 02:30:00 PM,43.167
4884,09/20/17 02:45:00 PM,43.351
4885,09/20/17 03:00:00 PM,43.443
4886,09/20/17 03:15:00 PM,43.534
4887,09/20/17 03:30:00 PM,43.671
4888,09/20/17 03:45:00 PM,43.763
4889,09/20/17 04:00:00 PM,43.900
4890,09/20/17 04:15:00 PM,44.082
4891,09/20/17 04:30:00 PM,44.263
4892,09/20/17 04:45:00 PM,44.355
4893,09/20/17 05:00:00 PM,44.355
4894,09/20/17 05:15:00 PM,44.310
4895,09/20/17 05:30:00 PM,44.310
4896,09/20/17 05:45:00 PM,44.310
4897,09/20/17 06:00:00 PM,44.310
4898,09/20/17 06:15:00 PM,44.263
4899,09/20/17 06:30:00 PM,44.218
4900,09/20/17 06:45:00 PM,44.127
4901,09/20/17 07:00:00 PM,44.037
4902,09/20/17 07:15:00 PM,43.945
4903,09/20/17 07:30:00 PM,43.853
4904,09/20/17 07:45:00 PM,43.716
4905,09/20/17 08:00:00 PM,43.579
4906,09/20/17 08:15:00 PM,43.443
4907,09/20/17 08:30:00 PM,43.306
4908,09/20/17 08:45:00 PM,43.167
4909,09/20/17 09:00:00 PM,43.030
4910,09/20/17 09:15:00 PM,42.892
4911,09/20/17 09:30:00 PM,42.755
4912,09/20/17 09:45:00 PM,42.663
4913,09/20/17 10:00:00 PM,42.525
4914,09/20/17 10:15:00 PM,42.433
4915,09/20/17 10:30:00 PM,42.341
4916,09/20/17 10:45:00 PM,42.247
4917,09/20/17 11:00:00 PM,42.156
4918,09/20/17 11:15:00 PM,42.064
4919,09/20/17 11:30:00 PM,41.970
4920,09/20/17 11:45:00 PM,41.925
4921,09/21/17 12:00:00 AM,41.878
4922,09/21/17 12:15:00 AM,41.787
4923,09/21/17 12:30:00 AM,41.740
4924,09/21/17 12:45:00 AM,41.693
4925,09/21/17 01:00:00 AM,41.648
4926,09/21/17 01:15:00 AM,41.601
4927,09/21/17 01:30:00 AM,41.554
4928,09/21/17 01:45:00 AM,41.554
4929,09/21/17 02:00:00 AM,41.508
4930,09/21/17 02:15:00 AM,41.508
4931,09/21/17 02:30:00 AM,41.508
4932,09/21/17 02:45:00 AM,41.463
4933,09/21/17 03:00:00 AM,41.463
4934,09/21/17 03:15:00 AM,41.416
4935,09/21/17 03:30:00 AM,41.416
4936,09/21/17 03:45:00 AM,41.416
4937,09/21/17 04:00:00 AM,41.416
4938,09/21/17 04:15:00 AM,41.416
4939,09/21/17 04:30:00 AM,41.369
4940,09/21/17 04:45:00 AM,41.369
4941,09/21/17 05:00:00 AM,41.369
4942,09/21/17 05:15:00 AM,41.369
4943,09/21/17 05:30:00 AM,41.322
4944,09/21/17 05:45:00 AM,41.322
4945,09/21/17 06:00:00 AM,41.322
4946,09/21/17 06:15:00 AM,41.322
4947,09/21/17 06:30:00 AM,41.322
4948,09/21/17 06:45:00 AM,41.322
4949,09/21/17 07:00:00 AM,41.322
4950,09/21/17 07:15:00 AM,41.322
4951,09/21/17 07:30:00 AM,41.322
4952,09/21/17 07:45:00 AM,41.322
4953,09/21/17 08:00:00 AM,41.277
4954,09/21/17 08:15:00 AM,41.277
4955,09/21/17 08:30:00 AM,41.277
4956,09/21/17 08:45:00 AM,41.277
4957,09/21/17 09:00:00 AM,41.277
4958,09/21/17 09:15:00 AM,41.322
4959,09/21/17 09:30:00 AM,41.322
4960,09/21/17 09:45:00 AM,41.322
4961,09/21/17 10:00:00 AM,41.369
4962,09/21/17 10:15:00 AM,41.416
4963,09/21/17 10:30:00 AM,41.463
4964,09/21/17 10:45:00 AM,41.508
4965,09/21/17 11:00:00 AM,41.554
4966,09/21/17 11:15:00 AM,41.648
4967,09/21/17 11:30:00 AM,41.740
4968,09/21/17 11:45:00 AM,41.832
4969,09/21/17 12:00:00 PM,41.925
4970,09/21/17 12:15:00 PM,42.017
4971,09/21/17 12:30:00 PM,42.109
4972,09/21/17 12:45:00 PM,42.202
4973,09/21/17 01:00:00 PM,42.294
4974,09/21/17 01:15:00 PM,42.341
4975,09/21/17 01:30:00 PM,42.433
4976,09/21/17 01:45:00 PM,42.525
4977,09/21/17 02:00:00 PM,42.616
4978,09/21/17 02:15:00 PM,42.663
4979,09/21/17 02:30:00 PM,42.708
4980,09/21/17 02:45:00 PM,42.755
4981,09/21/17 03:00:00 PM,42.800
4982,09/21/17 03:15:00 PM,42.800
4983,09/21/17 03:30:00 PM,42.892
4984,09/21/17 03:45:00 PM,42.892
4985,09/21/17 04:00:00 PM,42.939
4986,09/21/17 04:15:00 PM,42.939
4987,09/21/17 04:30:00 PM,42.984
4988,09/21/17 04:45:00 PM,42.984
4989,09/21/17 05:00:00 PM,42.984
4990,09/21/17 05:15:00 PM,43.030
4991,09/21/17 05:30:00 PM,43.030
4992,09/21/17 05:45:00 PM,43.030
4993,09/21/17 06:00:00 PM,43.075
4994,09/21/17 06:15:00 PM,43.075
4995,09/21/17 06:30:00 PM,43.075
4996,09/21/17 06:45:00 PM,43.075
4997,09/21/17 07:00:00 PM,43.075
4998,09/21/17 07:15:00 PM,43.075
4999,09/21/17 07:30:00 PM,43.075
5000,09/21/17 07:45:00 PM,43.030
5001,09/21/17 08:00:00 PM,43.030
5002,09/21/17 08:15:00 PM,42.984
5003,09/21/17 08:30:00 PM,42.984
5004,09/21/17 08:45:00 PM,42.939
5005,09/21/17 09:00:00 PM,42.892
5006,09/21/17 09:15:00 PM,42.892
5007,09/21/17 09:30:00 PM,42.847
5008,09/21/17 09:45:00 PM,42.847
5009,09/21/17 10:00:00 PM,42.800
5010,09/21/17 10:15:00 PM,42.800
5011,09/21/17 10:30:00 PM,42.755
5012,09/21/17 10:45:00 PM,42.708
5013,09/21/17 11:00:00 PM,42.708
5014,09/21/17 11:15:00 PM,42.708
5015,09/21/17 11:30:00 PM,42.663
5016,09/21/17 11:45:00 PM,42.663
5017,09/22/17 12:00:00 AM,42.616
5018,09/22/17 12:15:00 AM,42.616
5019,09/22/17 12:30:00 AM,42.616
5020,09/22/17 12:45:00 AM,42.616
5021,09/22/17 01:00:00 AM,42.570
5022,09/22/17 01:15:00 AM,42.570
5023,09/22/17 01:30:00 AM,42.570
5024,09/22/17 01:45:00 AM,42.570
5025,09/22/17 02:00:00 AM,42.570
5026,09/22/17 02:15:00 AM,42.570
5027,09/22/17 02:30:00 AM,42.525
5028,09/22/17 02:45:00 AM,42.525
5029,09/22/17 03:00:00 AM,42.525
5030,09/22/17 03:15:00 AM,42.525
5031,09/22/17 03:30:00 AM,42.525
5032,09/22/17 03:45:00 AM,42.525
5033,09/22/17 04:00:00 AM,42.525
5034,09/22/17 04:15:00 AM,42.525
5035,09/22/17 04:30:00 AM,42.478
5036,09/22/17 04:45:00 AM,42.478
5037,09/22/17 05:00:00 AM,42.478
5038,09/22/17 05:15:00 AM,42.433
5039,09/22/17 05:30:00 AM,42.433
5040,09/22/17 05:45:00 AM,42.433
5041,09/22/17 06:00:00 AM,42.433
5042,09/22/17 06:15:00 AM,42.433
5043,09/22/17 06:30:00 AM,42.433
5044,09/22/17 06:45:00 AM,42.433
5045,09/22/17 07:00:00 AM,42.433
5046,09/22/17 07:15:00 AM,42.433
5047,09/22/17 07:30:00 AM,42.433
5048,09/22/17 07:45:00 AM,42.433
5049,09/22/17 08:00:00 AM,42.386
5050,09/22/17 08:15:00 AM,42.386
5051,09/22/17 08:30:00 AM,42.386
5052,09/22/17 08:45:00 AM,42.433
5053,09/22/17 09:00:00 AM,42.433
5054,09/22/17 09:15:00 AM,42.433
5055,09/22/17 09:30:00 AM,42.433
5056,09/22/17 09:45:00 AM,42.433
5057,09/22/17 10:00:00 AM,42.478
5058,09/22/17 10:15:00 AM,42.525
5059,09/22/17 10:30:00 AM,42.525
5060,09/22/17 10:45:00 AM,42.570
5061,09/22/17 11:00:00 AM,42.616
5062,09/22/17 11:15:00 AM,42.616
5063,09/22/17 11:30:00 AM,42.663
5064,09/22/17 11:45:00 AM,42.708
5065,09/22/17 12:00:00 PM,42.755
5066,09/22/17 12:15:00 PM,42.800
5067,09/22/17 12:30:00 PM,42.800
5068,09/22/17 12:45:00 PM,42.892
5069,09/22/17 01:00:00 PM,42.939
5070,09/22/17 01:15:00 PM,42.984
5071,09/22/17 01:30:00 PM,43.075
5072,09/22/17 01:45:00 PM,43.167
5073,09/22/17 02:00:00 PM,43.259
5074,09/22/17 02:15:00 PM,43.351
5075,09/22/17 02:30:00 PM,43.443
5076,09/22/17 02:45:00 PM,43.488
5077,09/22/17 03:00:00 PM,43.534
5078,09/22/17 03:15:00 PM,43.671
5079,09/22/17 03:30:00 PM,43.716
5080,09/22/17 03:45:00 PM,43.763
5081,09/22/17 04:00:00 PM,43.808
5082,09/22/17 04:15:00 PM,43.853
5083,09/22/17 04:30:00 PM,43.853
5084,09/22/17 04:45:00 PM,43.900
5085,09/22/17 05:00:00 PM,43.900
5086,09/22/17 05:15:00 PM,43.900
5087,09/22/17 05:30:00 PM,43.900
5088,09/22/17 05:45:00 PM,43.900
5089,09/22/17 06:00:00 PM,43.900
5090,09/22/17 06:15:00 PM,43.900
5091,09/22/17 06:30:00 PM,43.900
5092,09/22/17 06:45:00 PM,43.853
5093,09/22/17 07:00:00 PM,43.853
5094,09/22/17 07:15:00 PM,43.853
5095,09/22/17 07:30:00 PM,43.808
5096,09/22/17 07:45:00 PM,43.808
5097,09/22/17 08:00:00 PM,43.763
5098,09/22/17 08:15:00 PM,43.763
5099,09/22/17 08:30:00 PM,43.716
5100,09/22/17 08:45:00 PM,43.716
5101,09/22/17 09:00:00 PM,43.671
5102,09/22/17 09:15:00 PM,43.671
5103,09/22/17 09:30:00 PM,43.624
5104,09/22/17 09:45:00 PM,43.624
5105,09/22/17 10:00:00 PM,43.579
5106,09/22/17 10:15:00 PM,43.534
5107,09/22/17 10:30:00 PM,43.534
5108,09/22/17 10:45:00 PM,43.534
5109,09/22/17 11:00:00 PM,43.534
5110,09/22/17 11:15:00 PM,43.534
5111,09/22/17 11:30:00 PM,43.534
5112,09/22/17 11:45:00 PM,43.534
5113,09/23/17 12:00:00 AM,43.534
5114,09/23/17 12:15:00 AM,43.488
5115,09/23/17 12:30:00 AM,43.488
5116,09/23/17 12:45:00 AM,43.488
5117,09/23/17 01:00:00 AM,43.443
5118,09/23/17 01:15:00 AM,43.443
5119,09/23/17 01:30:00 AM,43.443
5120,09/23/17 01:45:00 AM,43.443
5121,09/23/17 02:00:00 AM,43.396
5122,09/23/17 02:15:00 AM,43.396
5123,09/23/17 02:30:00 AM,43.396
5124,09/23/17 02:45:00 AM,43.396
5125,09/23/17 03:00:00 AM,43.396
5126,09/23/17 03:15:00 AM,43.396
5127,09/23/17 03:30:00 AM,43.396
5128,09/23/17 03:45:00 AM,43.396
5129,09/23/17 04:00:00 AM,43.396
5130,09/23/17 04:15:00 AM,43.396
5131,09/23/17 04:30:00 AM,43.396
5132,09/23/17 04:45:00 AM,43.396
5133,09/23/17 05:00:00 AM,43.396
5134,09/23/17 05:15:00 AM,43.396
5135,09/23/17 05:30:00 AM,43.396
5136,09/23/17 05:45:00 AM,43.351
5137,09/23/17 06:00:00 AM,43.351
5138,09/23/17 06:15:00 AM,43.351
5139,09/23/17 06:30:00 AM,43.351
5140,09/23/17 06:45:00 AM,43.351
5141,09/23/17 07:00:00 AM,43.351
5142,09/23/17 07:15:00 AM,43.306
5143,09/23/17 07:30:00 AM,43.306
5144,09/23/17 07:45:00 AM,43.306
5145,09/23/17 08:00:00 AM,43.306
5146,09/23/17 08:15:00 AM,43.306
5147,09/23/17 08:30:00 AM,43.306
5148,09/23/17 08:45:00 AM,43.306
5149,09/23/17 09:00:00 AM,43.351
5150,09/23/17 09:15:00 AM,43.351
5151,09/23/17 09:30:00 AM,43.396
5152,09/23/17 09:45:00 AM,43.443
5153,09/23/17 10:00:00 AM,43.443
5154,09/23/17 10:15:00 AM,43.488
5155,09/23/17 10:30:00 AM,43.534
5156,09/23/17 10:45:00 AM,43.534
5157,09/23/17 11:00:00 AM,43.579
5158,09/23/17 11:15:00 AM,43.624
5159,09/23/17 11:30:00 AM,43.671
5160,09/23/17 11:45:00 AM,43.763
5161,09/23/17 12:00:00 PM,43.853
5162,09/23/17 12:15:00 PM,43.900
5163,09/23/17 12:30:00 PM,43.945
5164,09/23/17 12:45:00 PM,43.990
5165,09/23/17 01:00:00 PM,44.037
5166,09/23/17 01:15:00 PM,44.082
5167,09/23/17 01:30:00 PM,44.127
5168,09/23/17 01:45:00 PM,44.218
5169,09/23/17 02:00:00 PM,44.263
5170,09/23/17 02:15:00 PM,44.400
5171,09/23/17 02:30:00 PM,44.537
5172,09/23/17 02:45:00 PM,44.674
5173,09/23/17 03:00:00 PM,44.719
5174,09/23/17 03:15:00 PM,44.809
5175,09/23/17 03:30:00 PM,44.856
5176,09/23/17 03:45:00 PM,44.901
5177,09/23/17 04:00:00 PM,44.901
5178,09/23/17 04:15:00 PM,44.946
5179,09/23/17 04:30:00 PM,44.946
5180,09/23/17 04:45:00 PM,44.946
5181,09/23/17 05:00:00 PM,44.946
5182,09/23/17 05:15:00 PM,44.901
5183,09/23/17 05:30:00 PM,44.901
5184,09/23/17 05:45:00 PM,44.856
5185,09/23/17 06:00:00 PM,44.809
5186,09/23/17 06:15:00 PM,44.809
5187,09/23/17 06:30:00 PM,44.764
5188,09/23/17 06:45:00 PM,44.719
5189,09/23/17 07:00:00 PM,44.674
5190,09/23/17 07:15:00 PM,44.627
5191,09/23/17 07:30:00 PM,44.582
5192,09/23/17 07:45:00 PM,44.537
5193,09/23/17 08:00:00 PM,44.492
5194,09/23/17 08:15:00 PM,44.445
5195,09/23/17 08:30:00 PM,44.400
5196,09/23/17 08:45:00 PM,44.355
5197,09/23/17 09:00:00 PM,44.310
5198,09/23/17 09:15:00 PM,44.263
5199,09/23/17 09:30:00 PM,44.218
5200,09/23/17 09:45:00 PM,44.173
5201,09/23/17 10:00:00 PM,44.127
5202,09/23/17 10:15:00 PM,44.082
5203,09/23/17 10:30:00 PM,44.037
5204,09/23/17 10:45:00 PM,43.990
5205,09/23/17 11:00:00 PM,43.990
5206,09/23/17 11:15:00 PM,43.945
5207,09/23/17 11:30:00 PM,43.900
5208,09/23/17 11:45:00 PM,43.900
5209,09/24/17 12:00:00 AM,43.853
5210,09/24/17 12:15:00 AM,43.808
5211,09/24/17 12:30:00 AM,43.808
5212,09/24/17 12:45:00 AM,43.763
5213,09/24/17 01:00:00 AM,43.716
5214,09/24/17 01:15:00 AM,43.716
5215,09/24/17 01:30:00 AM,43.716
5216,09/24/17 01:45:00 AM,43.671
5217,09/24/17 02:00:00 AM,43.671
5218,09/24/17 02:15:00 AM,43.671
5219,09/24/17 02:30:00 AM,43.624
5220,09/24/17 02:45:00 AM,43.624
5221,09/24/17 03:00:00 AM,43.624
5222,09/24/17 03:15:00 AM,43.579
5223,09/24/17 03:30:00 AM,43.534
5224,09/24/17 03:45:00 AM,43.534
5225,09/24/17 04:00:00 AM,43.534
5226,09/24/17 04:15:00 AM,43.534
5227,09/24/17 04:30:00 AM,43.488
5228,09/24/17 04:45:00 AM,43.488
5229,09/24/17 05:00:00 AM,43.443
5230,09/24/17 05:15:00 AM,43.443
5231,09/24/17 05:30:00 AM,43.443
5232,09/24/17 05:45:00 AM,43.443
5233,09/24/17 06:00:00 AM,43.443
5234,09/24/17 06:15:00 AM,43.443
5235,09/24/17 06:30:00 AM,43.396
5236,09/24/17 06:45:00 AM,43.396
5237,09/24/17 07:00:00 AM,43.351
5238,09/24/17 07:15:00 AM,43.351
5239,09/24/17 07:30:00 AM,43.351
5240,09/24/17 07:45:00 AM,43.351
5241,09/24/17 08:00:00 AM,43.306
5242,09/24/17 08:15:00 AM,43.306
5243,09/24/17 08:30:00 AM,43.259
5244,09/24/17 08:45:00 AM,43.259
5245,09/24/17 09:00:00 AM,43.259
5246,09/24/17 09:15:00 AM,43.306
5247,09/24/17 09:30:00 AM,43.306
5248,09/24/17 09:45:00 AM,43.306
5249,09/24/17 10:00:00 AM,43.351
5250,09/24/17 10:15:00 AM,43.351
5251,09/24/17 10:30:00 AM,43.396
5252,09/24/17 10:45:00 AM,43.488
5253,09/24/17 11:00:00 AM,43.534
5254,09/24/17 11:15:00 AM,43.624
5255,09/24/17 11:30:00 AM,43.671
5256,09/24/17 11:45:00 AM,43.763
5257,09/24/17 12:00:00 PM,43.853
5258,09/24/17 12:15:00 PM,43.900
5259,09/24/17 12:30:00 PM,43.990
5260,09/24/17 12:45:00 PM,44.082
5261,09/24/17 01:00:00 PM,44.127
5262,09/24/17 01:15:00 PM,44.173
5263,09/24/17 01:30:00 PM,44.355
5264,09/24/17 01:45:00 PM,44.537
5265,09/24/17 02:00:00 PM,44.582
5266,09/24/17 02:15:00 PM,44.719
5267,09/24/17 02:30:00 PM,44.901
5268,09/24/17 02:45:00 PM,44.946
5269,09/24/17 03:00:00 PM,45.036
5270,09/24/17 03:15:00 PM,45.082
5271,09/24/17 03:30:00 PM,45.127
5272,09/24/17 03:45:00 PM,45.082
5273,09/24/17 04:00:00 PM,45.082
5274,09/24/17 04:15:00 PM,45.082
5275,09/24/17 04:30:00 PM,45.082
5276,09/24/17 04:45:00 PM,45.082
5277,09/24/17 05:00:00 PM,45.127
5278,09/24/17 05:15:00 PM,45.127
5279,09/24/17 05:30:00 PM,45.127
5280,09/24/17 05:45:00 PM,45.127
5281,09/24/17 06:00:00 PM,45.127
5282,09/24/17 06:15:00 PM,45.127
5283,09/24/17 06:30:00 PM,45.127
5284,09/24/17 06:45:00 PM,45.082
5285,09/24/17 07:00:00 PM,45.036
5286,09/24/17 07:15:00 PM,44.991
5287,09/24/17 07:30:00 PM,44.901
5288,09/24/17 07:45:00 PM,44.856
5289,09/24/17 08:00:00 PM,44.764
5290,09/24/17 08:15:00 PM,44.674
5291,09/24/17 08:30:00 PM,44.582
5292,09/24/17 08:45:00 PM,44.492
5293,09/24/17 09:00:00 PM,44.400
5294,09/24/17 09:15:00 PM,44.310
5295,09/24/17 09:30:00 PM,44.218
5296,09/24/17 09:45:00 PM,44.127
5297,09/24/17 10:00:00 PM,44.082
5298,09/24/17 10:15:00 PM,43.990
5299,09/24/17 10:30:00 PM,43.900
5300,09/24/17 10:45:00 PM,43.853
5301,09/24/17 11:00:00 PM,43.763
5302,09/24/17 11:15:00 PM,43.671
5303,09/24/17 11:30:00 PM,43.624
5304,09/24/17 11:45:00 PM,43.534
5305,09/25/17 12:00:00 AM,43.534
5306,09/25/17 12:15:00 AM,43.534
5307,09/25/17 12:30:00 AM,43.443
5308,09/25/17 12:45:00 AM,43.396
5309,09/25/17 01:00:00 AM,43.351
5310,09/25/17 01:15:00 AM,43.259
5311,09/25/17 01:30:00 AM,43.167
5312,09/25/17 01:45:00 AM,43.075
5313,09/25/17 02:00:00 AM,42.939
5314,09/25/17 02:15:00 AM,42.800
5315,09/25/17 02:30:00 AM,42.663
5316,09/25/17 02:45:00 AM,42.525
5317,09/25/17 03:00:00 AM,42.433
5318,09/25/17 03:15:00 AM,42.294
5319,09/25/17 03:30:00 AM,42.202
5320,09/25/17 03:45:00 AM,42.064
5321,09/25/17 04:00:00 AM,41.970
5322,09/25/17 04:15:00 AM,41.878
5323,09/25/17 04:30:00 AM,41.740
5324,09/25/17 04:45:00 AM,41.648
5325,09/25/17 05:00:00 AM,41.554
